11253,10976,10690,10415,10139,9864.9,9596.9,9304.4,9030,8754.8,8479.5,8210,7919.9,7645.8,7370.8,7106.3,6823.5,6517.9,6256.8,6165.7,6092.8,5902.6,5629.7,5362,5071.5,4797.7,4524,4253.6,3967.3
11320,11040,10759,10483,10208,9932.5,9660.8,9372,9097.7,8822.4,8547.2,8273.3,7987.6,7712.9,7437.9,7169.6,6886.8,6580.6,6319.6,6232.1,6155.5,5969,5695.5,5424.7,5137.3,4863.5,4589.8,4315.7,4032.5
11388,11105,10827,10551,10276,10000,9724.7,9439.7,9164.9,8890.1,8614.8,8336.6,8055.2,7779.9,7504.9,7232.9,6949.9,6643.3,6382.3,6298.5,6218.3,6035.4,5761.4,5487.4,5203.1,4929.4,4655.6,4377.9,4097.7
11456,11170,10894,10619,10344,10068,9788.6,9507.4,9232.1,8957.7,8682.5,8400.2,8122.8,7846.9,7571.9,7296.2,7012.8,6706.6,6445,6364.9,6281,6101.8,5827.2,5550.2,5268.9,4995.2,4720.8,4439.7,4163.2
11523,11238,10962,10687,10412,10136,9852.5,9575,9299.8,9025.4,8747.6,8464.8,8189.8,7914.5,7639.2,7359.5,7079.8,6772.3,6509,6431.5,6343.9,6168.2,5893.5,5612.9,5334.7,5061,4786.9,4502.7,4229
11591,11306,11030,10754,10479,10203,9917.9,9642.7,9367.4,9092.7,8810.9,8531.8,8256.8,7981.8,7706.8,7422.8,7146.8,6839.3,6576,6498.5,6410.3,6235.2,5959.9,5675.9,5401.2,5126.8,4853.1,4568.5,4294.8
11659,11373,11097,10822,10547,10271,9985.6,9709.7,9434.7,9159.7,8874.2,8598.9,8323.9,8048.9,7773.9,7488.9,7213.6,6906.4,6642.4,6565,6477.2,6301.9,6026.4,5742.3,5467.6,5192.8,4918.9,4634.3,4360.2
11726,11441,11165,10890,10614,10338,10053,9777.2,9501.9,9226.7,8940.9,8666.2,8390.9,8115.9,7840.9,7555.6,7280.1,6973.4,6708.9,6631.7,6544.2,6368.3,6093.4,5808.8,5534,5259.2,4984.7,4700.1,4425.6
11795,11508,11233,10957,10681,10406,10123,9844.6,9569.6,9293.7,9008.3,8733.7,8457.9,8182.9,7907.7,7622.1,7347.1,7040,6775.4,6698.7,6611.2,6434.7,6160,5875.2,5600.4,5325.6,5050.9,4766.1,4491.4
11866,11579,11302,11024,10748,10473,10194,9911.6,9636.6,9361.2,9076.7,8800.8,8524.9,8249.9,7974.1,7689.1,7414.1,7107.4,6842.4,6765.1,6677.7,6501.1,6226.4,5941.6,5666.8,5392.1,5117.1,4832.5,4557.7
