-42.485,-41.436,-40.382,-39.339,-38.276,-37.217,-36.164,-35.12,-34.067,-33.01,-31.968,-30.918,-29.871,-28.807,-27.755,-26.703,-25.651,-24.504,-23.493,-23.195,-22.93,-22.291,-21.24,-20.189,-19.141,-18.095,-17.05,-15.998,-14.952
-42.626,-41.577,-40.522,-39.476,-38.416,-37.358,-36.304,-35.258,-34.205,-33.148,-32.102,-31.052,-30.004,-28.944,-27.892,-26.84,-25.787,-24.636,-23.63,-23.326,-23.061,-22.427,-21.376,-20.324,-19.277,-18.229,-17.181,-16.132,-15.082
-42.768,-41.719,-40.662,-39.613,-38.556,-37.5,-36.444,-35.397,-34.343,-33.287,-32.236,-31.186,-30.136,-29.081,-28.029,-26.977,-25.924,-24.769,-23.767,-23.458,-23.192,-22.562,-21.511,-20.46,-19.412,-18.363,-17.312,-16.266,-15.211
-42.909,-41.858,-40.802,-39.75,-38.694,-37.641,-36.584,-35.534,-34.482,-33.425,-32.372,-31.32,-30.269,-29.217,-28.166,-27.114,-26.061,-24.901,-23.904,-23.589,-23.327,-22.698,-21.647,-20.595,-19.546,-18.497,-17.443,-16.398,-15.341
-43.051,-41.995,-40.943,-39.887,-38.831,-37.781,-36.724,-35.669,-34.617,-33.564,-32.51,-31.456,-30.401,-29.351,-28.301,-27.25,-26.198,-25.036,-24.04,-23.72,-23.464,-22.833,-21.782,-20.731,-19.675,-18.629,-17.574,-16.528,-15.474
-43.192,-42.133,-41.084,-40.027,-38.969,-37.921,-36.863,-35.806,-34.751,-33.699,-32.649,-31.593,-30.539,-29.485,-28.435,-27.384,-26.335,-25.173,-24.176,-23.854,-23.599,-22.969,-21.918,-20.863,-19.805,-18.76,-17.708,-16.658,-15.608
-43.334,-42.275,-41.225,-40.167,-39.109,-38.06,-37.003,-35.946,-34.888,-33.835,-32.787,-31.73,-30.677,-29.622,-28.57,-27.516,-26.467,-25.31,-24.312,-23.991,-23.73,-23.1,-22.052,-20.994,-19.941,-18.892,-17.842,-16.792,-15.742
-43.477,-42.416,-41.365,-40.307,-39.249,-38.199,-37.142,-36.085,-35.028,-33.972,-32.925,-31.869,-30.815,-29.759,-28.707,-27.651,-26.6,-25.445,-24.448,-24.128,-23.862,-23.231,-22.183,-21.127,-20.076,-19.026,-17.976,-16.926,-15.876
-43.62,-42.557,-41.506,-40.447,-39.389,-38.338,-37.281,-36.224,-35.167,-34.111,-33.064,-32.007,-30.954,-29.897,-28.844,-27.788,-26.736,-25.581,-24.585,-24.263,-23.997,-23.366,-22.314,-21.263,-20.212,-19.161,-18.11,-17.06,-16.01
-43.763,-42.699,-41.649,-40.588,-39.529,-38.479,-37.42,-36.362,-35.306,-34.251,-33.202,-32.146,-31.092,-30.036,-28.981,-27.926,-26.873,-25.717,-24.721,-24.399,-24.133,-23.503,-22.45,-21.399,-20.347,-19.296,-18.245,-17.194,-16.144
-43.906,-42.842,-41.791,-40.729,-39.672,-38.621,-37.56,-36.502,-35.444,-34.394,-33.341,-32.284,-31.231,-30.174,-29.118,-28.064,-27.012,-25.854,-24.857,-24.536,-24.273,-23.641,-22.585,-21.539,-20.485,-19.432,-18.38,-17.328,-16.278
-44.049,-42.985,-41.933,-40.87,-39.817,-38.761,-37.7,-36.642,-35.588,-34.536,-33.479,-32.422,-31.37,-30.312,-29.256,-28.203,-27.154,-25.991,-24.992,-24.673,-24.415,-23.781,-22.724,-21.679,-20.625,-19.569,-18.516,-17.463,-16.412
-44.192,-43.128,-42.074,-41.012,-39.959,-38.901,-37.839,-36.784,-35.733,-34.674,-33.619,-32.561,-31.511,-30.452,-29.394,-28.344,-27.294,-26.128,-25.129,-24.812,-24.553,-23.921,-22.866,-21.815,-20.764,-19.708,-18.654,-17.598,-16.547
-44.335,-43.271,-42.217,-41.155,-40.101,-39.042,-37.98,-36.928,-35.873,-34.813,-33.762,-32.702,-31.652,-30.593,-29.534,-28.485,-27.431,-26.267,-25.266,-24.952,-24.69,-24.058,-23.005,-21.95,-20.899,-19.845,-18.793,-17.738,-16.683
-44.48,-43.418,-42.36,-41.302,-40.243,-39.183,-38.126,-37.071,-36.011,-34.957,-33.904,-32.845,-31.79,-30.735,-29.676,-28.623,-27.568,-26.409,-25.407,-25.09,-24.827,-24.194,-23.14,-22.086,-21.035,-19.98,-18.929,-17.878,-16.821
-44.625,-43.567,-42.507,-41.45,-40.386,-39.328,-38.272,-37.211,-36.152,-35.101,-34.043,-32.988,-31.927,-30.876,-29.817,-28.76,-27.709,-26.55,-25.548,-25.227,-24.962,-24.334,-23.276,-22.221,-21.173,-20.116,-19.065,-18.012,-16.959
-44.771,-43.714,-42.655,-41.593,-40.53,-39.474,-38.418,-37.352,-36.297,-35.244,-34.181,-33.131,-32.067,-31.017,-29.958,-28.899,-27.851,-26.69,-25.688,-25.365,-25.098,-24.474,-23.416,-22.358,-21.311,-20.256,-19.201,-18.146,-17.094
-44.918,-43.859,-42.801,-41.736,-40.678,-39.62,-38.564,-37.498,-36.441,-35.387,-34.325,-33.274,-32.21,-31.159,-30.1,-29.038,-27.991,-26.829,-25.828,-25.505,-25.238,-24.614,-23.556,-22.498,-21.448,-20.396,-19.34,-18.283,-17.23
-45.068,-44.005,-42.945,-41.883,-40.826,-39.766,-38.707,-37.644,-36.586,-35.531,-34.47,-33.416,-32.353,-31.3,-30.241,-29.179,-28.131,-26.971,-25.968,-25.645,-25.378,-24.754,-23.696,-22.638,-21.583,-20.532,-19.478,-18.421,-17.368
-45.217,-44.155,-43.092,-42.031,-40.973,-39.912,-38.848,-37.788,-36.73,-35.675,-34.613,-33.559,-32.496,-31.442,-30.382,-29.32,-28.271,-27.112,-26.108,-25.784,-25.521,-24.893,-23.836,-22.778,-21.72,-20.668,-19.618,-18.56,-17.506
-45.37,-44.304,-43.242,-42.179,-41.121,-40.06,-38.994,-37.933,-36.876,-35.82,-34.756,-33.702,-32.639,-31.585,-30.524,-29.461,-28.412,-27.252,-26.248,-25.924,-25.665,-25.033,-23.975,-22.918,-21.86,-20.807,-19.758,-18.7,-17.645
-45.522,-44.455,-43.392,-42.329,-41.268,-40.208,-39.145,-38.079,-37.022,-35.966,-34.899,-33.845,-32.782,-31.728,-30.665,-29.607,-28.554,-27.392,-26.388,-26.067,-25.807,-25.173,-24.113,-23.06,-22,-20.95,-19.895,-18.84,-17.783
-45.673,-44.606,-43.543,-42.478,-41.416,-40.355,-39.294,-38.227,-37.168,-36.112,-35.044,-33.989,-32.924,-31.871,-30.81,-29.753,-28.695,-27.533,-26.528,-26.211,-25.947,-25.313,-24.253,-23.203,-22.143,-21.091,-20.032,-18.977,-17.922
-45.824,-44.757,-43.694,-42.627,-41.565,-40.503,-39.442,-38.376,-37.314,-36.256,-35.189,-34.133,-33.071,-32.014,-30.957,-29.897,-28.837,-27.674,-26.67,-26.354,-26.088,-25.453,-24.397,-23.344,-22.285,-21.228,-20.172,-19.114,-18.063
-45.977,-44.908,-43.845,-42.777,-41.714,-40.652,-39.59,-38.527,-37.463,-36.401,-35.338,-34.28,-33.219,-32.161,-31.103,-30.039,-28.982,-27.816,-26.814,-26.496,-26.232,-25.596,-24.541,-23.484,-22.428,-21.365,-20.315,-19.255,-18.205
-46.13,-45.061,-43.996,-42.928,-41.866,-40.801,-39.737,-38.676,-37.614,-36.551,-35.487,-34.429,-33.367,-32.309,-31.246,-30.184,-29.128,-27.96,-26.959,-26.637,-26.376,-25.74,-24.686,-23.624,-22.571,-21.507,-20.457,-19.397,-18.343
-46.284,-45.214,-44.152,-43.081,-42.02,-40.953,-39.885,-38.824,-37.765,-36.701,-35.638,-34.578,-33.516,-32.456,-31.389,-30.33,-29.274,-28.104,-27.105,-26.782,-26.522,-25.884,-24.83,-23.767,-22.713,-21.65,-20.6,-19.539,-18.482
-46.438,-45.371,-44.308,-43.236,-42.173,-41.105,-40.039,-38.972,-37.915,-36.852,-35.788,-34.727,-33.665,-32.603,-31.535,-30.476,-29.419,-28.25,-27.251,-26.926,-26.668,-26.029,-24.974,-23.91,-22.856,-21.793,-20.743,-19.681,-18.622
-46.596,-45.528,-44.46,-43.392,-42.324,-41.26,-40.193,-39.124,-38.066,-37.002,-35.939,-34.876,-33.814,-32.752,-31.68,-30.623,-29.565,-28.395,-27.395,-27.07,-26.812,-26.173,-25.118,-24.054,-22.999,-21.935,-20.885,-19.822,-18.763
-46.755,-45.687,-44.613,-43.548,-42.478,-41.415,-40.345,-39.277,-38.218,-37.153,-36.09,-35.025,-33.963,-32.901,-31.832,-30.77,-29.711,-28.544,-27.539,-27.214,-26.957,-26.317,-25.262,-24.198,-23.142,-22.079,-21.028,-19.965,-18.905
-46.915,-45.846,-44.77,-43.704,-42.639,-41.57,-40.497,-39.433,-38.371,-37.303,-36.24,-35.174,-34.112,-33.049,-31.986,-30.922,-29.858,-28.694,-27.685,-27.362,-27.101,-26.461,-25.405,-24.344,-23.284,-22.226,-21.17,-20.107,-19.051
-47.074,-46.006,-44.928,-43.861,-42.798,-41.724,-40.655,-39.59,-38.523,-37.455,-36.391,-35.324,-34.261,-33.196,-32.136,-31.074,-30.008,-28.843,-27.83,-27.512,-27.245,-26.609,-25.548,-24.491,-23.431,-22.373,-21.311,-20.252,-19.197
-47.234,-46.165,-45.091,-44.019,-42.954,-41.881,-40.815,-39.745,-38.675,-37.607,-36.543,-35.474,-34.414,-33.345,-32.283,-31.222,-30.158,-28.988,-27.978,-27.662,-27.39,-26.758,-25.696,-24.638,-23.58,-22.516,-21.454,-20.398,-19.338
-47.395,-46.326,-45.255,-44.181,-43.11,-42.041,-40.972,-39.899,-38.832,-37.76,-36.699,-35.628,-34.567,-33.498,-32.432,-31.37,-30.306,-29.134,-28.129,-27.81,-27.54,-26.908,-25.845,-24.787,-23.726,-22.659,-21.601,-20.543,-19.479
-47.56,-46.487,-45.416,-44.343,-43.267,-42.2,-41.126,-40.056,-38.989,-37.916,-36.854,-35.783,-34.721,-33.652,-32.584,-31.519,-30.453,-29.284,-28.279,-27.959,-27.69,-27.058,-25.993,-24.935,-23.869,-22.805,-21.748,-20.689,-19.623
-47.728,-46.65,-45.575,-44.503,-43.425,-42.356,-41.283,-40.214,-39.147,-38.073,-37.009,-35.938,-34.874,-33.805,-32.736,-31.671,-30.606,-29.435,-28.429,-28.109,-27.84,-27.207,-26.142,-25.082,-24.013,-22.952,-21.895,-20.834,-19.769
-47.896,-46.814,-45.738,-44.662,-43.587,-42.512,-41.443,-40.374,-39.306,-38.23,-37.164,-36.093,-35.029,-33.958,-32.889,-31.824,-30.763,-29.586,-28.579,-28.259,-27.99,-27.356,-26.291,-25.23,-24.164,-23.1,-22.042,-20.981,-19.915
-48.064,-46.98,-45.902,-44.826,-43.749,-42.675,-41.605,-40.534,-39.464,-38.387,-37.321,-36.25,-35.184,-34.113,-33.043,-31.98,-30.917,-29.738,-28.729,-28.41,-28.142,-27.505,-26.442,-25.378,-24.315,-23.252,-22.19,-21.128,-20.065
-48.232,-47.148,-46.067,-44.99,-43.916,-42.837,-41.77,-40.696,-39.623,-38.549,-37.478,-36.409,-35.339,-34.268,-33.2,-32.137,-31.069,-29.891,-28.879,-28.56,-28.295,-27.659,-26.592,-25.526,-24.465,-23.403,-22.34,-21.278,-20.215
-48.4,-47.316,-46.233,-45.157,-44.083,-43.004,-41.935,-40.859,-39.785,-38.712,-37.639,-36.569,-35.494,-34.425,-33.358,-32.29,-31.221,-30.046,-29.033,-28.712,-28.448,-27.814,-26.745,-25.676,-24.613,-23.55,-22.49,-21.427,-20.365
-48.568,-47.484,-46.402,-45.326,-44.248,-43.171,-42.097,-41.022,-39.95,-38.876,-37.8,-36.73,-35.65,-34.583,-33.516,-32.444,-31.378,-30.201,-29.187,-28.867,-28.603,-27.967,-26.898,-25.829,-24.763,-23.697,-22.642,-21.578,-20.514
