0.96,0.96,0.96843,0.969,0.969,0.97296,0.974,0.97769,0.979,0.98138,0.99044,0.98887,0.988,0.99574,0.993,0.99221,1.0024,1.007,1.0009,1.0007,1.003,1.008,1.0039,1.012,1.012,1.017,1.0057,1.0217,1.0014
0.96,0.96,0.9654,0.969,0.969,0.97356,0.974,0.97709,0.979,0.98257,0.98809,0.98768,0.988,0.9928,0.993,0.99515,1.0006,1.0041,1.002,1.0018,1.003,1.008,1.0056,1.012,1.012,1.017,1.0097,1.0195,1.0094
0.96,0.96,0.96275,0.969,0.969,0.97431,0.974,0.97649,0.979,0.98376,0.98574,0.9865,0.988,0.98986,0.993,0.998,0.99889,1.0011,1.0031,1.003,1.003,1.008,1.0073,1.0114,1.012,1.017,1.0138,1.0172,1.0174
0.958,0.96,0.96153,0.96737,0.96868,0.97551,0.974,0.976,0.979,0.98211,0.98322,0.98531,0.988,0.98843,0.993,0.998,0.99713,0.99824,1.0037,1.0036,1.0055,1.0067,1.009,1.0091,1.012,1.0166,1.0178,1.0181,1.022
0.95503,0.96,0.961,0.96501,0.96625,0.97421,0.9739,0.976,0.97939,0.98,0.98022,0.985,0.98824,0.98962,0.993,0.99746,0.99537,0.99908,1.004,1.0038,1.0077,1.0044,1.009,1.0083,1.012,1.0149,1.019,1.0188,1.022
0.95625,0.95914,0.961,0.96562,0.96529,0.97121,0.9721,0.97538,0.97999,0.98,0.98111,0.98516,0.98943,0.992,0.99317,0.99569,0.99732,1.0005,1.004,1.0033,1.0054,1.004,1.009,1.0089,1.0103,1.014,1.019,1.0177,1.0209
0.957,0.9573,0.96044,0.96487,0.9659,0.96762,0.971,0.97418,0.98,0.98,0.98467,0.98813,0.99,0.99494,0.99434,0.99536,1,1.0028,1.004,1.0033,1.003,1.004,1.009,1.0113,1.0093,1.014,1.0163,1.0175,1.0192
0.957,0.957,0.96017,0.96183,0.966,0.96517,0.971,0.97502,0.97839,0.98,0.98608,0.98935,0.99,0.99212,0.99396,0.99594,1,1.0028,1.004,1.0039,1.0007,1.004,1.008,1.0139,1.0105,1.014,1.0147,1.0186,1.0195
0.957,0.957,0.96079,0.961,0.966,0.96578,0.971,0.97555,0.97299,0.97863,0.98634,0.98759,0.98758,0.98951,0.99161,0.996,0.99914,1.0005,1.0052,1.005,1.0016,1.0044,1.0063,1.011,1.0122,1.014,1.0182,1.0194,1.0205
0.95668,0.957,0.96179,0.96111,0.966,0.96677,0.97105,0.97315,0.97138,0.977,0.98337,0.985,0.98515,0.98773,0.991,0.99541,0.99679,0.99818,1.0052,1.0057,1.004,1.0056,1.006,1.0085,1.0145,1.0146,1.02,1.02,1.0233
0.95423,0.95735,0.963,0.96233,0.96665,0.96798,0.97165,0.972,0.97199,0.977,0.98038,0.982,0.98634,0.987,0.991,0.99247,0.996,0.9963,1.0023,1.0028,1.0057,1.006,1.006,1.0067,1.015,1.0153,1.02,1.02,1.0238
0.953,0.95797,0.95993,0.96327,0.96787,0.968,0.97251,0.972,0.97495,0.977,0.97738,0.982,0.98621,0.987,0.991,0.991,0.996,1.0004,1.001,1.0015,1.0064,1.006,1.006,1.0081,1.0149,1.0164,1.0179,1.0202,1.021
0.953,0.95916,0.95845,0.96389,0.96638,0.9682,0.97371,0.97305,0.97738,0.977,0.977,0.982,0.98442,0.98754,0.99037,0.991,0.99713,1.003,1.001,1.0026,1.0041,1.0065,1.0062,1.0115,1.0126,1.0155,1.0151,1.0214,1.0208
0.95409,0.96,0.95968,0.96449,0.965,0.96881,0.97169,0.97337,0.97858,0.97791,0.97774,0.982,0.984,0.988,0.98859,0.99196,0.99724,1.003,1.002,1.003,1.0024,1.0065,1.0068,1.012,1.0103,1.0126,1.0161,1.021,1.0219
0.95532,0.96,0.96045,0.96449,0.965,0.96983,0.969,0.97034,0.97705,0.97906,0.98134,0.98277,0.98423,0.988,0.988,0.993,0.9943,0.99918,1.0027,1.003,1.0012,1.0042,1.007,1.0116,1.0079,1.012,1.0166,1.0187,1.022
0.95656,0.95791,0.96093,0.96142,0.965,0.97084,0.969,0.97069,0.97405,0.97966,0.98364,0.98396,0.9866,0.988,0.988,0.993,0.993,0.9933,1.0003,1.0002,1.002,1.003,1.007,1.0087,1.0094,1.0121,1.0149,1.0176,1.022
0.95621,0.95507,0.96032,0.96033,0.965,0.96659,0.96956,0.97372,0.974,0.98,0.98483,0.98168,0.98727,0.988,0.988,0.993,0.993,0.99413,0.999,0.99816,1.0027,1.003,1.007,1.0075,1.0135,1.0132,1.014,1.017,1.022
0.95498,0.95631,0.95853,0.96094,0.96264,0.96448,0.97078,0.97509,0.9744,0.98,0.98038,0.98,0.98549,0.98902,0.98836,0.993,0.99403,0.99562,0.999,0.99874,1.0004,1.0035,1.0066,1.0086,1.014,1.014,1.014,1.0176,1.0222
0.95312,0.957,0.95546,0.961,0.96202,0.9657,0.96852,0.97526,0.9756,0.97817,0.976,0.98,0.98282,0.9897,0.98954,0.99214,0.9951,0.99797,0.999,0.999,0.9995,1.0039,1.0048,1.007,1.0136,1.014,1.0158,1.0183,1.0228
0.9525,0.957,0.95658,0.961,0.96509,0.96692,0.966,0.97223,0.97438,0.976,0.976,0.98,0.98025,0.98791,0.99037,0.991,0.9957,0.999,0.999,0.999,1.0007,1.0021,1.0046,1.0041,1.0107,1.014,1.0179,1.0194,1.0218
0.95374,0.95549,0.958,0.961,0.96685,0.96786,0.966,0.97136,0.972,0.976,0.97795,0.98,0.98445,0.987,0.99096,0.991,0.996,0.999,0.999,1,1.001,1.001,1.0058,1.0051,1.0092,1.014,1.0156,1.0183,1.0201
0.954,0.954,0.958,0.96179,0.9679,0.96664,0.96795,0.97197,0.972,0.97627,0.98155,0.98116,0.987,0.987,0.991,0.991,0.996,0.99749,0.99938,1.0011,1.001,1.001,1.006,1.0069,1.0098,1.012,1.0142,1.0149,1.02
0.954,0.954,0.958,0.96297,0.96606,0.96658,0.97159,0.97028,0.972,0.97687,0.982,0.98236,0.987,0.987,0.991,0.991,0.99367,0.99619,1.0006,1.0017,1.001,1.001,1.0057,1.0104,1.0088,1.0102,1.0148,1.0144,1.0194
0.954,0.954,0.958,0.96113,0.965,0.9678,0.97038,0.969,0.972,0.97558,0.98138,0.98356,0.98487,0.98708,0.991,0.9918,0.99142,0.99737,0.99991,1.002,1.0012,1.001,1.0028,1.0101,1.007,1.0113,1.0157,1.0151,1.0166
0.95226,0.954,0.95922,0.96,0.965,0.96647,0.96841,0.969,0.97288,0.974,0.97838,0.984,0.98205,0.98768,0.99,0.99299,0.99557,0.998,0.99815,1.002,1.0018,1.0016,1.0024,1.0066,1.007,1.012,1.0168,1.0186,1.0155
0.94916,0.9546,0.95888,0.96,0.96257,0.96512,0.96596,0.97102,0.97409,0.974,0.97798,0.984,0.98325,0.988,0.98822,0.993,0.998,0.998,0.998,1.002,1.002,1.002,1.0059,1.0065,1.0078,1.012,1.0145,1.0203,1.0167
0.95079,0.95544,0.95578,0.96,0.96,0.96574,0.96649,0.97395,0.9753,0.97547,0.9798,0.984,0.98423,0.988,0.98905,0.993,0.998,0.998,0.99882,1.0019,1.002,1.002,1.0078,1.0071,1.0107,1.012,1.0121,1.018,1.0195
0.952,0.95668,0.95593,0.95974,0.96,0.966,0.96895,0.97091,0.976,0.9785,0.98,0.98328,0.98483,0.98659,0.99,0.993,0.99673,0.99805,1.0023,0.99952,1.0031,1.0027,1.009,1.0083,1.0126,1.012,1.0133,1.0173,1.023
0.952,0.957,0.957,0.95788,0.96202,0.966,0.97019,0.96945,0.976,0.9795,0.97945,0.98088,0.985,0.985,0.99,0.99189,0.995,0.99864,1.0024,0.99821,1.0034,1.0038,1.0061,1.009,1.0138,1.0131,1.014,1.0179,1.023
0.952,0.95659,0.957,0.95864,0.9657,0.966,0.97039,0.97068,0.976,0.97928,0.97702,0.98077,0.985,0.985,0.99,0.99011,0.995,0.99832,0.9995,0.9988,1.0005,1.005,1.004,1.009,1.0116,1.0142,1.014,1.019,1.0223
0.95218,0.95349,0.957,0.96174,0.96431,0.96543,0.96855,0.9719,0.97576,0.97504,0.97635,0.98198,0.985,0.985,0.99,0.99112,0.99398,0.99653,0.999,0.99978,0.999,1.006,1.004,1.0094,1.009,1.0147,1.0156,1.0197,1.0194
0.95342,0.95265,0.957,0.962,0.96229,0.96359,0.968,0.97272,0.97394,0.973,0.97696,0.982,0.98432,0.985,0.99102,0.992,0.99101,0.996,0.99917,1.001,0.999,1.006,1.0047,1.01,1.009,1.015,1.0179,1.0168,1.0186
0.95232,0.95391,0.95813,0.96165,0.95981,0.963,0.968,0.96966,0.973,0.973,0.977,0.982,0.98252,0.98594,0.99147,0.992,0.99119,0.996,1.0003,1.001,0.99997,1.0046,1.0058,1.0077,1.0097,1.015,1.0191,1.015,1.0198
0.94919,0.954,0.95844,0.96041,0.96067,0.963,0.968,0.968,0.973,0.97516,0.977,0.982,0.98286,0.98714,0.98847,0.992,0.99299,0.996,1.0002,1.001,1.0011,1.0017,1.0065,1.006,1.0115,1.0126,1.0189,1.015,1.0209
0.949,0.95341,0.95658,0.96,0.96308,0.963,0.96719,0.968,0.973,0.97729,0.977,0.982,0.984,0.98834,0.98761,0.992,0.99595,0.99639,0.99843,1.001,1.0023,1.001,1.0066,1.006,1.01,1.0101,1.0143,1.0173,1.022
0.94943,0.95153,0.956,0.95985,0.9643,0.96354,0.96535,0.96902,0.97263,0.97851,0.97777,0.98199,0.984,0.989,0.98881,0.99255,0.99708,0.99758,0.998,0.99997,1.0033,1.0011,1.0043,1.0063,1.007,1.0113,1.0126,1.0208,1.022
0.95069,0.9537,0.956,0.95737,0.96366,0.96478,0.965,0.97012,0.97079,0.9772,0.97898,0.98017,0.984,0.989,0.98951,0.99258,0.99411,0.998,0.998,0.99819,1.0038,1.0023,1.003,1.0069,1.0099,1.0125,1.0138,1.021,1.022
0.95194,0.957,0.956,0.95628,0.96056,0.96601,0.965,0.97074,0.97035,0.97417,0.98019,0.97943,0.984,0.98664,0.99,0.99078,0.99375,0.998,0.998,1.0012,1.0014,1.0032,1.003,1.008,1.0123,1.0136,1.0154,1.0205,1.022
0.95251,0.957,0.9563,0.95691,0.96,0.96641,0.965,0.971,0.97096,0.97168,0.981,0.98065,0.9849,0.98422,0.99,0.99,0.99495,0.998,0.99846,1.004,0.99806,1.0038,1.0058,1.009,1.0135,1.014,1.017,1.0182,1.0206
0.94938,0.95412,0.95693,0.957,0.95987,0.9633,0.9657,0.971,0.971,0.97154,0.981,0.981,0.98585,0.98604,0.99,0.99,0.995,0.99783,0.99965,1.004,0.99924,1.004,1.0088,1.009,1.0123,1.014,1.0176,1.0178,1.0183
0.948,0.94847,0.9581,0.957,0.95925,0.962,0.96694,0.971,0.97138,0.97645,0.97892,0.98107,0.98403,0.987,0.99,0.99,0.99418,0.99724,1.0004,1.0031,1.0002,1.004,1.0058,1.009,1.0094,1.014,1.0174,1.0196,1.019
0.948,0.948,0.95832,0.957,0.959,0.962,0.96817,0.97062,0.97261,0.978,0.97605,0.98229,0.983,0.987,0.98797,0.99028,0.99118,0.997,1.001,1.0013,1.0008,1.0022,1.0044,1.009,1.01,1.0136,1.0156,1.0178,1.0205
0.94923,0.94949,0.95581,0.9578,0.959,0.9632,0.9684,0.9694,0.973,0.97789,0.97727,0.98175,0.983,0.98505,0.98611,0.99148,0.99255,0.997,1.001,0.99905,1.001,1.0014,1.0056,1.0076,1.011,1.0118,1.015,1.015,1.0234
0.94926,0.95388,0.955,0.95894,0.9621,0.96444,0.96654,0.969,0.973,0.97483,0.97849,0.97872,0.983,0.98357,0.98671,0.99268,0.99676,0.997,1.001,0.997,1.001,1.0025,1.0068,1.0061,1.011,1.0129,1.015,1.015,1.025
