-43.372,-42.346,-41.323,-40.3,-39.273,-38.244,-37.225,-36.2,-35.174,-34.153,-33.124,-32.102,-31.077,-30.05,-29.031,-28.001,-26.972,-25.848,-24.871,-24.565,-24.261,-23.588,-22.565,-21.539,-20.511,-19.49,-18.459,-17.438,-16.408
-43.493,-42.466,-41.449,-40.42,-39.394,-38.371,-37.35,-36.321,-35.302,-34.276,-33.247,-32.228,-31.201,-30.172,-29.154,-28.125,-27.097,-25.972,-24.995,-24.689,-24.386,-23.712,-22.693,-21.663,-20.641,-19.615,-18.586,-17.564,-16.534
-43.615,-42.587,-41.57,-40.542,-39.516,-38.497,-37.471,-36.443,-35.425,-34.398,-33.37,-32.351,-31.324,-30.295,-29.276,-28.247,-27.225,-26.095,-25.119,-24.813,-24.51,-23.836,-22.817,-21.789,-20.769,-19.739,-18.717,-17.689,-16.663
-43.736,-42.708,-41.692,-40.664,-39.637,-38.62,-37.593,-36.565,-35.548,-34.52,-33.492,-32.474,-31.447,-30.418,-29.399,-28.371,-27.352,-26.218,-25.243,-24.937,-24.634,-23.96,-22.941,-21.914,-20.894,-19.864,-18.844,-17.814,-16.794
-43.858,-42.83,-41.813,-40.786,-39.759,-38.741,-37.714,-36.687,-35.67,-34.642,-33.615,-32.596,-31.57,-30.541,-29.522,-28.495,-27.476,-26.342,-25.366,-25.061,-24.757,-24.084,-23.067,-22.038,-21.018,-19.989,-18.969,-17.939,-16.915
-43.979,-42.951,-41.931,-40.909,-39.88,-38.857,-37.837,-36.809,-35.79,-34.765,-33.736,-32.719,-31.692,-30.663,-29.645,-28.618,-27.595,-26.466,-25.489,-25.185,-24.88,-24.208,-23.191,-22.162,-21.142,-20.113,-19.094,-18.065,-17.035
-44.097,-43.073,-42.047,-41.03,-40.003,-38.976,-37.958,-36.931,-35.907,-34.887,-33.858,-32.842,-31.813,-30.786,-29.768,-28.741,-27.713,-26.59,-25.613,-25.309,-25.004,-24.332,-23.315,-22.286,-21.266,-20.238,-19.217,-18.19,-17.16
-44.213,-43.196,-42.169,-41.149,-40.125,-39.097,-38.074,-37.053,-36.027,-35.01,-33.981,-32.959,-31.936,-30.909,-29.892,-28.863,-27.836,-26.713,-25.737,-25.433,-25.128,-24.456,-23.439,-22.41,-21.39,-20.363,-19.336,-18.314,-17.285
-44.335,-43.316,-42.291,-41.265,-40.247,-39.219,-38.193,-37.176,-36.149,-35.126,-34.104,-33.077,-32.06,-31.032,-30.01,-28.987,-27.959,-26.836,-25.861,-25.556,-25.247,-24.58,-23.562,-22.534,-21.509,-20.487,-19.458,-18.438,-17.411
-44.457,-43.433,-42.407,-41.386,-40.367,-39.342,-38.316,-37.294,-36.272,-35.243,-34.227,-33.2,-32.179,-31.152,-30.128,-29.111,-28.082,-26.956,-25.984,-25.678,-25.366,-24.704,-23.68,-22.653,-21.631,-20.611,-19.582,-18.558,-17.535
-44.575,-43.554,-42.525,-41.508,-40.484,-39.46,-38.438,-37.412,-36.395,-35.366,-34.345,-33.32,-32.296,-31.269,-30.251,-29.23,-28.204,-27.074,-26.107,-25.797,-25.49,-24.824,-23.801,-22.772,-21.755,-20.729,-19.703,-18.679,-17.659
-44.693,-43.677,-42.648,-41.626,-40.601,-39.578,-38.561,-37.534,-36.513,-35.487,-34.462,-33.438,-32.419,-31.391,-30.372,-29.347,-28.322,-27.197,-26.228,-25.917,-25.612,-24.942,-23.923,-22.896,-21.875,-20.849,-19.823,-18.803,-17.78
-44.816,-43.794,-42.768,-41.743,-40.719,-39.7,-38.68,-37.655,-36.63,-35.605,-34.585,-33.558,-32.54,-31.515,-30.489,-29.464,-28.443,-27.319,-26.346,-26.041,-25.729,-25.066,-24.043,-23.018,-21.993,-20.973,-19.946,-18.925,-17.899
-44.936,-43.912,-42.887,-41.862,-40.841,-39.822,-38.797,-37.772,-36.748,-35.727,-34.707,-33.681,-32.657,-31.633,-30.609,-29.582,-28.565,-27.437,-26.465,-26.161,-25.849,-25.189,-24.162,-23.137,-22.117,-21.095,-20.07,-19.044,-18.023
-45.053,-44.029,-43.004,-41.982,-40.965,-39.94,-38.914,-37.889,-36.866,-35.849,-34.825,-33.8,-32.775,-31.75,-30.733,-29.706,-28.685,-27.557,-26.583,-26.278,-25.973,-25.306,-24.28,-23.258,-22.24,-21.215,-20.188,-19.167,-18.146
-45.171,-44.146,-43.121,-42.104,-41.082,-40.058,-39.031,-38.007,-36.989,-35.967,-34.943,-33.918,-32.893,-31.873,-30.853,-29.828,-28.803,-27.68,-26.705,-26.396,-26.093,-25.426,-24.399,-23.382,-22.358,-21.333,-20.308,-19.291,-18.266
-45.29,-44.265,-43.245,-42.225,-41.2,-40.175,-39.15,-38.129,-37.11,-36.085,-35.06,-34.036,-33.015,-31.995,-30.97,-29.945,-28.921,-27.8,-26.828,-26.515,-26.212,-25.55,-24.523,-23.502,-22.477,-21.452,-20.432,-19.41,-18.385
-45.409,-44.383,-43.368,-42.343,-41.318,-40.293,-39.27,-38.253,-37.228,-36.203,-35.178,-34.155,-33.138,-32.113,-31.088,-30.063,-29.039,-27.919,-26.946,-26.639,-26.329,-25.67,-24.645,-23.62,-22.595,-21.574,-20.553,-19.528,-18.503
-45.529,-44.501,-43.486,-42.461,-41.436,-40.411,-39.394,-38.371,-37.346,-36.321,-35.296,-34.279,-33.256,-32.231,-31.206,-30.181,-29.163,-28.037,-27.064,-26.761,-26.447,-25.789,-24.762,-23.737,-22.716,-21.696,-20.671,-19.646,-18.621
-45.647,-44.621,-43.605,-42.58,-41.555,-40.53,-39.515,-38.49,-37.465,-36.44,-35.42,-34.399,-33.375,-32.35,-31.325,-30.303,-29.284,-28.155,-27.183,-26.878,-26.571,-25.906,-24.88,-23.855,-22.839,-21.815,-20.79,-19.765,-18.74
-45.766,-44.74,-43.725,-42.699,-41.673,-40.649,-39.633,-38.608,-37.583,-36.558,-35.543,-34.516,-33.492,-32.467,-31.445,-30.426,-29.401,-28.273,-27.3,-26.996,-26.693,-26.023,-24.998,-23.979,-22.958,-21.933,-20.908,-19.883,-18.864
-45.885,-44.866,-43.844,-42.819,-41.791,-40.773,-39.751,-38.726,-37.701,-36.676,-35.66,-34.634,-33.609,-32.584,-31.567,-30.544,-29.519,-28.39,-27.417,-27.114,-26.811,-26.141,-25.116,-24.101,-23.076,-22.051,-21.026,-20.001,-18.986
-46.005,-44.989,-43.962,-42.937,-41.911,-40.895,-39.87,-38.845,-37.82,-36.799,-35.778,-34.753,-33.728,-32.703,-31.688,-30.663,-29.638,-28.508,-27.54,-27.233,-26.929,-26.259,-25.235,-24.22,-23.195,-22.17,-21.145,-20.12,-19.105
-46.124,-45.109,-44.081,-43.056,-42.03,-41.015,-39.988,-38.963,-37.938,-36.923,-35.896,-34.871,-33.846,-32.822,-31.806,-30.781,-29.756,-28.629,-27.664,-27.351,-27.046,-26.377,-25.357,-24.338,-23.313,-22.288,-21.263,-20.242,-19.223
-46.244,-45.229,-44.201,-43.176,-42.15,-41.134,-40.107,-39.082,-38.057,-37.042,-36.015,-34.989,-33.964,-32.946,-31.924,-30.899,-29.874,-28.753,-27.782,-27.468,-27.164,-26.498,-25.479,-24.455,-23.43,-22.406,-21.383,-20.364,-19.34
-46.364,-45.348,-44.321,-43.295,-42.272,-41.252,-40.227,-39.201,-38.179,-37.16,-36.135,-35.108,-34.087,-33.068,-32.043,-31.018,-29.993,-28.873,-27.9,-27.586,-27.283,-26.622,-25.598,-24.573,-23.548,-22.523,-21.506,-20.483,-19.458
-46.485,-45.468,-44.441,-43.415,-42.397,-41.372,-40.346,-39.322,-38.304,-37.278,-36.253,-35.227,-34.211,-33.186,-32.161,-31.136,-30.112,-28.99,-28.018,-27.71,-27.4,-26.741,-25.716,-24.691,-23.666,-22.647,-21.626,-20.601,-19.576
-46.608,-45.587,-44.561,-43.535,-42.519,-41.491,-40.466,-39.447,-38.424,-37.397,-36.372,-35.346,-34.33,-33.305,-32.28,-31.255,-30.235,-29.108,-28.135,-27.832,-27.519,-26.86,-25.835,-24.808,-23.787,-22.769,-21.745,-20.718,-19.693
-46.734,-45.708,-44.682,-43.657,-42.638,-41.612,-40.585,-39.57,-38.542,-37.517,-36.49,-35.469,-34.448,-33.423,-32.398,-31.378,-30.356,-29.226,-28.254,-27.951,-27.643,-26.977,-25.952,-24.927,-23.91,-22.886,-21.862,-20.836,-19.811
-46.857,-45.829,-44.803,-43.783,-42.759,-41.733,-40.705,-39.689,-38.662,-37.636,-36.61,-35.593,-34.568,-33.541,-32.519,-31.501,-30.474,-29.345,-28.376,-28.068,-27.764,-27.095,-26.069,-25.051,-24.029,-23.004,-21.979,-20.954,-19.935
-46.978,-45.951,-44.924,-43.906,-42.88,-41.852,-40.83,-39.809,-38.781,-37.756,-36.735,-35.713,-34.687,-33.66,-32.643,-31.62,-30.592,-29.465,-28.5,-28.186,-27.882,-27.219,-26.192,-25.172,-24.147,-23.122,-22.102,-21.076,-20.057
-47.1,-46.073,-45.045,-44.027,-42.999,-41.976,-40.954,-39.929,-38.901,-37.881,-36.858,-35.832,-34.805,-33.785,-32.763,-31.738,-30.711,-29.589,-28.618,-28.308,-28.001,-27.341,-26.316,-25.289,-24.265,-23.244,-22.224,-21.198,-20.174
-47.222,-46.194,-45.172,-44.147,-43.121,-42.103,-41.075,-40.048,-39.023,-38.005,-36.977,-35.951,-34.928,-33.909,-32.881,-31.856,-30.834,-29.71,-28.736,-28.432,-28.119,-27.459,-26.433,-25.411,-24.383,-23.367,-22.342,-21.316,-20.294
-47.344,-46.32,-45.297,-44.268,-43.248,-42.224,-41.196,-40.169,-39.149,-38.125,-37.101,-36.071,-35.054,-34.027,-33.005,-31.978,-30.958,-29.828,-28.86,-28.55,-28.242,-27.577,-26.552,-25.535,-24.506,-23.484,-22.463,-21.434,-20.417
-47.469,-46.448,-45.419,-44.396,-43.372,-42.346,-41.317,-40.295,-39.271,-38.246,-37.226,-36.197,-35.172,-34.149,-33.128,-32.102,-31.076,-29.95,-28.982,-28.67,-28.364,-27.694,-26.676,-25.653,-24.627,-23.602,-22.585,-21.557,-20.536
-47.597,-46.57,-45.545,-44.522,-43.494,-42.473,-41.442,-40.42,-39.392,-38.372,-37.346,-36.322,-35.292,-34.274,-33.248,-32.226,-31.196,-30.073,-29.1,-28.793,-28.488,-27.817,-26.797,-25.771,-24.745,-23.725,-22.704,-21.678,-20.653
-47.721,-46.694,-45.673,-44.645,-43.62,-42.597,-41.569,-40.54,-39.518,-38.493,-37.467,-36.447,-35.417,-34.394,-33.369,-32.35,-31.32,-30.197,-29.222,-28.916,-28.611,-27.941,-26.914,-25.895,-24.866,-23.848,-22.821,-21.795,-20.775
-47.845,-46.824,-45.795,-44.77,-43.746,-42.718,-41.696,-40.665,-39.644,-38.613,-37.592,-36.568,-35.543,-34.513,-33.493,-32.469,-31.445,-30.32,-29.346,-29.04,-28.729,-28.065,-27.036,-26.018,-24.989,-23.972,-22.944,-21.915,-20.898
-47.974,-46.948,-45.919,-44.898,-43.868,-42.844,-41.82,-40.792,-39.77,-38.739,-37.718,-36.688,-35.668,-34.638,-33.618,-32.59,-31.57,-30.439,-29.47,-29.16,-28.85,-28.189,-27.16,-26.141,-25.112,-24.092,-23.066,-22.038,-21.021
-48.104,-47.07,-46.048,-45.026,-43.992,-42.971,-41.941,-40.918,-39.896,-38.865,-37.845,-36.814,-35.793,-34.763,-33.743,-32.714,-31.695,-30.561,-29.594,-29.278,-28.974,-28.311,-27.283,-26.264,-25.235,-24.21,-23.189,-22.16,-21.143
-48.233,-47.2,-46.178,-45.154,-44.12,-43.099,-42.066,-41.045,-40.022,-38.992,-37.971,-36.941,-35.918,-34.888,-33.869,-32.839,-31.819,-30.685,-29.718,-29.402,-29.097,-28.435,-27.405,-26.388,-25.359,-24.331,-23.312,-22.283,-21.265
-48.363,-47.331,-46.307,-45.283,-44.249,-43.227,-42.194,-41.171,-40.15,-39.118,-38.098,-37.066,-36.045,-35.014,-33.994,-32.964,-31.943,-30.812,-29.842,-29.527,-29.22,-28.559,-27.529,-26.511,-25.482,-24.454,-23.435,-22.406,-21.387
-48.494,-47.46,-46.436,-45.412,-44.378,-43.355,-42.327,-41.299,-40.278,-39.245,-38.223,-37.192,-36.171,-35.139,-34.119,-33.088,-32.067,-30.942,-29.966,-29.656,-29.344,-28.683,-27.655,-26.634,-25.605,-24.582,-23.557,-22.529,-21.51
-48.624,-47.59,-46.565,-45.542,-44.508,-43.483,-42.46,-41.427,-40.404,-39.375,-38.349,-37.318,-36.296,-35.269,-34.244,-33.212,-32.192,-31.067,-30.09,-29.784,-29.47,-28.807,-27.785,-26.757,-25.731,-24.709,-23.68,-22.658,-21.632
-48.755,-47.721,-46.695,-45.671,-44.639,-43.611,-42.588,-41.559,-40.531,-39.508,-38.475,-37.449,-36.425,-35.4,-34.37,-33.343,-32.32,-31.191,-30.214,-29.908,-29.599,-28.931,-27.911,-26.881,-25.859,-24.832,-23.807,-22.784,-21.755
-48.888,-47.856,-46.827,-45.8,-44.774,-43.745,-42.716,-41.692,-40.659,-39.636,-38.606,-37.579,-36.557,-35.526,-34.498,-33.474,-32.45,-31.315,-30.342,-30.035,-29.726,-29.056,-28.033,-27.01,-25.983,-24.957,-23.935,-22.905,-21.882
-49.022,-47.992,-46.964,-45.937,-44.906,-43.879,-42.846,-41.82,-40.791,-39.765,-38.739,-37.706,-36.685,-35.654,-34.629,-33.605,-32.576,-31.441,-30.471,-30.165,-29.85,-29.184,-28.162,-27.137,-26.106,-25.085,-24.057,-23.03,-22.008
-49.159,-48.123,-47.096,-46.071,-45.035,-44.009,-42.978,-41.95,-40.924,-39.897,-38.872,-37.835,-36.81,-35.785,-34.76,-33.733,-32.701,-31.572,-30.601,-30.29,-29.978,-29.313,-28.291,-27.26,-26.234,-25.213,-24.18,-23.159,-22.13
-49.291,-48.257,-47.227,-46.2,-45.169,-44.141,-43.112,-42.086,-41.058,-40.03,-39.004,-37.969,-36.942,-35.917,-34.891,-33.859,-32.832,-31.702,-30.731,-30.414,-30.108,-29.443,-28.42,-27.387,-26.363,-25.342,-24.308,-23.286,-22.254
-49.425,-48.395,-47.365,-46.335,-45.305,-44.276,-43.247,-42.22,-41.192,-40.164,-39.132,-38.101,-37.074,-36.049,-35.022,-33.988,-32.963,-31.832,-30.86,-30.544,-30.237,-29.572,-28.548,-27.517,-26.493,-25.47,-24.436,-23.413,-22.382
-49.565,-48.533,-47.503,-46.473,-45.441,-44.412,-43.383,-42.354,-41.326,-40.297,-39.263,-38.234,-37.206,-36.181,-35.154,-34.119,-33.094,-31.963,-30.99,-30.675,-30.368,-29.702,-28.678,-27.645,-26.622,-25.598,-24.565,-23.541,-22.513
-49.705,-48.671,-47.641,-46.61,-45.578,-44.549,-43.519,-42.489,-41.46,-40.431,-39.401,-38.371,-37.341,-36.314,-35.286,-34.255,-33.227,-32.094,-31.121,-30.812,-30.503,-29.831,-28.807,-27.774,-26.75,-25.727,-24.696,-23.67,-22.645
-49.844,-48.811,-47.784,-46.748,-45.715,-44.692,-43.659,-42.625,-41.595,-40.566,-39.537,-38.509,-37.479,-36.446,-35.418,-34.391,-33.363,-32.229,-31.251,-30.945,-30.637,-29.962,-28.937,-27.907,-26.882,-25.855,-24.83,-23.797,-22.774
-49.99,-48.953,-47.927,-46.892,-45.857,-44.832,-43.8,-42.768,-41.735,-40.703,-39.671,-38.642,-37.614,-36.58,-35.551,-34.523,-33.496,-32.363,-31.381,-31.075,-30.768,-30.097,-29.071,-28.042,-27.016,-25.983,-24.959,-23.926,-22.901
-50.134,-49.097,-48.065,-47.033,-46.001,-44.968,-43.937,-42.907,-41.876,-40.842,-39.81,-38.779,-37.748,-36.718,-35.687,-34.658,-33.628,-32.494,-31.516,-31.208,-30.901,-30.232,-29.206,-28.177,-27.15,-26.114,-25.086,-24.06,-23.033
-50.274,-49.241,-48.207,-47.171,-46.143,-45.108,-44.074,-43.042,-42.017,-40.983,-39.951,-38.919,-37.886,-36.856,-35.824,-34.795,-33.764,-32.629,-31.651,-31.344,-31.037,-30.367,-29.341,-28.312,-27.283,-26.248,-25.221,-24.193,-23.165
-50.418,-49.388,-48.353,-47.315,-46.287,-45.252,-44.217,-43.181,-42.158,-41.124,-40.09,-39.057,-38.024,-36.994,-35.962,-34.932,-33.901,-32.765,-31.787,-31.481,-31.172,-30.504,-29.474,-28.446,-27.416,-26.384,-25.353,-24.326,-23.298
-50.565,-49.536,-48.499,-47.461,-46.431,-45.396,-44.359,-43.326,-42.299,-41.265,-40.231,-39.197,-38.163,-37.132,-36.102,-35.07,-34.037,-32.907,-31.926,-31.618,-31.307,-30.64,-29.609,-28.58,-27.552,-26.522,-25.486,-24.458,-23.431
-50.712,-49.683,-48.644,-47.612,-46.575,-45.542,-44.502,-43.473,-42.44,-41.406,-40.372,-39.338,-38.308,-37.271,-36.246,-35.211,-34.177,-33.048,-32.068,-31.759,-31.445,-30.776,-29.746,-28.716,-27.687,-26.658,-25.62,-24.591,-23.563
-50.864,-49.83,-48.797,-47.762,-46.723,-45.692,-44.651,-43.62,-42.583,-41.547,-40.517,-39.478,-38.452,-37.417,-36.388,-35.353,-34.319,-33.186,-32.207,-31.898,-31.582,-30.911,-29.887,-28.856,-27.823,-26.791,-25.76,-24.731,-23.7
-51.018,-49.983,-48.946,-47.906,-46.873,-45.838,-44.802,-43.762,-42.73,-41.692,-40.664,-39.625,-38.596,-37.561,-36.527,-35.492,-34.463,-33.323,-32.342,-32.035,-31.723,-31.052,-30.025,-28.997,-27.963,-26.929,-25.901,-24.869,-23.839
-51.172,-50.137,-49.093,-48.059,-47.023,-45.982,-44.952,-43.911,-42.88,-41.84,-40.811,-39.772,-38.743,-37.706,-36.67,-35.635,-34.607,-33.466,-32.482,-32.176,-31.865,-31.193,-30.16,-29.137,-28.104,-27.07,-26.04,-25.007,-23.977
-51.326,-50.29,-49.245,-48.21,-47.175,-46.132,-45.102,-44.059,-43.028,-41.987,-40.958,-39.919,-38.89,-37.851,-36.815,-35.784,-34.751,-33.611,-32.626,-32.317,-32.007,-31.334,-30.304,-29.276,-28.243,-27.21,-26.178,-25.145,-24.115
-51.483,-50.444,-49.4,-48.364,-47.329,-46.286,-45.252,-44.215,-43.178,-42.135,-41.105,-40.068,-39.037,-37.998,-36.964,-35.93,-34.894,-33.758,-32.773,-32.464,-32.155,-31.479,-30.451,-29.417,-28.383,-27.35,-26.316,-25.283,-24.253
-51.638,-50.6,-49.559,-48.521,-47.483,-46.444,-45.402,-44.369,-43.326,-42.288,-41.256,-40.22,-39.182,-38.15,-37.113,-36.074,-35.036,-33.903,-32.921,-32.61,-32.302,-31.626,-30.592,-29.561,-28.524,-27.489,-26.462,-25.426,-24.389
-51.794,-50.756,-49.718,-48.681,-47.642,-46.598,-45.553,-44.519,-43.481,-42.443,-41.408,-40.368,-39.332,-38.299,-37.258,-36.226,-35.183,-34.047,-33.069,-32.757,-32.448,-31.773,-30.734,-29.708,-28.669,-27.63,-26.605,-25.57,-24.533
-51.957,-50.914,-49.872,-48.834,-47.796,-46.749,-45.711,-44.673,-43.636,-42.598,-41.564,-40.519,-39.485,-38.45,-37.408,-36.375,-35.332,-34.194,-33.217,-32.907,-32.595,-31.919,-30.881,-29.852,-28.815,-27.776,-26.75,-25.714,-24.677
-52.12,-51.077,-50.032,-48.993,-47.95,-46.908,-45.872,-44.83,-43.79,-42.754,-41.718,-40.672,-39.637,-38.603,-37.558,-36.525,-35.486,-34.345,-33.366,-33.055,-32.744,-32.069,-31.03,-29.998,-28.961,-27.925,-26.895,-25.858,-24.82
-52.285,-51.246,-50.197,-49.161,-48.115,-47.071,-46.037,-44.993,-43.95,-42.91,-41.872,-40.829,-39.792,-38.753,-37.714,-36.675,-35.641,-34.5,-33.515,-33.203,-32.892,-32.217,-31.184,-30.145,-29.109,-28.077,-27.039,-26.006,-24.966
-52.454,-51.414,-50.364,-49.322,-48.278,-47.234,-46.196,-45.154,-44.112,-43.069,-42.028,-40.988,-39.95,-38.91,-37.872,-36.826,-35.794,-34.652,-33.662,-33.351,-33.04,-32.371,-31.333,-30.292,-29.261,-28.223,-27.186,-26.155,-25.115
-52.624,-51.577,-50.533,-49.484,-48.438,-47.399,-46.355,-45.31,-44.269,-43.232,-42.189,-41.147,-40.109,-39.069,-38.03,-36.981,-35.945,-34.802,-33.817,-33.505,-33.192,-32.525,-31.479,-30.445,-29.413,-28.369,-27.337,-26.299,-25.264
-52.795,-51.744,-50.702,-49.653,-48.604,-47.565,-46.519,-45.471,-44.43,-43.394,-42.352,-41.309,-40.268,-39.227,-38.187,-37.14,-36.1,-34.96,-33.972,-33.661,-33.345,-32.678,-31.639,-30.597,-29.563,-28.521,-27.489,-26.448,-25.414
-52.968,-51.914,-50.872,-49.823,-48.771,-47.732,-46.683,-45.637,-44.598,-43.556,-42.514,-41.47,-40.426,-39.386,-38.345,-37.303,-36.261,-35.121,-34.125,-33.819,-33.506,-32.833,-31.796,-30.749,-29.715,-28.676,-27.639,-26.603,-25.563
-53.142,-52.086,-51.041,-49.989,-48.944,-47.902,-46.849,-45.809,-44.763,-43.718,-42.674,-41.635,-40.589,-39.545,-38.501,-37.465,-36.423,-35.277,-34.284,-33.978,-33.666,-32.985,-31.948,-30.905,-29.868,-28.832,-27.793,-26.755,-25.712
-53.314,-52.261,-51.214,-50.165,-49.119,-48.074,-47.021,-45.979,-44.928,-43.889,-42.838,-41.8,-40.753,-39.707,-38.661,-37.627,-36.584,-35.434,-34.445,-34.134,-33.825,-33.146,-32.104,-31.063,-30.026,-28.986,-27.951,-26.904,-25.867
-53.488,-52.438,-51.389,-50.341,-49.295,-48.246,-47.193,-46.149,-45.096,-44.058,-43.006,-41.968,-40.92,-39.872,-38.825,-37.792,-36.745,-35.595,-34.606,-34.296,-33.986,-33.304,-32.263,-31.223,-30.183,-29.143,-28.105,-27.061,-26.022
-53.668,-52.617,-51.565,-50.516,-49.468,-48.422,-47.367,-46.321,-45.27,-44.226,-43.179,-42.135,-41.085,-40.045,-38.992,-37.954,-36.909,-35.759,-34.767,-34.461,-34.147,-33.464,-32.425,-31.382,-30.34,-29.301,-28.26,-27.223,-26.183
-53.858,-52.8,-51.743,-50.697,-49.645,-48.596,-47.544,-46.494,-45.448,-44.398,-43.352,-42.301,-41.258,-40.214,-39.163,-38.118,-37.072,-35.926,-34.934,-34.622,-34.309,-33.624,-32.588,-31.545,-30.5,-29.457,-28.416,-27.379,-26.341
-54.041,-52.986,-51.928,-50.882,-49.827,-48.775,-47.722,-46.672,-45.623,-44.575,-43.522,-42.473,-41.429,-40.378,-39.333,-38.284,-37.241,-36.095,-35.101,-34.784,-34.467,-33.789,-32.755,-31.709,-30.663,-29.62,-28.577,-27.534,-26.495
-54.224,-53.172,-52.114,-51.06,-50.009,-48.957,-47.901,-46.85,-45.8,-44.751,-43.698,-42.647,-41.603,-40.549,-39.504,-38.458,-37.411,-36.262,-35.268,-34.951,-34.639,-33.96,-32.919,-31.872,-30.827,-29.785,-28.738,-27.697,-26.656
-54.419,-53.36,-52.301,-51.244,-50.194,-49.139,-48.083,-47.031,-45.978,-44.929,-43.878,-42.821,-41.777,-40.728,-39.677,-38.631,-37.579,-36.429,-35.438,-35.12,-34.81,-34.132,-33.085,-32.036,-30.99,-29.953,-28.903,-27.859,-26.822
-54.609,-53.548,-52.491,-51.436,-50.376,-49.324,-48.266,-47.219,-46.159,-45.106,-44.053,-42.997,-41.949,-40.903,-39.849,-38.802,-37.755,-36.599,-35.611,-35.293,-34.977,-34.3,-33.251,-32.202,-31.159,-30.118,-29.072,-28.025,-26.984
-54.798,-53.739,-52.684,-51.627,-50.562,-49.512,-48.45,-47.403,-46.345,-45.286,-44.233,-43.179,-42.126,-41.077,-40.026,-38.977,-37.93,-36.774,-35.783,-35.465,-35.147,-34.465,-33.422,-32.375,-31.328,-30.281,-29.241,-28.191,-27.144
-54.994,-53.936,-52.877,-51.818,-50.753,-49.701,-48.64,-47.589,-46.53,-45.471,-44.415,-43.365,-42.307,-41.263,-40.206,-39.153,-38.104,-36.952,-35.956,-35.638,-35.32,-34.644,-33.593,-32.549,-31.498,-30.45,-29.407,-28.358,-27.315
-55.193,-54.131,-53.069,-52.011,-50.951,-49.89,-48.835,-47.777,-46.715,-45.662,-44.601,-43.551,-42.493,-41.444,-40.391,-39.336,-38.283,-37.132,-36.129,-35.816,-35.497,-34.82,-33.766,-32.719,-31.67,-30.625,-29.575,-28.529,-27.486
-55.397,-54.331,-53.266,-52.203,-51.15,-50.081,-49.025,-47.963,-46.907,-45.851,-44.792,-43.732,-42.681,-41.622,-40.568,-39.521,-38.466,-37.308,-36.308,-35.997,-35.675,-34.992,-33.94,-32.892,-31.847,-30.799,-29.745,-28.703,-27.66
