1.006,1.007,1.0063,1.006,1.0068,1.0055,1.006,1.0031,1.0014,0.99983,1.001,0.99652,0.996,0.996,0.996,0.99515,0.996,0.996,0.99569,0.99578,0.9951,0.99109,0.996,0.996,0.99096,0.996,0.99301,0.99263,0.99482
1.006,1.0065,1.006,1.006,1.0063,1.006,1.0062,1.0064,1.0041,1.0031,1.0014,0.99984,0.99863,0.99727,0.996,0.9957,0.99347,0.99588,0.99514,0.99522,0.99178,0.99046,0.996,0.996,0.99428,0.99557,0.991,0.9954,0.99261
1.0042,1.006,1.006,1.006,1.006,1.006,1.0067,1.0066,1.0062,1.0064,1.0041,1.0031,1.0014,1,0.99864,0.99728,0.99015,0.99533,0.99541,0.99533,0.99026,0.9906,0.996,0.99331,0.996,0.99501,0.991,0.996,0.991
1.0015,1.006,1.0042,1.006,1.006,1.0065,1.0067,1.006,1.0067,1.0065,1.006,1.0064,1.0041,1.0028,1.0015,1,0.99587,0.99636,0.99597,0.99588,0.99082,0.99392,0.99563,0.991,0.996,0.99284,0.99207,0.996,0.991
0.99872,1.0051,1.0015,1.006,1.0046,1.0069,1.0062,1.006,1.0067,1.006,1.006,1.0065,1.006,1.0055,1.0048,1.0028,1.002,0.99968,0.9986,0.99818,0.99474,0.99703,0.99507,0.991,0.996,0.991,0.99429,0.9933,0.99208
0.99605,1.0023,1.001,1.0053,1.0024,1.0064,1.0042,1.006,1.0062,1.006,1.0063,1.006,1.006,1.0065,1.0068,1.0055,1.008,1.003,1.0014,1.0009,1.0003,0.9998,0.99787,0.99308,0.996,0.991,0.99537,0.99091,0.99429
0.99882,0.99959,1.001,1.0031,1.0015,1.0051,1.0015,1.006,1.0042,1.0061,1.0068,1.006,1.0063,1.007,1.0063,1.0065,1.0109,1.0063,1.0041,1.0037,1.0053,1.0026,1.0012,0.99862,0.9984,0.9931,0.99593,0.99035,0.99538
1.001,0.99682,1.0016,1.0003,1.001,1.0023,1.001,1.0051,1.0015,1.0066,1.0048,1.0061,1.0068,1.0065,1.006,1.007,1.0077,1.0066,1.0062,1.0061,1.01,1.0053,1.0045,1.0026,1.0012,0.99863,0.99841,0.99232,0.99593
1.001,0.996,1.0014,0.99698,1.001,1.001,1.001,1.0023,1.0015,1.0068,1.0015,1.0066,1.0066,1.006,1.006,1.0064,1.006,1.006,1.0067,1.0066,1.0111,1.0064,1.0069,1.0053,1.0039,1.0026,1.0012,0.99841,0.99842
0.99886,0.996,0.99803,0.99795,1.0005,1.001,1.001,1.0013,1.0021,1.0063,1.001,1.0068,1.0061,1.006,1.006,1.006,1.006,1.006,1.0067,1.0068,1.0113,1.007,1.0063,1.006,1.006,1.0053,1.0039,1.0029,1.0012
0.99333,0.996,0.996,1.0007,0.99768,1.001,1.0011,1.0018,1.0043,1.0046,1.0011,1.0063,1.0037,1.0062,1.006,1.006,1.0064,1.0061,1.0062,1.0063,1.0081,1.0085,1.006,1.006,1.006,1.006,1.0061,1.0062,1.0039
0.991,0.99605,0.996,1.001,0.996,1.001,1.0017,1.0016,1.0054,1.0018,1.0038,1.0046,1.001,1.0067,1.006,1.0062,1.0069,1.0066,1.006,1.006,1.006,1.01,1.006,1.009,1.006,1.006,1.0067,1.0066,1.0061
0.991,0.9966,0.996,1.0006,0.996,0.99904,1.0018,1.0011,1.0027,1.001,1.0054,1.0018,1.0016,1.0067,1.006,1.0067,1.0065,1.0068,1.006,1.006,1.006,1.01,1.0063,1.0119,1.006,1.009,1.0068,1.006,1.0067
0.991,0.99606,0.996,0.99506,0.99632,0.99696,1.0012,1.001,0.99996,1.001,1.0027,1.0014,1.0025,1.0062,1.0038,1.0067,1.006,1.0063,1.0065,1.0064,1.0063,1.0096,1.0069,1.0108,1.0063,1.0119,1.0062,1.008,1.0068
0.991,0.99274,0.99385,0.99115,0.99688,0.9964,0.99943,1.001,0.99719,1.001,1.0012,1.0019,1.0046,1.0041,1.002,1.0062,1.006,1.006,1.007,1.0069,1.0068,1.008,1.0066,1.0095,1.0069,1.0108,1.006,1.0101,1.0062
0.991,0.991,0.99109,0.99171,0.99657,0.996,0.99666,1.0016,0.99758,1.0009,1.0018,1.004,1.005,1.0013,1.002,1.006,1.0056,1.006,1.0065,1.007,1.0066,1.007,1.006,1.0073,1.007,1.0095,1.006,1.0112,1.006
0.99111,0.991,0.991,0.99306,0.99602,0.996,0.99642,1.0012,1.0003,0.99865,1.002,1.0058,1.0022,1.0015,1.0028,1.006,1.0034,1.0064,1.006,1.007,1.0061,1.007,1.006,1.0062,1.007,1.0073,1.0085,1.0112,1.006
0.99166,0.991,0.991,0.99527,0.996,0.99626,0.99697,0.99784,1.0014,0.99771,1.002,1.0031,1.0013,1.0022,1.005,1.0065,1.002,1.0069,1.006,1.0064,1.006,1.0067,1.0063,1.0068,1.0085,1.0062,1.0118,1.0079,1.0085
0.99069,0.991,0.991,0.99414,0.99564,0.99681,0.99647,0.996,1.002,1.0005,0.99952,1.0005,1.0019,1.0049,1.0045,1.0069,1.002,1.007,1.0062,1.006,1.006,1.0061,1.0096,1.007,1.01,1.0068,1.012,1.0069,1.0118
0.98734,0.98853,0.99037,0.99137,0.99342,0.99482,0.99559,0.996,0.9994,1.0018,0.9962,0.99826,1.002,1.0062,1.0017,1.0041,1.0035,1.007,1.0067,1.006,1.0066,1.006,1.012,1.007,1.01,1.0086,1.0118,1.0091,1.012
0.98432,0.98584,0.9887,0.98955,0.9908,0.9915,0.99282,0.99458,0.99664,1.0012,0.9986,0.9982,1.002,1.0029,1.0014,1.002,1.0063,1.007,1.007,1.0062,1.007,1.006,1.012,1.007,1.0096,1.0114,1.009,1.0107,1.012
0.98152,0.98416,0.988,0.988,0.98745,0.991,0.99119,0.99237,0.99387,0.99928,1.0011,1.001,1.002,1.001,1.002,1.002,1.0066,1.0065,1.007,1.0068,1.007,1.0065,1.0108,1.007,1.0079,1.012,1.0077,1.0117,1.012
0.98192,0.983,0.988,0.988,0.986,0.99103,0.99175,0.992,0.992,0.99651,1.0016,1.002,1.002,1.001,1.0045,1.0031,1.006,1.0038,1.007,1.007,1.007,1.007,1.0081,1.0096,1.007,1.012,1.0105,1.0099,1.012
0.983,0.983,0.98577,0.988,0.986,0.99159,0.992,0.992,0.992,0.99419,1.0011,1.002,1.002,1.0013,1.0067,1.0059,1.006,1.002,1.007,1.007,1.007,1.007,1.007,1.012,1.007,1.0095,1.012,1.0072,1.012
0.983,0.983,0.983,0.988,0.98687,0.99143,0.992,0.992,0.99349,0.992,0.99838,0.99979,1.0012,1.0019,1.004,1.0054,1.0059,1.002,1.007,1.007,1.007,1.007,1.007,1.012,1.0087,1.0073,1.012,1.0096,1.012
0.98227,0.983,0.983,0.988,0.98799,0.98919,0.99033,0.992,0.99625,0.992,0.99561,0.99702,0.99842,0.99983,1.0012,1.0026,1.0042,1.0035,1.007,1.007,1.007,1.007,1.007,1.0112,1.0114,1.01,1.012,1.012,1.012
0.97945,0.983,0.983,0.988,0.988,0.988,0.98809,0.992,0.99498,0.99286,0.99284,0.997,0.997,0.99706,0.99847,1.002,1.003,1.0062,1.007,1.007,1.007,1.0073,1.007,1.0085,1.012,1.012,1.012,1.012,1.012
0.978,0.983,0.983,0.986,0.98811,0.988,0.988,0.992,0.99221,0.99673,0.992,0.997,0.997,0.99808,0.9983,1.002,1.003,1.007,1.007,1.007,1.007,1.0078,1.007,1.007,1.012,1.012,1.012,1.0121,1.012
0.978,0.983,0.98172,0.98321,0.98867,0.988,0.988,0.992,0.992,0.99785,0.992,0.997,0.997,0.99938,1.0011,1.002,1.0028,1.007,1.007,1.0076,1.0075,1.008,1.0071,1.007,1.0099,1.011,1.012,1.0127,1.012
0.97597,0.98192,0.97889,0.98038,0.98783,0.988,0.988,0.99056,0.992,0.99508,0.99551,0.99637,0.997,1.0016,1.0024,1.0018,1.0022,1.0046,1.0061,1.008,1.0077,1.008,1.0076,1.007,1.0083,1.0089,1.0095,1.0142,1.012
0.97314,0.97626,0.978,0.978,0.98504,0.98601,0.98821,0.98832,0.992,0.99196,0.99872,0.99471,0.997,1.0028,1.0029,1.0001,1.002,1.002,1.0039,1.008,1.0049,1.0076,1.008,1.007,1.0111,1.0097,1.0073,1.0169,1.015
0.973,0.97348,0.978,0.978,0.98187,0.984,0.98877,0.98848,0.99145,0.9886,0.99596,0.994,0.99707,1.0023,1.0011,0.99973,1.002,1.0026,1.003,1.0068,1.0028,1.007,1.008,1.0096,1.013,1.0124,1.0106,1.0161,1.0178
0.97323,0.97463,0.97852,0.97822,0.97847,0.984,0.989,0.989,0.98977,0.99075,0.994,0.994,0.99818,0.99962,0.999,1.0019,1.0024,1.0037,1.003,1.0041,1.0023,1.0075,1.008,1.0129,1.013,1.0126,1.0137,1.0128,1.0151
0.97436,0.975,0.979,0.97878,0.98092,0.984,0.989,0.989,0.989,0.994,0.994,0.994,0.99843,0.99519,0.999,1.003,1.003,1.0064,1.0051,1.003,1.0036,1.008,1.008,1.013,1.0118,1.012,1.0165,1.0124,1.013
0.97377,0.975,0.979,0.979,0.98375,0.984,0.98675,0.98822,0.989,0.994,0.994,0.994,0.99621,0.99441,0.99912,1.003,1.0041,1.0068,1.0078,1.003,1.0069,1.008,1.008,1.0126,1.009,1.0125,1.0168,1.013,1.013
0.97092,0.97242,0.97815,0.979,0.98095,0.98246,0.98397,0.98542,0.9869,0.99337,0.994,0.994,0.99475,0.99497,0.99968,1.0018,1.0048,1.0041,1.009,1.0052,1.0087,1.0071,1.008,1.0099,1.008,1.0131,1.0141,1.016,1.0143
0.96806,0.97,0.97589,0.979,0.97831,0.97963,0.98227,0.98456,0.9841,0.99057,0.99205,0.994,0.99419,0.99709,0.99977,1.0002,1.0037,1.0037,1.0097,1.0079,1.0098,1.0043,1.008,1.0083,1.008,1.0136,1.0133,1.0188,1.0176
0.9652,0.97,0.97361,0.97886,0.97602,0.979,0.98072,0.98569,0.98509,0.98924,0.98925,0.994,0.994,0.999,0.99922,0.99951,1.0022,1.0048,1.0069,1.0091,1.01,1.0036,1.008,1.0094,1.0106,1.0134,1.0139,1.0161,1.019
0.96554,0.97,0.97133,0.97717,0.97687,0.97901,0.97959,0.986,0.98644,0.9898,0.98951,0.99314,0.994,0.999,0.999,0.999,0.99998,1.005,1.005,1.0096,1.01,1.0047,1.0091,1.01,1.0139,1.0112,1.014,1.014,1.019
0.966,0.97,0.971,0.97511,0.98027,0.98014,0.97954,0.986,0.98867,0.98855,0.99,0.99091,0.99448,0.99827,0.999,0.999,0.99961,1.005,1.005,1.0069,1.0072,1.0069,1.01,1.01,1.014,1.011,1.014,1.014,1.019
0.966,0.97037,0.971,0.97226,0.97879,0.98033,0.98067,0.98336,0.98909,0.98631,0.99,0.99,0.99508,0.99606,0.99989,0.9993,1.0007,1.0023,1.005,1.005,1.005,1.0097,1.01,1.01,1.0137,1.0132,1.014,1.0151,1.019
0.96497,0.97094,0.971,0.971,0.97596,0.9775,0.9814,0.981,0.98685,0.986,0.99,0.99,0.99618,0.99558,1.001,1.0004,1.001,1.0005,1.005,1.005,1.005,1.0105,1.0102,1.01,1.0115,1.014,1.014,1.0178,1.019
0.96266,0.96842,0.96998,0.971,0.9731,0.9752,0.98197,0.981,0.98425,0.98605,0.99,0.9909,0.99627,0.9967,0.9988,1.001,1.001,1.0032,1.005,1.0053,1.0052,1.0109,1.0107,1.0105,1.0102,1.014,1.014,1.0175,1.0189
0.962,0.96574,0.96713,0.971,0.9713,0.97348,0.98147,0.981,0.98142,0.98661,0.98908,0.992,0.99347,0.997,0.99679,1.001,1.0005,1.0052,1.005,1.0058,1.0058,1.0081,1.011,1.011,1.0107,1.0148,1.0143,1.0148,1.0162
0.962,0.96401,0.966,0.9709,0.97244,0.97464,0.98061,0.981,0.98148,0.98614,0.98741,0.992,0.992,0.997,0.99567,1.001,1.0001,1.0057,1.0055,1.006,1.006,1.006,1.011,1.011,1.0123,1.0159,1.0154,1.0148,1.0142
0.96257,0.963,0.966,0.96918,0.973,0.97693,0.97835,0.98135,0.98209,0.98331,0.98743,0.992,0.992,0.99441,0.99544,1.001,1.0006,1.0051,1.006,1.006,1.006,1.006,1.011,1.011,1.015,1.0165,1.0162,1.0159,1.0153
0.96256,0.963,0.967,0.96818,0.973,0.977,0.97608,0.98192,0.98322,0.98351,0.98799,0.992,0.992,0.99208,0.99655,0.99911,1.0014,1.0035,1.0043,1.006,1.006,1.0072,1.011,1.011,1.016,1.0167,1.0168,1.0189,1.0172
0.96083,0.963,0.96779,0.96876,0.973,0.97666,0.97379,0.98055,0.98365,0.98634,0.98745,0.99101,0.992,0.99264,0.99733,0.997,1.0025,1.0022,1.0036,1.0059,1.006,1.0099,1.0096,1.0112,1.016,1.0134,1.017,1.022,1.0204
0.95939,0.963,0.96605,0.96867,0.97297,0.97495,0.973,0.97875,0.98252,0.98571,0.98643,0.98877,0.992,0.993,0.99789,0.997,1.003,1.0011,1.0064,1.0043,1.007,1.01,1.008,1.0117,1.0142,1.0118,1.017,1.022,1.022
0.95822,0.96134,0.96387,0.9681,0.97068,0.97272,0.973,0.97589,0.98108,0.98404,0.9836,0.988,0.99206,0.993,0.998,0.99743,1.003,1.002,1.008,1.0037,1.008,1.0084,1.008,1.012,1.012,1.0145,1.019,1.0214,1.022
0.958,0.95934,0.96098,0.96657,0.96839,0.96986,0.97352,0.97497,0.97938,0.98121,0.98273,0.988,0.99262,0.993,0.998,0.99909,1.003,1.0031,1.008,1.0064,1.008,1.0084,1.0085,1.012,1.012,1.0167,1.0217,1.0187,1.022
0.95773,0.95642,0.96,0.96506,0.96608,0.969,0.97417,0.97782,0.97944,0.97964,0.98443,0.988,0.99246,0.993,0.99521,1,1.003,1.0036,1.0064,1.008,1.0074,1.009,1.0107,1.0128,1.0122,1.0184,1.0195,1.017,1.022
0.95423,0.9556,0.96,0.96563,0.96531,0.969,0.97532,0.97933,0.97999,0.98247,0.985,0.98783,0.99078,0.993,0.99324,1,1.0005,1.0038,1.0036,1.008,1.0052,1.0085,1.0113,1.0139,1.0133,1.0173,1.0171,1.017,1.0225
0.952,0.95677,0.96055,0.96474,0.96588,0.9701,0.976,0.9799,0.97942,0.98296,0.985,0.98614,0.98849,0.993,0.99436,1,0.99811,1.0033,1.0034,1.0067,1.004,1.0077,1.0097,1.014,1.0142,1.0146,1.0182,1.0187,1.023
0.952,0.957,0.96049,0.96127,0.966,0.97038,0.976,0.97579,0.97856,0.9807,0.985,0.98537,0.98567,0.99411,0.99524,1,0.99923,1.0033,1.004,1.0044,1.004,1.0055,1.009,1.014,1.0147,1.0161,1.019,1.022,1.023
0.952,0.957,0.95816,0.95889,0.966,0.96749,0.97414,0.971,0.97685,0.98079,0.98479,0.9865,0.98716,0.99455,0.9958,0.9976,1.0002,1.0038,1.0051,1.0049,1.0059,1.0044,1.009,1.014,1.0147,1.0189,1.019,1.0237,1.023
0.952,0.957,0.957,0.95714,0.966,0.966,0.97128,0.971,0.97629,0.98193,0.98309,0.987,0.98999,0.99232,0.996,0.995,1.0007,1.0029,1.006,1.006,1.0086,1.0055,1.009,1.0136,1.0142,1.0195,1.019,1.0248,1.023
0.9503,0.95613,0.957,0.96022,0.96542,0.966,0.96944,0.97119,0.97686,0.982,0.982,0.987,0.99056,0.991,0.996,0.995,0.99958,1.0012,1.006,1.006,1.0099,1.0075,1.009,1.012,1.0144,1.0197,1.019,1.0227,1.0233
0.949,0.95379,0.95746,0.963,0.96368,0.96687,0.968,0.97176,0.977,0.98151,0.982,0.987,0.99065,0.991,0.99363,0.99547,0.99679,1.001,1.006,1.006,1.0109,1.0102,1.0106,1.011,1.0149,1.017,1.0199,1.02,1.0244
0.949,0.95144,0.95777,0.963,0.96194,0.96796,0.968,0.97268,0.97699,0.97866,0.982,0.98694,0.98895,0.99172,0.991,0.99715,0.99881,1.0011,1.006,1.006,1.0087,1.011,1.012,1.011,1.0159,1.0153,1.0215,1.02,1.0252
0.94732,0.94908,0.95485,0.96078,0.96019,0.96623,0.96825,0.97383,0.97528,0.97748,0.982,0.98411,0.988,0.99284,0.991,0.998,1.0027,1.0022,1.0063,1.0062,1.0065,1.011,1.012,1.0129,1.017,1.0164,1.022,1.0206,1.0258
0.94437,0.94957,0.95235,0.95611,0.96,0.965,0.96883,0.974,0.974,0.97862,0.98057,0.98214,0.988,0.99058,0.99132,0.998,1.003,1.0032,1.0069,1.0068,1.0043,1.009,1.012,1.0162,1.017,1.0183,1.022,1.0238,1.0267
0.94505,0.95,0.95058,0.955,0.96,0.965,0.96982,0.9737,0.974,0.97785,0.97905,0.98272,0.98649,0.988,0.99244,0.99602,1.0027,1.0037,1.0054,1.006,1.003,1.0071,1.012,1.0157,1.0171,1.021,1.022,1.0255,1.0277
0.94612,0.95,0.95079,0.955,0.96,0.965,0.97097,0.97081,0.974,0.97614,0.97962,0.98357,0.98423,0.988,0.99215,0.99323,0.99986,1.004,1.0031,1.0044,1.003,1.0082,1.0126,1.0141,1.0177,1.022,1.0219,1.0238,1.028
0.94671,0.94863,0.95197,0.955,0.96027,0.965,0.96818,0.96835,0.974,0.976,0.98,0.9847,0.98451,0.98836,0.99045,0.99404,0.99819,1.004,1.003,1.004,1.0051,1.009,1.0137,1.014,1.018,1.022,1.0197,1.023,1.028
0.94549,0.94627,0.952,0.95479,0.96086,0.96302,0.9653,0.96662,0.97266,0.976,0.98,0.98291,0.985,0.98949,0.99249,0.99508,0.99875,1.0021,1.0032,1.004,1.0084,1.009,1.0121,1.014,1.018,1.0211,1.0189,1.023,1.028
0.9425,0.94493,0.952,0.9542,0.95922,0.96076,0.96238,0.966,0.97102,0.976,0.98,0.98005,0.985,0.99031,0.99588,0.99564,0.99809,0.99926,1.0049,1.0067,1.0076,1.0082,1.0093,1.014,1.0168,1.02,1.0227,1.0251,1.028
0.93999,0.944,0.952,0.954,0.95693,0.959,0.961,0.966,0.9716,0.976,0.98,0.98113,0.98544,0.99087,0.996,0.996,0.99641,1,1.0052,1.0087,1.006,1.0066,1.0095,1.0133,1.0146,1.02,1.025,1.0284,1.028
0.93809,0.944,0.95095,0.954,0.95515,0.9585,0.961,0.96707,0.97147,0.976,0.97858,0.98226,0.98658,0.98968,0.9955,0.996,0.99686,1.001,1.003,1.0071,1.006,1.0064,1.0101,1.0111,1.0144,1.02,1.025,1.0272,1.0276
0.9387,0.944,0.94918,0.954,0.95421,0.95968,0.96197,0.96812,0.96973,0.9764,0.9771,0.9834,0.98736,0.988,0.99268,0.996,0.99799,1.001,1.0035,1.0052,1.006,1.0069,1.0112,1.0119,1.015,1.02,1.0235,1.0251,1.026
0.93959,0.944,0.94741,0.95335,0.9548,0.96,0.96312,0.9687,0.969,0.97697,0.97825,0.984,0.98792,0.988,0.99031,0.996,0.998,1.0012,1.0063,1.003,1.006,1.0094,1.012,1.0158,1.018,1.0195,1.0207,1.025,1.0252
0.94079,0.94247,0.946,0.95099,0.955,0.95996,0.96428,0.969,0.969,0.97369,0.979,0.984,0.98601,0.988,0.98861,0.99555,0.998,1.0017,1.007,1.0036,1.0067,1.0118,1.012,1.017,1.0209,1.0178,1.0212,1.0252,1.0258
0.93851,0.941,0.946,0.9486,0.955,0.95701,0.96432,0.969,0.969,0.971,0.979,0.98193,0.98406,0.988,0.988,0.995,0.998,1.0026,1.007,1.0064,1.0084,1.009,1.012,1.017,1.0192,1.0173,1.0228,1.0269,1.0278
0.93569,0.941,0.94503,0.94622,0.955,0.955,0.96257,0.96596,0.96877,0.971,0.97796,0.97905,0.98463,0.98687,0.988,0.995,0.99824,1.0037,1.0043,1.0079,1.009,1.0073,1.012,1.0156,1.0174,1.0178,1.023,1.0272,1.0311
0.93388,0.94164,0.94323,0.94654,0.95453,0.955,0.95999,0.96202,0.96701,0.971,0.97622,0.9773,0.98439,0.98459,0.989,0.995,0.9988,1.0019,1.0022,1.009,1.009,1.0084,1.0109,1.014,1.0152,1.0206,1.023,1.0245,1.0328
0.933,0.94283,0.943,0.94728,0.95276,0.95574,0.95704,0.96261,0.96648,0.971,0.9765,0.97687,0.98268,0.98443,0.99013,0.995,0.99791,0.99909,1.0033,1.0073,1.0066,1.0093,1.0092,1.0146,1.015,1.0244,1.023,1.0243,1.0339
0.933,0.93887,0.943,0.94848,0.95096,0.95692,0.957,0.963,0.96765,0.97192,0.97668,0.98033,0.982,0.98499,0.99127,0.99416,0.99621,1.0001,1.0044,1.006,1.0041,1.0098,1.0095,1.015,1.0172,1.025,1.0233,1.027,1.0316
0.933,0.935,0.943,0.94769,0.94918,0.95535,0.95752,0.963,0.968,0.973,0.97437,0.982,0.982,0.98728,0.99221,0.99246,0.996,1.001,1.0055,1.006,1.0058,1.0085,1.0101,1.015,1.0194,1.0249,1.0244,1.0291,1.029
0.93286,0.935,0.94267,0.94529,0.949,0.95357,0.95929,0.9615,0.968,0.973,0.973,0.982,0.982,0.98833,0.99277,0.99241,0.99612,1.001,1.005,1.0053,1.007,1.0063,1.0112,1.0155,1.0216,1.0222,1.0252,1.0307,1.029
0.93225,0.93568,0.94207,0.945,0.9486,0.95177,0.96,0.95914,0.96917,0.97242,0.973,0.97845,0.98178,0.98548,0.99165,0.99299,0.99725,1.0003,1.0033,1.0036,1.007,1.0065,1.0123,1.0166,1.0197,1.0201,1.0258,1.0297,1.0292
0.932,0.93689,0.93933,0.94514,0.9468,0.95167,0.96,0.95955,0.96919,0.97067,0.9734,0.97404,0.98005,0.984,0.98935,0.993,0.99838,0.99861,1.0035,1.0034,1.007,1.0071,1.0134,1.0174,1.017,1.0207,1.0267,1.028,1.0303
0.932,0.93421,0.937,0.94573,0.94666,0.95287,0.95786,0.96029,0.96627,0.96892,0.97398,0.9752,0.97946,0.984,0.989,0.99264,0.99951,1.0002,1.004,1.0039,1.007,1.0082,1.014,1.0179,1.017,1.0214,1.0278,1.028,1.0314
0.92971,0.93232,0.937,0.94368,0.94787,0.953,0.95588,0.96147,0.96399,0.96716,0.9723,0.976,0.98061,0.98486,0.98889,0.99092,0.99839,1.0036,1.004,1.0064,1.0066,1.009,1.014,1.0162,1.0174,1.0225,1.028,1.028,1.0325
0.92781,0.93354,0.93842,0.93945,0.948,0.953,0.95528,0.962,0.96222,0.967,0.9713,0.976,0.98177,0.98599,0.98774,0.99053,0.99557,1.0025,1.0043,1.0089,1.0061,1.009,1.0122,1.014,1.019,1.0221,1.028,1.028,1.0333
0.92719,0.93478,0.94084,0.94008,0.94761,0.953,0.955,0.962,0.96303,0.96725,0.97247,0.97668,0.98292,0.98426,0.9874,0.99167,0.99592,1.0009,1.0054,1.0072,1.006,1.0096,1.0093,1.014,1.0204,1.0204,1.0265,1.0284,1.0338
0.927,0.93599,0.93812,0.94115,0.9458,0.95202,0.955,0.96048,0.964,0.96841,0.97207,0.97786,0.9803,0.98316,0.98856,0.992,0.99703,0.99915,1.0065,1.0055,1.006,1.0107,1.01,1.0141,1.0216,1.023,1.0251,1.0295,1.0347
0.927,0.93295,0.936,0.94176,0.94568,0.95024,0.955,0.9587,0.964,0.96811,0.97031,0.97902,0.978,0.98374,0.989,0.992,0.99759,0.99894,1.0077,1.0038,1.006,1.0098,1.011,1.0147,1.022,1.0268,1.0262,1.0303,1.0358
0.927,0.93034,0.936,0.94055,0.94688,0.94844,0.95511,0.9569,0.96314,0.96634,0.97,0.97956,0.978,0.984,0.989,0.9931,0.99735,1.0018,1.006,1.003,1.0058,1.0081,1.0116,1.0148,1.022,1.027,1.027,1.0308,1.036
0.92672,0.92849,0.9356,0.93809,0.94427,0.94725,0.95571,0.95658,0.96137,0.966,0.97015,0.97663,0.97885,0.984,0.9865,0.99412,0.99506,1.0014,1.0032,1.003,1.0052,1.008,1.0123,1.0142,1.0198,1.0266,1.027,1.031,1.036
0.9261,0.92891,0.93493,0.938,0.9423,0.94846,0.9554,0.95778,0.9596,0.96607,0.97131,0.97423,0.98058,0.98494,0.98416,0.99469,0.9943,0.99858,1.004,1.0038,1.005,1.0082,1.0135,1.0158,1.017,1.0239,1.0273,1.031,1.0343
0.92342,0.92971,0.93184,0.93839,0.94352,0.949,0.9542,0.958,0.9585,0.96666,0.97076,0.97248,0.98011,0.98586,0.98531,0.99447,0.99487,0.99892,1.0047,1.005,1.005,1.0093,1.0146,1.0186,1.0181,1.0224,1.0278,1.0319,1.0332
0.921,0.92724,0.93,0.93961,0.94474,0.949,0.95249,0.95775,0.9627,0.9665,0.96781,0.97285,0.979,0.98413,0.98647,0.99333,0.99588,1.0001,1.003,1.0061,1.005,1.0093,1.0157,1.0199,1.0192,1.0235,1.0287,1.033,1.0343
0.921,0.926,0.93,0.93873,0.94594,0.94738,0.951,0.95597,0.96369,0.96532,0.96786,0.974,0.979,0.983,0.98762,0.99096,0.99693,1.0012,1.002,1.007,1.005,1.0077,1.014,1.0208,1.0203,1.0234,1.0298,1.0347,1.035
0.92257,0.926,0.93194,0.93706,0.9408,0.94557,0.951,0.95444,0.96074,0.96586,0.96904,0.974,0.97919,0.983,0.98878,0.98807,0.99467,1.0015,1.002,1.007,1.0067,1.0073,1.0112,1.0163,1.0212,1.0223,1.0286,1.0356,1.035
