-45.79,-44.774,-43.758,-42.752,-41.736,-40.719,-39.713,-38.697,-37.681,-36.673,-35.659,-34.643,-33.631,-32.622,-31.606,-30.592,-29.585,-28.466,-27.502,-27.203,-26.619,-25.687,-24.671,-23.655,-22.639,-21.634,-20.618,-19.602,-18.594
-45.876,-44.86,-43.844,-42.838,-41.822,-40.806,-39.799,-38.783,-37.767,-36.753,-35.745,-34.729,-33.713,-32.708,-31.692,-30.677,-29.671,-28.552,-27.587,-27.289,-26.704,-25.772,-24.756,-23.741,-22.723,-21.719,-20.702,-19.688,-18.674
-45.962,-44.946,-43.93,-42.924,-41.908,-40.892,-39.885,-38.869,-37.853,-36.837,-35.831,-34.815,-33.799,-32.794,-31.776,-30.761,-29.754,-28.636,-27.672,-27.374,-26.789,-25.851,-24.84,-23.826,-22.809,-21.804,-20.787,-19.772,-18.757
-46.049,-45.032,-44.016,-43.01,-41.994,-40.978,-39.968,-38.955,-37.939,-36.923,-35.917,-34.901,-33.885,-32.879,-31.862,-30.846,-29.833,-28.721,-27.758,-27.46,-26.875,-25.93,-24.926,-23.911,-22.895,-21.889,-20.872,-19.857,-18.841
-46.136,-45.119,-44.102,-43.096,-42.08,-41.064,-40.049,-39.041,-38.025,-37.009,-36.003,-34.985,-33.969,-32.964,-31.947,-30.932,-29.918,-28.807,-27.843,-27.545,-26.96,-26.015,-25.011,-23.995,-22.979,-21.974,-20.958,-19.943,-18.925
-46.222,-45.206,-44.188,-43.182,-42.166,-41.15,-40.133,-39.127,-38.11,-37.094,-36.088,-35.071,-34.055,-33.049,-32.033,-31.017,-30.008,-28.893,-27.928,-27.629,-27.045,-26.102,-25.095,-24.079,-23.064,-22.058,-21.043,-20.027,-19.011
-46.308,-45.292,-44.274,-43.269,-42.252,-41.236,-40.219,-39.212,-38.196,-37.179,-36.173,-35.157,-34.141,-33.135,-32.119,-31.103,-30.096,-28.978,-28.013,-27.715,-27.13,-26.192,-25.181,-24.164,-23.148,-22.143,-21.127,-20.111,-19.096
-46.395,-45.378,-44.362,-43.355,-42.338,-41.322,-40.31,-39.298,-38.282,-37.265,-36.259,-35.243,-34.227,-33.22,-32.205,-31.189,-30.181,-29.063,-28.097,-27.799,-27.216,-26.281,-25.265,-24.249,-23.233,-22.228,-21.212,-20.196,-19.181
-46.482,-45.465,-44.448,-43.442,-42.424,-41.408,-40.402,-39.384,-38.368,-37.357,-36.345,-35.329,-34.312,-33.305,-32.29,-31.273,-30.267,-29.149,-28.183,-27.885,-27.301,-26.367,-25.351,-24.334,-23.321,-22.313,-21.297,-20.281,-19.27
-46.568,-45.551,-44.534,-43.528,-42.511,-41.494,-40.488,-39.47,-38.454,-37.448,-36.431,-35.415,-34.403,-33.391,-32.375,-31.36,-30.353,-29.235,-28.268,-27.971,-27.386,-26.451,-25.436,-24.42,-23.412,-22.397,-21.381,-20.366,-19.36
-46.655,-45.637,-44.621,-43.614,-42.597,-41.582,-40.574,-39.557,-38.54,-37.534,-36.516,-35.5,-34.494,-33.477,-32.46,-31.451,-30.439,-29.32,-28.354,-28.057,-27.471,-26.536,-25.521,-24.506,-23.499,-22.483,-21.467,-20.451,-19.444
-46.743,-45.725,-44.71,-43.7,-42.683,-41.675,-40.66,-39.643,-38.629,-37.62,-36.602,-35.586,-34.58,-33.563,-32.549,-31.54,-30.524,-29.405,-28.446,-28.143,-27.555,-26.622,-25.606,-24.59,-23.584,-22.567,-21.552,-20.539,-19.529
-46.829,-45.811,-44.803,-43.787,-42.769,-41.763,-40.746,-39.729,-38.72,-37.706,-36.688,-35.675,-34.666,-33.648,-32.64,-31.626,-30.609,-29.492,-28.536,-28.227,-27.641,-26.707,-25.69,-24.68,-23.669,-22.651,-21.636,-20.629,-19.615
-46.916,-45.903,-44.891,-43.873,-42.856,-41.849,-40.832,-39.821,-38.808,-37.792,-36.774,-35.766,-34.751,-33.734,-32.728,-31.712,-30.694,-29.583,-28.621,-28.313,-27.731,-26.793,-25.778,-24.77,-23.753,-22.736,-21.727,-20.715,-19.699
-47.006,-45.995,-44.977,-43.96,-42.947,-41.935,-40.92,-39.911,-38.894,-37.878,-36.865,-35.854,-34.838,-33.82,-32.812,-31.797,-30.785,-29.669,-28.706,-28.399,-27.821,-26.877,-25.868,-24.856,-23.837,-22.825,-21.816,-20.8,-19.783
-47.098,-46.082,-45.063,-44.05,-43.04,-42.021,-41.012,-39.997,-38.98,-37.966,-36.956,-35.94,-34.93,-33.912,-32.898,-31.885,-30.876,-29.755,-28.791,-28.489,-27.907,-26.966,-25.957,-24.942,-23.923,-22.916,-21.9,-20.885,-19.871
-47.186,-46.168,-45.151,-44.141,-43.127,-42.112,-41.101,-40.084,-39.066,-38.058,-37.042,-36.03,-35.018,-34.001,-32.984,-31.975,-30.961,-29.845,-28.879,-28.577,-27.993,-27.057,-26.042,-25.031,-24.012,-23.002,-21.987,-20.969,-19.961
-47.273,-46.255,-45.244,-44.23,-43.215,-42.205,-41.187,-40.17,-39.157,-38.146,-37.13,-36.122,-35.104,-34.086,-33.075,-32.062,-31.047,-29.937,-28.97,-28.663,-28.085,-27.142,-26.13,-25.12,-24.103,-23.086,-22.077,-21.06,-20.048
-47.366,-46.346,-45.334,-44.317,-43.306,-42.293,-41.279,-40.258,-39.25,-38.232,-37.221,-36.206,-35.194,-34.174,-33.166,-32.148,-31.138,-30.023,-29.056,-28.752,-28.174,-27.228,-26.221,-25.205,-24.189,-23.174,-22.165,-21.15,-20.132
-47.457,-46.438,-45.421,-44.407,-43.396,-42.38,-41.37,-40.35,-39.341,-38.322,-37.31,-36.293,-35.285,-34.266,-33.251,-32.238,-31.227,-30.108,-29.141,-28.842,-28.259,-27.319,-26.308,-25.292,-24.274,-23.265,-22.25,-21.239,-20.22
-47.544,-46.529,-45.51,-44.5,-43.482,-42.471,-41.457,-40.442,-39.431,-38.413,-37.396,-36.384,-35.372,-34.357,-33.338,-32.33,-31.313,-30.199,-29.23,-28.931,-28.346,-27.409,-26.392,-25.382,-24.364,-23.357,-22.338,-21.328,-20.31
-47.632,-46.622,-45.603,-44.593,-43.572,-42.563,-41.543,-40.534,-39.517,-38.505,-37.485,-36.476,-35.458,-34.448,-33.429,-32.421,-31.401,-30.289,-29.321,-29.022,-28.437,-27.499,-26.483,-25.469,-24.453,-23.446,-22.427,-21.412,-20.401
-47.725,-46.711,-45.694,-44.684,-43.665,-42.655,-41.636,-40.625,-39.606,-38.596,-37.577,-36.569,-35.549,-34.536,-33.52,-32.511,-31.491,-30.38,-29.412,-29.109,-28.527,-27.589,-26.573,-25.555,-24.544,-23.531,-22.517,-21.498,-20.491
-47.818,-46.799,-45.787,-44.77,-43.758,-42.745,-41.728,-40.718,-39.698,-38.683,-37.669,-36.658,-35.641,-34.622,-33.612,-32.597,-31.583,-30.47,-29.504,-29.195,-28.618,-27.674,-26.662,-25.645,-24.635,-23.616,-22.608,-21.588,-20.58
-47.91,-46.89,-45.88,-44.86,-43.85,-42.832,-41.82,-40.806,-39.79,-38.771,-37.761,-36.744,-35.732,-34.713,-33.702,-32.683,-31.674,-30.555,-29.595,-29.286,-28.709,-27.761,-26.753,-25.734,-24.726,-23.707,-22.698,-21.679,-20.669
-48.003,-46.983,-45.973,-44.952,-43.941,-42.922,-41.913,-40.893,-39.881,-38.862,-37.853,-36.833,-35.824,-34.802,-33.793,-32.773,-31.764,-30.642,-29.685,-29.376,-28.799,-27.852,-26.843,-25.824,-24.816,-23.796,-22.787,-21.768,-20.754
-48.097,-47.077,-46.065,-45.045,-44.035,-43.014,-42.005,-40.984,-39.973,-38.953,-37.944,-36.924,-35.915,-34.894,-33.884,-32.865,-31.855,-30.732,-29.776,-29.466,-28.889,-27.942,-26.933,-25.915,-24.906,-23.886,-22.878,-21.859,-20.84
-48.19,-47.17,-46.158,-45.138,-44.127,-43.108,-42.097,-41.075,-40.066,-39.046,-38.035,-37.016,-36.006,-34.985,-33.976,-32.956,-31.947,-30.824,-29.866,-29.557,-28.98,-28.034,-27.023,-26.005,-24.996,-23.977,-22.968,-21.949,-20.93
-48.283,-47.262,-46.251,-45.23,-44.219,-43.199,-42.188,-41.167,-40.159,-39.141,-38.127,-37.107,-36.098,-35.076,-34.067,-33.047,-32.038,-30.915,-29.957,-29.647,-29.071,-28.128,-27.114,-26.095,-25.086,-24.067,-23.058,-22.039,-21.022
-48.377,-47.355,-46.344,-45.323,-44.313,-43.296,-42.281,-41.262,-40.251,-39.237,-38.22,-37.203,-36.189,-35.169,-34.158,-33.139,-32.128,-31.009,-30.049,-29.738,-29.162,-28.224,-27.205,-26.186,-25.175,-24.156,-23.147,-22.128,-21.117
-48.47,-47.448,-46.436,-45.421,-44.406,-43.394,-42.373,-41.36,-40.342,-39.331,-38.311,-37.3,-36.28,-35.266,-34.25,-33.232,-32.219,-31.105,-30.139,-29.83,-29.252,-28.316,-27.294,-26.276,-25.266,-24.247,-23.237,-22.218,-21.209
-48.563,-47.545,-46.53,-45.519,-44.498,-43.487,-42.464,-41.455,-40.434,-39.423,-38.403,-37.393,-36.372,-35.361,-34.341,-33.328,-32.31,-31.197,-30.229,-29.923,-29.343,-28.406,-27.385,-26.373,-25.356,-24.34,-23.328,-22.308,-21.299
-48.658,-47.644,-46.623,-45.611,-44.593,-43.578,-42.557,-41.547,-40.531,-39.515,-38.498,-37.484,-36.463,-35.452,-34.438,-33.421,-32.404,-31.289,-30.319,-30.019,-29.433,-28.496,-27.479,-26.466,-25.447,-24.435,-23.418,-22.403,-21.388
-48.756,-47.738,-46.719,-45.704,-44.691,-43.67,-42.656,-41.64,-40.628,-39.607,-38.595,-37.576,-36.559,-35.543,-34.534,-33.513,-32.5,-31.38,-30.414,-30.112,-29.527,-28.587,-27.575,-26.556,-25.542,-24.527,-23.509,-22.498,-21.479
-48.853,-47.831,-46.818,-45.798,-44.786,-43.766,-42.753,-41.732,-40.721,-39.703,-38.688,-37.669,-36.656,-35.636,-34.625,-33.608,-32.595,-31.471,-30.511,-30.202,-29.623,-28.684,-27.667,-26.649,-25.638,-24.617,-23.605,-22.588,-21.572
-48.946,-47.93,-46.913,-45.893,-44.879,-43.865,-42.845,-41.828,-40.815,-39.801,-38.78,-37.766,-36.749,-35.731,-34.718,-33.705,-32.685,-31.567,-30.602,-30.297,-29.716,-28.778,-27.757,-26.745,-25.728,-24.711,-23.698,-22.678,-21.667
-49.043,-48.028,-47.006,-45.991,-44.976,-43.959,-42.94,-41.926,-40.913,-39.893,-38.877,-37.863,-36.841,-35.828,-34.815,-33.797,-32.779,-31.664,-30.693,-30.394,-29.807,-28.869,-27.853,-26.839,-25.819,-24.807,-23.788,-22.773,-21.762
-49.141,-48.121,-47.104,-46.09,-45.075,-44.052,-43.038,-42.025,-41.008,-39.988,-38.974,-37.961,-36.938,-35.925,-34.91,-33.889,-32.876,-31.761,-30.79,-30.49,-29.902,-28.96,-27.95,-26.929,-25.915,-24.902,-23.881,-22.869,-21.857
-49.24,-48.216,-47.203,-46.188,-45.173,-44.15,-43.136,-42.122,-41.1,-40.086,-39.071,-38.055,-37.035,-36.022,-35.001,-33.986,-32.972,-31.855,-30.886,-30.585,-29.997,-29.056,-28.046,-27.022,-26.01,-24.997,-23.977,-22.964,-21.947
-49.341,-48.315,-47.302,-46.286,-45.27,-44.248,-43.235,-42.219,-41.196,-40.183,-39.169,-38.146,-37.131,-36.118,-35.095,-34.082,-33.069,-31.945,-30.981,-30.682,-30.094,-29.153,-28.141,-27.118,-26.105,-25.089,-24.071,-23.059,-22.037
-49.435,-48.414,-47.4,-46.385,-45.364,-44.347,-43.333,-42.318,-41.294,-40.28,-39.266,-38.243,-37.229,-36.215,-35.192,-34.179,-33.166,-32.039,-31.078,-30.779,-30.189,-29.249,-28.236,-27.215,-26.202,-25.179,-24.166,-23.154,-22.131
-49.529,-48.514,-47.499,-46.483,-45.46,-44.446,-43.431,-42.417,-41.393,-40.379,-39.363,-38.34,-37.327,-36.314,-35.289,-34.276,-33.263,-32.136,-31.175,-30.875,-30.285,-29.345,-28.333,-27.31,-26.298,-25.281,-24.261,-23.249,-22.226
-49.635,-48.613,-47.598,-46.584,-45.558,-44.543,-43.529,-42.514,-41.49,-40.476,-39.462,-38.438,-37.424,-36.411,-35.386,-34.373,-33.36,-32.236,-31.271,-30.971,-30.382,-29.441,-28.429,-27.407,-26.393,-25.38,-24.358,-23.344,-22.321
-49.738,-48.712,-47.697,-46.683,-45.661,-44.642,-43.628,-42.612,-41.587,-40.573,-39.558,-38.536,-37.52,-36.507,-35.487,-34.469,-33.456,-32.338,-31.367,-31.067,-30.479,-29.538,-28.525,-27.502,-26.487,-25.475,-24.453,-23.44,-22.419
-49.837,-48.816,-47.797,-46.782,-45.765,-44.74,-43.727,-42.711,-41.687,-40.672,-39.656,-38.638,-37.617,-36.604,-35.589,-34.566,-33.553,-32.435,-31.466,-31.164,-30.575,-29.633,-28.621,-27.604,-26.583,-25.57,-24.547,-23.535,-22.519
-49.938,-48.922,-47.896,-46.88,-45.865,-44.842,-43.824,-42.81,-41.791,-40.775,-39.755,-38.741,-37.715,-36.701,-35.688,-34.666,-33.649,-32.531,-31.568,-31.26,-30.677,-29.734,-28.715,-27.703,-26.679,-25.665,-24.647,-23.63,-22.617
-50.038,-49.021,-47.999,-46.981,-45.964,-44.946,-43.929,-42.907,-41.892,-40.877,-39.852,-38.837,-37.819,-36.801,-35.785,-34.769,-33.745,-32.628,-31.666,-31.358,-30.777,-29.834,-28.811,-27.798,-26.778,-25.764,-24.749,-23.725,-22.712
-50.141,-49.121,-48.103,-47.086,-46.062,-45.047,-44.031,-43.006,-41.99,-40.974,-39.953,-38.936,-37.921,-36.904,-35.881,-34.866,-33.844,-32.725,-31.762,-31.46,-30.874,-29.931,-28.91,-27.896,-26.88,-25.865,-24.844,-23.823,-22.809
-50.246,-49.22,-48.204,-47.188,-46.162,-45.146,-44.13,-43.11,-42.092,-41.074,-40.057,-39.039,-38.018,-37.003,-35.98,-34.963,-33.946,-32.827,-31.862,-31.559,-30.971,-30.028,-29.012,-27.997,-26.975,-25.963,-24.94,-23.925,-22.909
-50.348,-49.323,-48.304,-47.287,-46.267,-45.249,-44.231,-43.214,-42.196,-41.179,-40.161,-39.141,-38.116,-37.1,-36.082,-35.065,-34.048,-32.929,-31.964,-31.655,-31.073,-30.13,-29.114,-28.097,-27.072,-26.058,-25.042,-24.025,-23.008
-50.447,-49.428,-48.41,-47.391,-46.372,-45.353,-44.336,-43.318,-42.301,-41.282,-40.263,-39.238,-38.22,-37.202,-36.185,-35.167,-34.152,-33.032,-32.062,-31.755,-31.176,-30.231,-29.214,-28.193,-27.174,-26.157,-25.142,-24.126,-23.103
-50.554,-49.532,-48.514,-47.495,-46.477,-45.458,-44.44,-43.422,-42.403,-41.385,-40.362,-39.339,-38.322,-37.305,-36.288,-35.271,-34.254,-33.134,-32.159,-31.857,-31.276,-30.333,-29.316,-28.29,-27.274,-26.258,-25.242,-24.226,-23.201
-50.658,-49.638,-48.62,-47.599,-46.581,-45.562,-44.544,-43.525,-42.507,-41.489,-40.462,-39.442,-38.425,-37.407,-36.39,-35.373,-34.357,-33.236,-32.259,-31.959,-31.378,-30.435,-29.418,-28.391,-27.374,-26.358,-25.342,-24.326,-23.302
