55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279,55.279
55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786,55.786
56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293,56.293
56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8,56.8
57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308,57.308
57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815,57.815
58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322,58.322
58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83,58.83
59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337,59.337
59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844,59.844
60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352,60.352
60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859,60.859
61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366,61.366
61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873,61.873
62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381,62.381
62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888,62.888
63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395,63.395
63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903,63.903
64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41,64.41
64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917,64.917
65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424,65.424
65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932,65.932
66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439,66.439
66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946,66.946
67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454,67.454
67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961,67.961
68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468,68.468
68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976,68.976
69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483,69.483
69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99
70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497,70.497
71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005,71.005
71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512,71.512
72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019,72.019
72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527,72.527
73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034,73.034
73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541
74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048,74.048
74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556,74.556
75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063,75.063
75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57,75.57
76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078,76.078
76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585,76.585
77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092,77.092
77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6,77.6
78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107,78.107
78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614,78.614
79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121,79.121
79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629,79.629
80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136
80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643,80.643
81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151,81.151
81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658,81.658
82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165,82.165
82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672,82.672
83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18,83.18
83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687,83.687
84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194,84.194
84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702,84.702
85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209,85.209
85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716,85.716
86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224,86.224
86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731,86.731
87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238,87.238
87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745,87.745
88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253,88.253
88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76,88.76
89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267,89.267
89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775,89.775
90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282,90.282
90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789,90.789
91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296,91.296
91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804,91.804
92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311,92.311
92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818,92.818
93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326,93.326
93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833,93.833
94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34,94.34
94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848,94.848
95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355,95.355
95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862,95.862
96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369,96.369
96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877,96.877
97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384,97.384
97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891,97.891
98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399,98.399
98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906,98.906
99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413,99.413
99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92,99.92
100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43,100.43
100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94,100.94
101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44,101.44
101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95,101.95
102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46,102.46
102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96,102.96
103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47,103.47
103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98
104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49
104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99
105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5
106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01,106.01
