0.90525,0.90615,0.91065,0.92336,0.91764,0.91968,0.92416,0.93206,0.94089,0.95021,0.94673,0.95613,0.96542,0.96553,0.96271,0.97449,0.984,0.99244,1.0022,0.99822,1.002,1.0051,1.0115,1.0204,1.029,1.0287,1.0369,1.043,0.98843
0.9062,0.90894,0.91251,0.92244,0.91994,0.92198,0.92824,0.9343,0.94179,0.94933,0.94894,0.95829,0.96455,0.9664,0.96574,0.97535,0.984,0.99327,1.001,0.99905,1.0012,1.0064,1.0123,1.0196,1.0278,1.0295,1.0377,1.0438,1.0049
0.90714,0.91173,0.91437,0.92152,0.92224,0.92427,0.93233,0.93654,0.94269,0.94844,0.95116,0.96046,0.96369,0.96727,0.96877,0.97621,0.984,0.9941,0.99975,0.99988,1.0004,1.0076,1.0131,1.0188,1.0266,1.0303,1.0385,1.0446,1.0213
0.90808,0.91453,0.91593,0.9206,0.92432,0.92657,0.93641,0.93879,0.94358,0.94711,0.95337,0.96162,0.96282,0.96833,0.9718,0.97721,0.984,0.99493,0.99851,1.0007,1.0005,1.0088,1.0139,1.018,1.0254,1.0311,1.0392,1.0454,1.0378
0.90903,0.91461,0.91732,0.92032,0.9257,0.92887,0.93815,0.94103,0.94447,0.94534,0.95523,0.96031,0.96204,0.97046,0.97483,0.98017,0.984,0.99348,0.99727,1.0015,1.0013,1.0079,1.0147,1.0168,1.0242,1.0319,1.04,1.0461,1.0496
0.91045,0.91415,0.91848,0.92125,0.927,0.93285,0.9395,0.94149,0.94536,0.94455,0.95611,0.959,0.96292,0.9726,0.9758,0.98313,0.98728,0.9918,0.99635,1.0016,1.0019,1.0067,1.0144,1.0156,1.0233,1.0327,1.0384,1.0469,1.0516
0.91186,0.91464,0.91941,0.92227,0.927,0.93694,0.93858,0.94059,0.94612,0.94679,0.95698,0.96032,0.9638,0.97229,0.97664,0.984,0.99109,0.99144,0.99551,1.0008,1.0011,1.0057,1.0136,1.0161,1.0225,1.0325,1.0368,1.0463,1.0535
0.91455,0.91558,0.92051,0.92365,0.927,0.93632,0.93631,0.94031,0.94657,0.94906,0.95526,0.96163,0.96566,0.97143,0.977,0.984,0.993,0.99229,0.99647,1,1.0002,1.0048,1.0128,1.0181,1.0223,1.0317,1.0364,1.0455,1.0531
0.91738,0.9173,0.9219,0.92505,0.92902,0.93405,0.93596,0.94121,0.94704,0.95305,0.95349,0.962,0.96782,0.97144,0.977,0.98371,0.993,0.99345,1.0002,1.0017,1.0012,1.004,1.012,1.02,1.0231,1.031,1.0372,1.0449,1.052
0.91909,0.91963,0.9232,0.92738,0.93132,0.93275,0.93823,0.9423,0.94794,0.95704,0.95364,0.962,0.9684,0.9723,0.9778,0.98285,0.99268,0.99638,1.004,1.0034,1.0029,1.0056,1.0112,1.0209,1.0239,1.031,1.038,1.0445,1.0509
0.92048,0.92158,0.92413,0.9297,0.93265,0.93229,0.9398,0.94454,0.94884,0.95632,0.95453,0.962,0.96709,0.97317,0.9808,0.98201,0.98972,0.99931,1.0048,1.0045,1.005,1.0073,1.0123,1.0217,1.0247,1.031,1.0388,1.0441,1.0501
0.92041,0.92299,0.92509,0.9308,0.93357,0.93349,0.93889,0.94679,0.94973,0.9541,0.95604,0.962,0.96653,0.97403,0.98379,0.98286,0.98676,0.99904,1.0057,1.0053,1.0078,1.0092,1.014,1.0225,1.0255,1.0305,1.0396,1.045,1.0493
0.91946,0.92453,0.92649,0.93172,0.93473,0.93763,0.93802,0.94618,0.95063,0.95255,0.95825,0.96224,0.9696,0.9749,0.9832,0.98372,0.98759,0.99779,1.005,1.0058,1.0107,1.0113,1.0153,1.0233,1.0268,1.0297,1.04,1.0462,1.05
0.91972,0.92639,0.92788,0.932,0.93611,0.941,0.9394,0.94527,0.95179,0.95165,0.96028,0.96355,0.97266,0.97424,0.98235,0.98543,0.98973,0.99668,1.0034,1.005,1.0102,1.0129,1.0161,1.024,1.0288,1.0294,1.04,1.0467,1.0516
0.92113,0.92787,0.92885,0.932,0.93732,0.941,0.94078,0.94627,0.95314,0.95222,0.96161,0.96486,0.97223,0.97337,0.98149,0.98757,0.99134,0.99584,1.002,1.0042,1.0094,1.012,1.0169,1.024,1.0308,1.0319,1.04,1.0455,1.0531
0.92236,0.92694,0.92978,0.93275,0.93824,0.941,0.94367,0.94809,0.95368,0.9567,0.96294,0.96579,0.97136,0.97425,0.98062,0.98829,0.99219,0.99502,1.002,1.0047,1.0084,1.0112,1.0162,1.024,1.0303,1.0343,1.0408,1.0443,1.0539
0.92331,0.92601,0.93107,0.93413,0.93924,0.9401,0.94685,0.94967,0.95278,0.96104,0.96385,0.96668,0.97049,0.97644,0.98025,0.98615,0.99296,0.99713,1.002,1.0055,1.0071,1.0104,1.0154,1.0234,1.0294,1.0364,1.0416,1.0455,1.0547
0.92487,0.92833,0.93247,0.93517,0.94062,0.93918,0.94858,0.95102,0.95212,0.96192,0.96473,0.96756,0.9696,0.97838,0.98111,0.98401,0.99211,0.99925,1.0037,1.0056,1.0059,1.0095,1.016,1.0226,1.0286,1.0384,1.0416,1.0475,1.0546
0.92816,0.93068,0.93386,0.93564,0.942,0.94085,0.94949,0.95212,0.95302,0.96281,0.96438,0.96844,0.96999,0.97967,0.98198,0.98615,0.99125,1.0005,1.0058,1.0048,1.0051,1.0093,1.0181,1.0222,1.0278,1.0398,1.0408,1.0492,1.0538
0.9312,0.93221,0.93526,0.93662,0.94108,0.94315,0.9496,0.95258,0.95393,0.96159,0.96349,0.96916,0.97305,0.98097,0.98158,0.98832,0.9919,1.0014,1.007,1.004,1.0042,1.0101,1.0199,1.023,1.027,1.039,1.04,1.05,1.053
0.93259,0.9336,0.93644,0.93941,0.94016,0.94603,0.9487,0.95306,0.95524,0.9598,0.9626,0.9696,0.97597,0.97886,0.98115,0.98988,0.99319,1.0018,1.007,1.0044,1.0055,1.011,1.0182,1.0239,1.0286,1.0382,1.0416,1.0508,1.0538
0.93399,0.934,0.93737,0.942,0.94,0.94924,0.948,0.95397,0.95659,0.9585,0.96171,0.96991,0.97509,0.97667,0.98158,0.99116,0.99369,1.0009,1.007,1.0049,1.0076,1.0122,1.0165,1.0233,1.0303,1.0374,1.0432,1.0504,1.0546
0.93307,0.934,0.93845,0.942,0.94,0.951,0.948,0.95488,0.95637,0.95761,0.96167,0.96903,0.97421,0.97691,0.98246,0.99125,0.99283,1.0001,1.0061,1.0056,1.0094,1.0135,1.0154,1.0225,1.0317,1.0366,1.0436,1.0496,1.0552
0.93212,0.93483,0.93984,0.942,0.94279,0.951,0.94815,0.955,0.95546,0.95744,0.9648,0.96814,0.97333,0.97823,0.98333,0.98909,0.99206,0.99922,1.0053,1.0064,1.0107,1.0135,1.0146,1.0217,1.0329,1.0358,1.0428,1.0488,1.0556
0.93323,0.93622,0.94116,0.94158,0.94693,0.95077,0.95088,0.955,0.95657,0.9588,0.96794,0.968,0.97244,0.979,0.98419,0.98702,0.99423,0.99836,1.0044,1.007,1.0119,1.0127,1.0145,1.0208,1.0338,1.035,1.042,1.048,1.056
0.93464,0.93742,0.94209,0.94112,0.94877,0.94985,0.9536,0.9547,0.95974,0.96033,0.96931,0.968,0.97266,0.979,0.98497,0.98745,0.99639,0.998,1.0036,1.007,1.0084,1.0116,1.0161,1.02,1.0317,1.0341,1.0412,1.0472,1.0552
0.935,0.93836,0.943,0.94169,0.94831,0.94897,0.95322,0.95425,0.96239,0.96302,0.97063,0.9699,0.97399,0.97917,0.98453,0.98788,0.997,0.998,1.0027,1.007,1.0046,1.0095,1.0178,1.0212,1.0297,1.0333,1.0404,1.0464,1.0544
0.935,0.93945,0.943,0.94262,0.9483,0.94851,0.9523,0.95442,0.96373,0.96571,0.97035,0.973,0.97532,0.9805,0.98409,0.98864,0.997,0.9979,1.0019,1.0062,1.0035,1.0074,1.0191,1.0225,1.0273,1.0325,1.0407,1.0456,1.053
0.93706,0.94085,0.943,0.94494,0.94923,0.94805,0.95418,0.95534,0.96486,0.9664,0.96945,0.97516,0.97665,0.98183,0.98469,0.98951,0.99667,0.99747,1.001,1.0054,1.0044,1.008,1.0204,1.0225,1.0249,1.0323,1.0419,1.0452,1.051
0.94036,0.94224,0.94422,0.9482,0.95024,0.94884,0.9574,0.95689,0.96259,0.96685,0.96967,0.9756,0.97798,0.982,0.98556,0.99,0.9958,0.99704,1.0018,1.0057,1.0055,1.0093,1.02,1.0217,1.0235,1.0331,1.0428,1.046,1.049
0.94317,0.94366,0.94561,0.95062,0.95162,0.94977,0.95946,0.96007,0.96033,0.967,0.97101,0.97582,0.978,0.982,0.986,0.99,0.99506,0.99896,1.0027,1.007,1.0077,1.01,1.0179,1.021,1.0256,1.034,1.0408,1.0468,1.049
0.94549,0.94505,0.94566,0.952,0.953,0.95241,0.96036,0.96293,0.96117,0.967,0.9714,0.97403,0.978,0.98148,0.986,0.98994,0.99593,1.0011,1.0038,1.0078,1.0098,1.01,1.016,1.021,1.0277,1.0332,1.0387,1.0464,1.049
0.94634,0.94598,0.9452,0.95249,0.953,0.95563,0.96045,0.96202,0.96253,0.96762,0.96916,0.97224,0.97865,0.98059,0.98581,0.9895,0.99679,1.0025,1.0051,1.007,1.0092,1.0101,1.0155,1.021,1.0287,1.0324,1.0375,1.0455,1.0496
0.94445,0.94691,0.94554,0.95063,0.953,0.95779,0.95861,0.96111,0.96448,0.96896,0.96705,0.97278,0.97953,0.98044,0.98493,0.98907,0.99568,1.0034,1.0063,1.0061,1.0084,1.0114,1.0151,1.0203,1.0295,1.0316,1.0367,1.0447,1.0508
0.943,0.94827,0.94648,0.94911,0.95417,0.95917,0.95717,0.96221,0.96675,0.96979,0.96841,0.97368,0.98021,0.98177,0.98406,0.98974,0.99395,1.0036,1.0071,1.0052,1.008,1.0127,1.0156,1.0195,1.0293,1.0307,1.0361,1.0439,1.0519
0.943,0.94969,0.94847,0.95004,0.95555,0.96055,0.95855,0.96358,0.96718,0.96888,0.96977,0.97486,0.98065,0.98307,0.98441,0.99062,0.9932,1.0018,1.008,1.0044,1.008,1.013,1.0165,1.0192,1.0276,1.0302,1.0365,1.0431,1.0503
0.9433,0.95,0.95172,0.95097,0.95662,0.96193,0.95993,0.96495,0.96537,0.968,0.97336,0.9762,0.98061,0.98395,0.98486,0.99174,0.99364,1.0001,1.0076,1.0047,1.0079,1.013,1.0167,1.0196,1.026,1.0314,1.0369,1.0423,1.0487
0.94613,0.95,0.95442,0.95372,0.95756,0.96249,0.9613,0.96631,0.964,0.968,0.9774,0.977,0.97882,0.98484,0.9871,0.99305,0.99415,1.0008,1.0072,1.006,1.0075,1.012,1.0158,1.02,1.0251,1.0326,1.037,1.0415,1.0475
0.94896,0.95089,0.95582,0.95651,0.958,0.96019,0.96268,0.96609,0.964,0.968,0.97792,0.977,0.97703,0.98609,0.9902,0.99375,0.99502,1.0017,1.0065,1.0072,1.0071,1.0095,1.015,1.0209,1.0243,1.0324,1.037,1.0406,1.0467
0.95178,0.9523,0.95672,0.957,0.958,0.95806,0.963,0.96425,0.96433,0.96912,0.97612,0.97716,0.98009,0.98742,0.992,0.99288,0.9959,1.0017,1.0056,1.0081,1.0078,1.0071,1.0146,1.0217,1.0246,1.0316,1.0367,1.0398,1.0463
0.95461,0.95347,0.95486,0.957,0.95784,0.95946,0.963,0.96359,0.96886,0.97048,0.97432,0.97806,0.98323,0.98701,0.992,0.992,0.996,1.0013,1.005,1.0089,1.0086,1.0093,1.0141,1.022,1.0254,1.031,1.0359,1.039,1.0483
0.955,0.9544,0.953,0.957,0.95737,0.96085,0.96355,0.96543,0.9734,0.97185,0.97251,0.97895,0.98467,0.98523,0.99194,0.992,0.996,1.0003,1.005,1.0102,1.009,1.0114,1.014,1.022,1.0255,1.031,1.035,1.0403,1.0503
0.955,0.955,0.95395,0.957,0.95728,0.96223,0.96447,0.96713,0.97321,0.97321,0.97154,0.97857,0.98556,0.98373,0.9915,0.992,0.99679,0.9981,1.005,1.0115,1.009,1.012,1.014,1.0217,1.0238,1.031,1.0342,1.0415,1.0496
0.95366,0.955,0.95489,0.95822,0.95867,0.96361,0.96558,0.96804,0.9723,0.97438,0.97472,0.97813,0.98511,0.98283,0.99105,0.99297,0.9981,0.99605,1.0041,1.0097,1.0084,1.012,1.0143,1.0209,1.0222,1.0302,1.0334,1.041,1.0476
0.95177,0.95533,0.95787,0.96055,0.96016,0.964,0.96695,0.96895,0.972,0.97529,0.9779,0.97898,0.98331,0.98223,0.98905,0.99429,0.99872,0.99737,1.0033,1.0058,1.0058,1.0113,1.0151,1.0201,1.0212,1.0294,1.033,1.0393,1.0458
0.95184,0.95672,0.96113,0.962,0.96341,0.964,0.96789,0.96986,0.972,0.976,0.9793,0.98034,0.98188,0.98537,0.98683,0.9946,0.99785,0.99868,1.0039,1.003,1.0032,1.0096,1.016,1.0196,1.0204,1.0285,1.033,1.0382,1.045
0.95325,0.95812,0.962,0.962,0.96667,0.96479,0.96743,0.97078,0.972,0.976,0.98065,0.98146,0.98143,0.98851,0.98684,0.99371,0.997,1.0007,1.0052,1.003,1.0042,1.0081,1.0151,1.0192,1.0214,1.0277,1.0331,1.039,1.0442
