0.91716,0.92366,0.92964,0.93255,0.94087,0.94257,0.94888,0.954,0.95825,0.96473,0.965,0.96979,0.974,0.97723,0.97904,0.98634,0.98751,0.99285,0.99448,0.9968,0.998,0.998,1,1.0015,1.007,1.0084,1.0111,1.0125,1.017
0.9154,0.92016,0.92971,0.93168,0.93873,0.94214,0.94719,0.95382,0.95699,0.96247,0.965,0.96896,0.974,0.97518,0.979,0.98893,0.98832,0.99225,0.99328,0.9956,0.998,0.998,0.99804,1.0023,1.007,1.0072,1.0091,1.0125,1.017
0.91398,0.91665,0.92798,0.93073,0.93659,0.942,0.9455,0.95255,0.95555,0.9587,0.965,0.96813,0.974,0.974,0.979,0.98771,0.98881,0.99103,0.99175,0.99459,0.99779,0.998,0.998,1.003,1.007,1.0077,1.0071,1.0133,1.0156
0.91265,0.916,0.92625,0.92943,0.93467,0.942,0.94409,0.95128,0.95344,0.956,0.965,0.96696,0.974,0.974,0.979,0.9865,0.98759,0.98976,0.99013,0.99378,0.99579,0.99831,0.998,1.0034,1.0068,1.0084,1.0078,1.014,1.0136
0.91132,0.916,0.92224,0.92813,0.93337,0.9413,0.94281,0.94935,0.95132,0.956,0.96426,0.96572,0.97061,0.97401,0.979,0.98479,0.98638,0.98814,0.989,0.993,0.99378,0.99911,0.99839,1.0038,1.0056,1.0084,1.0085,1.014,1.0121
0.90999,0.91551,0.91786,0.92524,0.93207,0.93916,0.94152,0.94724,0.951,0.956,0.96217,0.96447,0.96688,0.97483,0.9789,0.98274,0.98459,0.98652,0.989,0.993,0.99226,0.99991,0.99919,1.0031,1.0044,1.0064,1.0098,1.014,1.0129
0.90843,0.91464,0.91549,0.92217,0.93077,0.93702,0.94024,0.94529,0.951,0.95638,0.96008,0.96321,0.96541,0.97564,0.97768,0.98069,0.98254,0.986,0.989,0.993,0.99104,0.99821,0.99999,1.0015,1.004,1.0044,1.0118,1.014,1.0137
0.90618,0.91302,0.9146,0.92154,0.92947,0.93571,0.939,0.94358,0.95038,0.9568,0.95879,0.962,0.96625,0.97389,0.97645,0.97865,0.98151,0.986,0.99001,0.99278,0.99011,0.99621,1,1,1.004,1.004,1.0138,1.014,1.0155
0.90395,0.90943,0.91414,0.92242,0.92789,0.93442,0.939,0.94197,0.94911,0.9561,0.95753,0.962,0.96709,0.97017,0.97521,0.9766,0.98355,0.986,0.99122,0.99238,0.99092,0.99452,1,1,1.0041,1.004,1.0122,1.014,1.0179
0.90216,0.906,0.91458,0.92256,0.92613,0.93253,0.939,0.94154,0.94784,0.95441,0.95651,0.962,0.96791,0.96713,0.97397,0.976,0.9856,0.986,0.992,0.99186,0.99173,0.9933,0.99941,1,1.0049,1.0048,1.0103,1.014,1.0198
0.90037,0.906,0.91489,0.92125,0.92423,0.93036,0.93745,0.94111,0.94656,0.95279,0.95567,0.96119,0.96874,0.96796,0.973,0.976,0.98502,0.986,0.992,0.98983,0.992,0.99209,0.9982,1.0002,1.0057,1.0076,1.0086,1.014,1.0178
0.89892,0.906,0.91312,0.91984,0.92204,0.92835,0.93531,0.941,0.94527,0.95152,0.955,0.95993,0.96756,0.9688,0.973,0.97624,0.98381,0.98631,0.992,0.98781,0.992,0.99388,0.997,1.0006,1.0052,1.0103,1.0074,1.0135,1.0159
0.89756,0.90454,0.91135,0.91674,0.91985,0.9266,0.93349,0.941,0.945,0.95025,0.955,0.95922,0.96547,0.96931,0.973,0.97706,0.98258,0.98672,0.99019,0.987,0.992,0.9959,0.9974,1.0011,1.004,1.0101,1.0062,1.0123,1.015
0.89619,0.90275,0.90992,0.91364,0.91763,0.92508,0.93218,0.94007,0.945,0.94828,0.955,0.96006,0.96425,0.96973,0.973,0.97788,0.98134,0.98726,0.98817,0.987,0.992,0.997,0.99781,1.0019,1.003,1.0089,1.008,1.0111,1.015
0.89483,0.90121,0.90857,0.91193,0.91541,0.92595,0.931,0.93793,0.94423,0.94614,0.95392,0.96091,0.96509,0.96942,0.973,0.97695,0.9801,0.98807,0.98769,0.98751,0.992,0.997,0.998,1.0027,1.003,1.008,1.0104,1.0114,1.015
0.8924,0.89985,0.90723,0.91059,0.91572,0.92683,0.931,0.93587,0.94252,0.9454,0.95265,0.961,0.96592,0.96775,0.97284,0.97571,0.98,0.98888,0.98933,0.99075,0.99289,0.997,0.998,1.0035,1.003,1.008,1.0123,1.0118,1.0158
0.88826,0.89814,0.90588,0.91,0.91661,0.92594,0.931,0.93456,0.94095,0.94626,0.952,0.961,0.9641,0.96608,0.97243,0.97536,0.98,0.98795,0.99097,0.99399,0.99411,0.99622,0.99803,1.0043,1.0043,1.008,1.0131,1.0123,1.0166
0.885,0.89587,0.90438,0.91,0.91651,0.92463,0.92856,0.93325,0.94052,0.94683,0.952,0.95908,0.962,0.966,0.97201,0.97619,0.9802,0.98672,0.991,0.99388,0.99457,0.99541,0.99884,1.005,1.0063,1.0086,1.0139,1.0131,1.0174
0.885,0.89384,0.90256,0.90925,0.91562,0.92192,0.9255,0.9337,0.94008,0.94555,0.95181,0.95528,0.96034,0.966,0.96997,0.97701,0.98061,0.98549,0.991,0.99226,0.99295,0.9954,0.99965,1.005,1.0081,1.0094,1.014,1.0139,1.0182
0.88497,0.89292,0.90068,0.90701,0.9146,0.91794,0.92332,0.93457,0.94,0.94426,0.95054,0.95182,0.95907,0.96624,0.96787,0.97784,0.98105,0.98426,0.98995,0.99055,0.99133,0.99621,1.0005,1.005,1.0089,1.0101,1.014,1.0165,1.019
0.88451,0.892,0.89841,0.90491,0.91325,0.91524,0.92199,0.9339,0.94,0.94262,0.94927,0.95054,0.95813,0.96665,0.96749,0.97867,0.98187,0.98303,0.98791,0.9885,0.991,0.99696,1.0013,1.0043,1.0097,1.0105,1.0142,1.0192,1.019
0.88405,0.89062,0.89614,0.904,0.91191,0.91613,0.921,0.93171,0.93893,0.94089,0.94798,0.94925,0.95898,0.96685,0.96832,0.97776,0.98269,0.983,0.98611,0.98646,0.991,0.99534,1.0019,1.0031,1.0092,1.0109,1.015,1.021,1.019
0.88026,0.88925,0.89514,0.90309,0.91056,0.91696,0.921,0.92981,0.93677,0.94042,0.94668,0.95038,0.95983,0.96602,0.96916,0.97569,0.98198,0.983,0.98775,0.98727,0.99143,0.99372,0.99984,1.0021,1.008,1.011,1.0158,1.021,1.0195
0.87602,0.88709,0.89422,0.90177,0.90922,0.91563,0.921,0.92893,0.9346,0.94129,0.946,0.95209,0.95832,0.96518,0.97,0.97377,0.98032,0.983,0.98939,0.98891,0.99264,0.99323,0.99781,1.0029,1.0071,1.011,1.0166,1.021,1.0207
0.875,0.88477,0.89295,0.90041,0.90748,0.9143,0.92277,0.92806,0.93241,0.94177,0.946,0.953,0.9562,0.964,0.97084,0.97251,0.97875,0.983,0.99,0.99027,0.99386,0.99364,0.99749,1.0037,1.0075,1.0112,1.0174,1.02,1.0219
0.875,0.884,0.89158,0.89872,0.90566,0.91294,0.92454,0.92676,0.93022,0.94047,0.94582,0.953,0.95463,0.96273,0.96966,0.97126,0.97751,0.98286,0.99,0.99109,0.99328,0.99409,0.9983,1.004,1.0079,1.012,1.0175,1.0188,1.0227
0.875,0.884,0.89019,0.89688,0.90414,0.91158,0.9227,0.92543,0.9308,0.93918,0.94452,0.95272,0.95377,0.96146,0.96798,0.97166,0.97627,0.98162,0.98977,0.99191,0.99246,0.9949,0.99911,1.004,1.0085,1.0128,1.0155,1.0182,1.0235
0.875,0.88278,0.88879,0.89648,0.90277,0.91151,0.9196,0.92349,0.93168,0.93786,0.94322,0.95058,0.95316,0.96019,0.96647,0.9725,0.97666,0.98038,0.98855,0.992,0.992,0.99571,0.99992,1.0042,1.0093,1.0136,1.0135,1.019,1.024
0.87427,0.88042,0.8876,0.8974,0.9016,0.91241,0.9169,0.92128,0.932,0.93655,0.94228,0.94844,0.95487,0.95905,0.96521,0.973,0.97749,0.98115,0.98732,0.992,0.992,0.996,1.0007,1.0054,1.0098,1.0144,1.0142,1.0198,1.024
0.87284,0.87825,0.88667,0.89753,0.90069,0.9116,0.91463,0.92,0.932,0.93651,0.94142,0.94766,0.95659,0.95991,0.96404,0.973,0.97833,0.98281,0.98761,0.99145,0.992,0.996,1.0015,1.0066,1.0086,1.0148,1.0158,1.0203,1.024
0.87121,0.87637,0.88534,0.89615,0.9,0.90752,0.913,0.92,0.93072,0.93739,0.94032,0.94722,0.95538,0.96076,0.96489,0.97298,0.97916,0.98423,0.98844,0.99022,0.99282,0.99616,1.0023,1.007,1.0074,1.0136,1.0175,1.0207,1.0262
0.8693,0.87487,0.88298,0.89446,0.9,0.90387,0.913,0.92,0.92718,0.93748,0.939,0.94742,0.95324,0.96161,0.96574,0.97173,0.97998,0.98506,0.989,0.98901,0.99364,0.99697,1.0028,1.007,1.0075,1.0124,1.0199,1.0212,1.029
0.86724,0.87439,0.88085,0.89121,0.89989,0.90295,0.91295,0.92,0.92414,0.93573,0.93821,0.94829,0.952,0.96246,0.96658,0.97047,0.97672,0.98589,0.989,0.98983,0.99332,0.99778,1.0016,1.0069,1.0084,1.0131,1.0223,1.022,1.0307
0.86482,0.87383,0.87991,0.88799,0.89852,0.90203,0.91205,0.92,0.92548,0.93395,0.93908,0.9487,0.952,0.96161,0.96743,0.97,0.97337,0.98457,0.989,0.99066,0.99209,0.9965,1.0003,1.006,1.0092,1.0147,1.0219,1.0228,1.0295
0.86276,0.87288,0.87897,0.88704,0.89714,0.90288,0.91114,0.91871,0.92683,0.93085,0.93996,0.94697,0.95195,0.95776,0.96759,0.97,0.9725,0.98291,0.98863,0.99148,0.99086,0.99445,1.0006,1.0052,1.01,1.016,1.0203,1.0236,1.0283
0.8618,0.87185,0.87802,0.8861,0.897,0.9038,0.91062,0.91736,0.92506,0.92775,0.93917,0.94523,0.95152,0.95402,0.96632,0.97,0.97335,0.98144,0.98822,0.9923,0.98962,0.99324,1.0014,1.0059,1.0108,1.016,1.0191,1.0244,1.0286
0.861,0.86992,0.87706,0.886,0.897,0.90292,0.91016,0.91634,0.92285,0.92836,0.93829,0.94386,0.9511,0.95489,0.96505,0.97,0.97419,0.98018,0.98742,0.99251,0.98838,0.99407,1.0022,1.0071,1.0116,1.016,1.0195,1.0252,1.0294
0.861,0.86801,0.87789,0.886,0.89526,0.90154,0.90941,0.91543,0.92116,0.93015,0.93711,0.94255,0.95032,0.95575,0.96418,0.97,0.97503,0.9791,0.98618,0.9892,0.98858,0.9949,1.003,1.0076,1.0124,1.0166,1.0199,1.026,1.0302
0.86087,0.86897,0.87885,0.88492,0.89293,0.90043,0.90849,0.91452,0.9198,0.931,0.93578,0.94251,0.94944,0.95661,0.96332,0.96886,0.97586,0.98077,0.98504,0.98589,0.9894,0.99643,1.0038,1.006,1.013,1.0174,1.0211,1.0267,1.0314
0.85989,0.86994,0.8782,0.8835,0.89144,0.8995,0.90714,0.91361,0.91993,0.931,0.93537,0.94339,0.94943,0.95747,0.9622,0.96759,0.97529,0.98245,0.98588,0.985,0.99023,0.99807,1.003,1.0044,1.013,1.0182,1.0227,1.0275,1.0326
0.85879,0.8691,0.87725,0.88177,0.89049,0.89815,0.90531,0.91255,0.92217,0.93015,0.93625,0.94374,0.95029,0.95686,0.96091,0.967,0.97444,0.98356,0.98672,0.985,0.99106,0.99865,1.0018,1.0046,1.013,1.019,1.0239,1.0283,1.0325
0.85631,0.86813,0.87521,0.87987,0.88955,0.89629,0.9036,0.91117,0.92375,0.92701,0.93686,0.94286,0.95076,0.95383,0.96025,0.967,0.9744,0.9844,0.98755,0.98571,0.99189,0.99783,1.0013,1.0055,1.0121,1.0198,1.0231,1.0291,1.0317
0.8541,0.86504,0.8728,0.879,0.88861,0.89457,0.9022,0.91014,0.92239,0.92404,0.93598,0.942,0.94945,0.95112,0.96112,0.967,0.97525,0.98441,0.98837,0.98778,0.99343,0.99701,1.0021,1.0065,1.0109,1.0192,1.0223,1.0299,1.0312
0.85559,0.86162,0.87135,0.879,0.88767,0.89315,0.90113,0.91105,0.92103,0.92494,0.93509,0.942,0.94813,0.95287,0.96198,0.967,0.97609,0.98232,0.9888,0.98985,0.99509,0.99659,1.0029,1.0082,1.0104,1.018,1.022,1.0307,1.0328
0.85693,0.86019,0.87039,0.87855,0.88671,0.89243,0.90206,0.91197,0.91922,0.92585,0.93298,0.942,0.94721,0.95462,0.962,0.967,0.97694,0.98023,0.98796,0.98884,0.99563,0.99618,1.0022,1.0098,1.0121,1.0173,1.022,1.0315,1.0344
0.85544,0.8592,0.86883,0.87759,0.88564,0.89478,0.90299,0.91111,0.91741,0.92675,0.93074,0.94099,0.94634,0.95568,0.962,0.96774,0.97779,0.97925,0.98712,0.98758,0.9948,0.99647,1.0014,1.0089,1.0137,1.019,1.0221,1.0323,1.0355
0.8539,0.859,0.86687,0.877,0.88421,0.89692,0.90208,0.91019,0.91629,0.92765,0.9294,0.93966,0.94545,0.95655,0.96061,0.9686,0.97705,0.9784,0.98593,0.98745,0.99393,0.9973,1.0004,1.0077,1.0146,1.0206,1.0229,1.0329,1.0363
0.85089,0.859,0.86655,0.877,0.8827,0.8955,0.90115,0.90852,0.91537,0.92607,0.9285,0.9381,0.94457,0.95513,0.95844,0.96877,0.97578,0.97889,0.98467,0.98829,0.99184,0.99787,0.99916,1.007,1.0155,1.021,1.0237,1.0317,1.037
0.84796,0.85822,0.86754,0.877,0.88077,0.89409,0.90021,0.90666,0.915,0.92289,0.928,0.93631,0.94432,0.95119,0.95729,0.96835,0.97467,0.98059,0.98459,0.98925,0.98975,0.99704,0.9982,1.007,1.0157,1.021,1.0251,1.0305,1.037
0.84694,0.85723,0.868,0.877,0.87921,0.89222,0.89927,0.906,0.915,0.92063,0.928,0.93524,0.9452,0.94817,0.95817,0.96783,0.97381,0.98186,0.98586,0.99092,0.98954,0.99622,1.0011,1.007,1.0149,1.0209,1.0267,1.0295,1.037
0.84608,0.857,0.868,0.8761,0.88162,0.89031,0.89833,0.906,0.91441,0.91971,0.92821,0.93614,0.94591,0.94906,0.95906,0.96697,0.97296,0.98101,0.98709,0.99259,0.99037,0.99507,1.004,1.0078,1.0141,1.0205,1.0283,1.0287,1.0374
0.8471,0.857,0.86654,0.87268,0.88398,0.8892,0.89739,0.90554,0.91302,0.91921,0.92912,0.93696,0.94502,0.94994,0.96036,0.9661,0.9721,0.98017,0.98792,0.99173,0.99142,0.99382,1.0042,1.0086,1.0136,1.0201,1.0299,1.0282,1.0382
0.84794,0.85622,0.86356,0.86978,0.88253,0.88825,0.897,0.9046,0.912,0.92013,0.92997,0.93607,0.94414,0.95205,0.96166,0.96447,0.97125,0.98,0.98876,0.99006,0.9931,0.99329,1.003,1.009,1.0132,1.0209,1.0315,1.0298,1.039
0.84743,0.85522,0.86152,0.86879,0.88108,0.888,0.897,0.90435,0.912,0.92095,0.92906,0.93517,0.94286,0.95424,0.96038,0.96274,0.97007,0.98,0.98809,0.98853,0.99477,0.99413,1.002,1.009,1.0135,1.0222,1.0312,1.0314,1.0378
0.84685,0.8542,0.86052,0.8683,0.88054,0.888,0.89653,0.90529,0.91189,0.92004,0.92816,0.9339,0.94152,0.95298,0.95819,0.963,0.96877,0.98079,0.98682,0.98726,0.99428,0.99497,1.002,1.0092,1.0147,1.0226,1.03,1.0325,1.0366
0.84582,0.85318,0.85951,0.86978,0.88005,0.88735,0.89558,0.90577,0.91096,0.91912,0.92724,0.93254,0.94183,0.94988,0.95619,0.96475,0.96835,0.98248,0.986,0.98601,0.99344,0.9958,1.002,1.0108,1.016,1.0214,1.0287,1.0333,1.0368
0.84478,0.85258,0.85851,0.87082,0.87912,0.88639,0.89424,0.90483,0.91003,0.919,0.92632,0.93338,0.94317,0.94835,0.95442,0.96625,0.96922,0.98369,0.986,0.98813,0.9926,0.99664,1.0027,1.0125,1.0168,1.0202,1.0271,1.0341,1.0384
0.84375,0.85207,0.858,0.86983,0.87814,0.88542,0.89231,0.90389,0.91046,0.919,0.9266,0.93565,0.94365,0.94925,0.95318,0.96712,0.9702,0.9807,0.986,0.99024,0.99175,0.99772,1.0035,1.0136,1.0176,1.0214,1.0255,1.0349,1.04
0.84272,0.8498,0.858,0.86884,0.87715,0.88444,0.89131,0.90293,0.91093,0.91833,0.92752,0.93663,0.94276,0.94985,0.95406,0.96798,0.97237,0.9777,0.98515,0.99018,0.99086,0.99897,1.0037,1.0144,1.0184,1.023,1.0262,1.0357,1.0408
0.84167,0.84722,0.8588,0.86783,0.87616,0.88373,0.89228,0.902,0.9102,0.9174,0.92756,0.93573,0.94179,0.94897,0.95495,0.96543,0.97453,0.97634,0.9843,0.98892,0.98959,1,1.0028,1.0141,1.0193,1.024,1.0278,1.037,1.0416
0.84081,0.84936,0.86033,0.86709,0.87517,0.88324,0.89312,0.902,0.90926,0.91592,0.92665,0.93482,0.94043,0.94808,0.95667,0.9628,0.97432,0.97547,0.98456,0.98776,0.98832,1,1.002,1.0104,1.0199,1.024,1.0294,1.0386,1.0416
0.84029,0.85194,0.86043,0.86759,0.87418,0.8835,0.8936,0.902,0.90831,0.91404,0.92572,0.9339,0.93907,0.94718,0.95844,0.962,0.97346,0.97579,0.98541,0.98691,0.98896,1,1.0037,1.0067,1.0187,1.024,1.031,1.0399,1.0408
0.84047,0.8515,0.85941,0.86782,0.87318,0.8845,0.89382,0.90021,0.90736,0.91342,0.92479,0.93298,0.93943,0.94627,0.95839,0.962,0.97259,0.97752,0.98627,0.98605,0.99024,0.99765,1.0054,1.0077,1.0174,1.024,1.0326,1.0391,1.04
0.84154,0.85096,0.85869,0.8668,0.87217,0.88452,0.89284,0.89828,0.9076,0.91436,0.92407,0.93206,0.93989,0.94695,0.95751,0.962,0.97171,0.97919,0.98713,0.98802,0.9917,0.99469,1.006,1.0098,1.017,1.024,1.033,1.0383,1.0408
0.84171,0.84991,0.85818,0.866,0.87408,0.88354,0.89173,0.89718,0.90855,0.91515,0.92453,0.93114,0.93931,0.94829,0.95661,0.962,0.971,0.98049,0.98798,0.99016,0.99339,0.99337,1.006,1.0117,1.017,1.0236,1.033,1.0373,1.0416
0.84118,0.84887,0.858,0.866,0.87659,0.88278,0.88977,0.89621,0.9085,0.91562,0.925,0.93021,0.93839,0.94857,0.95572,0.962,0.971,0.98179,0.98716,0.99048,0.99487,0.99422,1.006,1.0134,1.0173,1.0228,1.0327,1.036,1.0424
0.8389,0.84782,0.858,0.86574,0.87658,0.88227,0.888,0.89638,0.90754,0.91581,0.92406,0.92928,0.93852,0.94766,0.95482,0.962,0.971,0.98128,0.98631,0.98962,0.99231,0.9952,1.006,1.0149,1.0185,1.022,1.0319,1.0352,1.0432
0.83567,0.84689,0.85837,0.86473,0.87608,0.88155,0.888,0.89687,0.90638,0.91486,0.92312,0.93062,0.93944,0.947,0.95392,0.962,0.96899,0.98041,0.98489,0.98842,0.98974,0.99731,1.006,1.0112,1.0198,1.0229,1.0311,1.0364,1.044
0.83628,0.84635,0.85889,0.86355,0.87385,0.88056,0.88822,0.89808,0.90493,0.9139,0.92218,0.93294,0.93964,0.947,0.95303,0.96117,0.96677,0.97954,0.98316,0.98625,0.98962,0.99943,1.0046,1.0074,1.019,1.0237,1.031,1.0376,1.046
0.83789,0.84618,0.85654,0.86201,0.8713,0.87955,0.8912,0.89955,0.90435,0.91295,0.92124,0.93349,0.93872,0.94694,0.95212,0.96027,0.96686,0.97866,0.98229,0.98409,0.99048,0.99938,1.0029,1.0068,1.0177,1.0253,1.031,1.0391,1.048
0.839,0.84671,0.8534,0.86155,0.87055,0.87854,0.89386,0.89932,0.90533,0.912,0.92029,0.93256,0.9379,0.94602,0.95121,0.96093,0.96819,0.978,0.98317,0.98608,0.991,0.99852,1.002,1.0081,1.0167,1.0273,1.0317,1.0407,1.049
0.84008,0.847,0.85254,0.86312,0.87004,0.87943,0.89138,0.89834,0.906,0.91248,0.91933,0.93163,0.93743,0.9451,0.95274,0.96228,0.969,0.978,0.98406,0.98824,0.991,0.99766,1.002,1.0094,1.0158,1.0289,1.0333,1.042,1.049
0.84116,0.847,0.85201,0.86468,0.87047,0.88244,0.88898,0.89736,0.906,0.91297,0.91993,0.93069,0.93715,0.94623,0.95501,0.963,0.969,0.978,0.98536,0.989,0.99094,0.99681,1.0021,1.0111,1.015,1.028,1.0349,1.042,1.049
0.84188,0.84669,0.85462,0.86623,0.87099,0.88351,0.88848,0.89636,0.90564,0.91435,0.92136,0.92987,0.93948,0.9476,0.95549,0.963,0.96906,0.97715,0.98666,0.989,0.99007,0.99595,1.003,1.0128,1.0171,1.0272,1.0342,1.042,1.0482
0.84134,0.84616,0.857,0.86543,0.87251,0.88249,0.88795,0.89569,0.90418,0.9158,0.92147,0.9294,0.9418,0.948,0.95458,0.96279,0.96951,0.97626,0.987,0.9887,0.98919,0.99508,1.0038,1.0134,1.0192,1.027,1.0334,1.0408,1.0474
0.84058,0.84638,0.857,0.86229,0.87396,0.88095,0.88695,0.89519,0.9031,0.91517,0.92052,0.92886,0.94115,0.948,0.95384,0.96188,0.96996,0.97693,0.987,0.98783,0.99002,0.99422,1.0043,1.0138,1.02,1.027,1.0326,1.0392,1.0474
0.83949,0.84693,0.85689,0.86069,0.87293,0.87891,0.88606,0.89438,0.90359,0.9142,0.91978,0.92791,0.94022,0.94651,0.95338,0.96104,0.97081,0.97826,0.9866,0.98695,0.99132,0.99465,1.0048,1.0136,1.02,1.0267,1.0317,1.0385,1.0482
0.83869,0.84841,0.85635,0.86016,0.87195,0.87829,0.88708,0.89338,0.904,0.91361,0.9193,0.92695,0.93784,0.94372,0.95308,0.9624,0.97171,0.9786,0.98573,0.98607,0.99159,0.99551,1.005,1.0127,1.02,1.0259,1.0312,1.0401,1.049
0.83814,0.84995,0.85547,0.86224,0.87142,0.8788,0.88791,0.89488,0.904,0.91312,0.91993,0.926,0.93501,0.94254,0.95354,0.96376,0.9717,0.97772,0.98492,0.9852,0.99071,0.99695,1.005,1.0119,1.02,1.025,1.0333,1.0418,1.049
0.83759,0.84558,0.85385,0.86542,0.8709,0.87963,0.88689,0.89789,0.90392,0.91227,0.92234,0.92505,0.93339,0.94396,0.954,0.96325,0.97125,0.97708,0.98448,0.98466,0.99008,0.99911,1.0049,1.011,1.02,1.0258,1.0353,1.0437,1.049
0.83703,0.8422,0.85377,0.86513,0.87038,0.88067,0.88593,0.89837,0.90342,0.91129,0.92415,0.92454,0.93244,0.94476,0.95307,0.96234,0.96979,0.97753,0.98404,0.98421,0.99052,1.0011,1.004,1.0102,1.0204,1.0266,1.0354,1.0458,1.0485
0.83859,0.84331,0.85541,0.86407,0.87015,0.87959,0.88542,0.89736,0.90307,0.91065,0.92463,0.92406,0.93355,0.94383,0.95214,0.96114,0.96706,0.97798,0.984,0.98515,0.99096,1.0015,1.0032,1.0117,1.0208,1.0272,1.0346,1.0463,1.0477
0.83991,0.84525,0.85566,0.8635,0.87068,0.87749,0.88559,0.89667,0.90358,0.91016,0.92405,0.92612,0.93642,0.94295,0.95319,0.95976,0.96522,0.97714,0.984,0.98736,0.9902,1.0019,1.004,1.0139,1.021,1.0277,1.034,1.0447,1.0471
0.83936,0.84857,0.85512,0.86296,0.87079,0.8778,0.88868,0.89616,0.90392,0.91068,0.92014,0.92854,0.93843,0.94247,0.95459,0.95941,0.96614,0.97624,0.98489,0.98877,0.98931,0.99985,1.0053,1.0146,1.021,1.028,1.034,1.0431,1.0479
0.83941,0.85,0.85457,0.86242,0.87026,0.87885,0.89035,0.89566,0.90342,0.91167,0.9168,0.92978,0.93938,0.94203,0.95435,0.96034,0.96718,0.97666,0.98623,0.98788,0.98958,0.99722,1.0062,1.0137,1.0212,1.028,1.034,1.0414,1.0487
0.84055,0.85,0.85401,0.86235,0.87082,0.87989,0.88777,0.89515,0.90292,0.91266,0.91581,0.93075,0.93917,0.94438,0.95342,0.96086,0.9699,0.97757,0.98662,0.987,0.99046,0.99553,1.0066,1.0129,1.0225,1.028,1.0351,1.0397,1.0493
0.84202,0.84958,0.8556,0.86399,0.87243,0.88094,0.88584,0.89427,0.90241,0.91365,0.91554,0.93028,0.93679,0.94674,0.95222,0.96041,0.97262,0.97824,0.98573,0.9861,0.99117,0.99464,1.0068,1.012,1.0237,1.029,1.0364,1.0402,1.0497
0.84371,0.84902,0.85716,0.86479,0.87266,0.8805,0.88531,0.89323,0.9022,0.91237,0.91851,0.9293,0.93475,0.94658,0.95081,0.95989,0.97063,0.97868,0.98492,0.9852,0.99162,0.99461,1.006,1.0112,1.022,1.0303,1.0366,1.0422,1.0501
0.84211,0.84792,0.85827,0.86426,0.87213,0.87997,0.88626,0.89539,0.90322,0.90986,0.92092,0.929,0.93378,0.9461,0.95061,0.95895,0.96787,0.97832,0.98447,0.98708,0.99194,0.99683,1.0051,1.0128,1.0194,1.0306,1.0358,1.0441,1.0505
0.83996,0.84731,0.85881,0.86371,0.87158,0.87944,0.8894,0.89849,0.90388,0.90967,0.92042,0.929,0.9333,0.94525,0.95204,0.95801,0.96636,0.97603,0.98401,0.98977,0.99149,0.99898,1.0042,1.015,1.0176,1.0298,1.035,1.045,1.0509
