11993,11648,11305,10972,10628,10285,9952.3,9608.1,9264.7,8933.2,8590.6,8247.7,7916.2,7641.4,7366.1,7080,6804.7,6497.5,6232.5,6155.8,6068.3,5892.5,5617.5,5332.5,5058.6,4783.8,4510.6,4226.1,3951.6
12037,11697,11354,11016,10676,10333,9995.5,9656.1,9312.8,8976.5,8638.2,8295.2,7959,7679,7403.7,7117.6,6842.4,6534.7,6270.2,6193.1,6105.6,5929.7,5654.7,5369.7,5095.4,4820.7,4547.1,4262.6,3988.1
12081,11746,11402,11060,10725,10381,10039,9704.2,9360.8,9019.7,8685.7,8342.7,8001.7,7716.6,7441.4,7155.3,6880,6572,6307.8,6230.3,6142.8,5967,5692,5407,5132.3,4857.5,4583.6,4299.1,4024.6
12130,11795,11451,11107,10773,10429,10086,9752,9408.9,9066.2,8732.9,8390.3,8048,7754.3,7479,7192.9,6917.6,6609.2,6345.4,6267.8,6180,6004.2,5729.2,5444.2,5169.1,4894.4,4620,4335.7,4061.1
12179,11839,11499,11156,10816,10477,10134,9795.2,9456.9,9113.8,8775.7,8437.8,8095,7792.3,7516.6,7230.5,6955.3,6646.6,6383,6305.5,6217.3,6041.4,5766.3,5481.4,5206,4931.2,4656.5,4372.6,4097.8
12228,11883,11548,11204,10859,10526,10182,9838.5,9505,9161.3,8818.5,8485.3,8142.4,7830.4,7554.3,7268.1,6992.9,6684.3,6420.4,6342.9,6254.7,6078.7,5803.1,5518.4,5242.9,4968.1,4693.3,4409.3,4134.7
12277,11932,11597,11253,10908,10574,10230,9886.4,9552.9,9208.8,8865.9,8532.9,8189.9,7868,7591.9,7305.8,7030.1,6723.2,6457.6,6380.1,6292.3,6115.9,5840.1,5555.2,5280.1,5004.9,4730.2,4445.8,4171.3
12326,11981,11646,11301,10957,10622,10278,9934.4,9600.4,9256.7,8913.4,8580.4,8237.4,7905.6,7629.5,7346.3,7067.3,6765.1,6497.9,6417.3,6331.1,6153.2,5877.3,5595.1,5317.3,5041.8,4767,4482.6,4207.8
12375,12030,11693,11350,11005,10670,10327,9982.4,9648,9304.7,8961.4,8628,8285,7947.8,7667.1,7388.7,7104.9,6806.3,6539.8,6454.6,6372.9,6190.4,5914.6,5637,5354.2,5078.7,4803.9,4524.1,4244.3
12424,12079,11738,11398,11054,10719,10375,10030,9696.1,9352.8,9009.4,8675.5,8332.5,7990.6,7704.8,7428.7,7142.6,6843.9,6579.5,6491.8,6414.3,6227.6,5951.8,5676.6,5391.1,5116,4840.8,4565.5,4280.7
12473,12128,11784,11447,11102,10767,10423,10079,9744.2,9400.8,9057.1,8723,8380.1,8036.7,7742.4,7466.3,7184,6881.6,6617.1,6529,6451.5,6264.9,5989,5713.5,5431.4,5153.2,4877.6,4602.5,4318.2
12523,12177,11838,11496,11151,10816,10471,10127,9792.8,9448.9,9104.6,8770.6,8427.6,8083.7,7780.5,7503.9,7226.3,6919.2,6654.6,6566.3,6488.8,6302.1,6026.3,5750.4,5472.9,5190,4914.5,4639,4359.7
12572,12226,11890,11545,11200,10865,10520,10175,9841.3,9496.9,9152.5,8818.1,8475.1,8131.1,7818.5,7541.6,7265.4,6956.8,6691.8,6604,6526,6341.8,6063.5,5787.7,5511.8,5226.9,4951.3,4675.7,4401
12622,12275,11939,11594,11249,10913,10568,10224,9889.4,9544.9,9200.5,8866.1,8522.7,8178.6,7856.5,7579.3,7303.1,6994.1,6729.2,6641.8,6563.3,6383.7,6100.8,5824.9,5549.1,5268,4989.2,4712.6,4437.5
12671,12325,11988,11643,11298,10962,10617,10275,9937.4,9593,9248.6,8914.2,8570.2,8226.2,7894.5,7617.3,7340.7,7031.3,6766.8,6683.7,6600.8,6423.8,6138,5862.2,5586.2,5309.4,5030.6,4749.5,4473.9
12720,12374,12037,11692,11346,11010,10666,10329,9985.5,9641,9296.6,8961.8,8617.7,8273.7,7940.3,7655.9,7378.3,7072.5,6804.9,6725.6,6638.4,6461.1,6178.4,5899.4,5623,5347.4,5071.9,4786.3,4510.7
12770,12423,12087,11741,11399,11059,10714,10379,10034,9689.1,9346.9,9009.3,8665.3,8323.4,7987.3,7698.3,7418,7114.8,6846.8,6763.6,6679,6498.4,6220.3,5940.8,5661.2,5384.3,5108.7,4824.8,4547.6
12820,12473,12136,11790,11453,11108,10764,10427,10082,9737.9,9399.2,9057.2,8713.1,8375.6,8034.7,7740.5,7460.3,7154.1,6888.7,6801.3,6720.9,6536,6259.7,5982.2,5703.1,5421.4,5145.6,4866.3,4587.5
12869,12526,12186,11839,11503,11157,10817,10475,10131,9790.7,9449.7,9105.3,8766,8426.3,8082.3,7778.6,7501.3,7191.7,6926.5,6842.2,6760.5,6574.1,6296.9,6020.3,5744.4,5458.6,5182.4,4906.9,4629
12919,12580,12235,11890,11552,11206,10870,10524,10179,9843.2,9497.8,9153.3,8818.8,8473.8,8129.8,7816.6,7539.4,7229.4,6964.1,6884.1,6798.1,6615.9,6335.9,6057.5,5781.7,5497.6,5219.3,4943.7,4668
12969,12631,12284,11944,11600,11254,10918,10572,10227,9891.3,9545.8,9201.4,8866.5,8521.5,8177.3,7854.6,7577.3,7267,7005.7,6923.3,6837.7,6657.8,6377.8,6097.8,5818.9,5539.1,5259.4,4980.6,4704.4
13021,12680,12338,11997,11650,11308,10967,10621,10279,9939.3,9593.8,9252.4,8914,8569.5,8227.4,7892.7,7615,7306.6,7048,6961,6880,6695.7,6418.7,6139.7,5860.2,5579.5,5300.9,5022.1,4742.4
