64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746,64.746
65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236,65.236
65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725,65.725
66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215,66.215
66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705,66.705
67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194,67.194
67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684,67.684
68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174,68.174
68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663,68.663
69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153,69.153
69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643,69.643
70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132,70.132
70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622,70.622
71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112,71.112
71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601,71.601
72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091,72.091
72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581,72.581
73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07
73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56,73.56
74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049
74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539,74.539
75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029,75.029
75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518,75.518
76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008,76.008
76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498,76.498
76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987,76.987
77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477,77.477
77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967,77.967
78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456,78.456
78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946
79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436,79.436
79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925,79.925
80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415,80.415
80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905
81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394,81.394
81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884,81.884
82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373,82.373
82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863,82.863
83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353,83.353
83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842,83.842
84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332,84.332
84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822,84.822
85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311,85.311
85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801,85.801
86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291,86.291
86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78,86.78
87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27,87.27
87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76
88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249,88.249
88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739,88.739
89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229,89.229
89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718,89.718
90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208,90.208
90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697,90.697
91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187,91.187
91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677,91.677
92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166,92.166
92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656,92.656
93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146,93.146
93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635,93.635
94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125,94.125
94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615,94.615
95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104,95.104
95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594,95.594
96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084,96.084
96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573,96.573
97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063,97.063
97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553,97.553
98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042,98.042
98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532,98.532
99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022,99.022
99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511,99.511
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49,100.49
100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98
101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47,101.47
101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96,101.96
102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45,102.45
102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94,102.94
103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43,103.43
103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92,103.92
104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41,104.41
104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9,104.9
105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39
105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88,105.88
106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37,106.37
106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86,106.86
107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35,107.35
107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84
108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32
108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81,108.81
109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3
109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79,109.79
110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28
110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77
111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26,111.26
111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75,111.75
112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24,112.24
112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73,112.73
113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22,113.22
113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71,113.71
114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2,114.2
114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69,114.69
115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18,115.18
115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67,115.67
116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16,116.16
116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65,116.65
117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14,117.14
117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63,117.63
118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12
