1096.6,1063.9,1030.5,996.96,963.12,929.3,895.77,862.39,829.86,798.04,767.48,737.88,710.15,684.25,660.53,638.74,620.06,602.47,590.44,586.62,582.79,575.42,564.51,553.52,542.44,531.2,519.9,508.49,496.99
1096.4,1063.8,1030.5,996.97,963.23,929.47,896.05,862.73,830.35,798.55,768.2,738.61,711.09,685.18,661.74,639.9,621.43,603.78,591.94,588.18,584.4,577.1,566.27,555.34,544.34,533.21,521.99,510.66,499.24
1096.3,1063.7,1030.4,997,963.33,929.64,896.34,863.07,830.83,799.07,768.9,739.35,712.03,686.12,662.89,641.05,622.78,605.09,593.43,589.72,586.01,578.77,568.04,557.19,546.26,535.23,524.08,512.83,501.48
1096.1,1063.6,1030.4,997.03,963.44,929.8,896.63,863.42,831.31,799.61,769.61,740.1,712.97,687.05,664.03,642.19,624.09,606.45,594.92,591.26,587.6,580.45,569.8,559.03,548.2,537.24,526.2,515.01,503.72
1096,1063.4,1030.4,997.07,963.56,930.01,896.93,863.78,831.79,800.14,770.32,740.84,713.88,687.99,665.17,643.34,625.41,607.8,596.41,592.8,589.16,582.11,571.54,560.87,550.14,539.26,528.31,517.2,505.99
1095.8,1063.3,1030.4,997.11,963.68,930.21,897.22,864.17,832.28,800.67,771.02,741.6,714.8,688.94,666.28,644.51,626.73,609.15,597.9,594.34,590.74,583.76,573.28,562.71,552.09,541.29,530.41,519.39,508.27
1095.7,1063.3,1030.4,997.15,963.81,930.42,897.52,864.55,832.76,801.21,771.71,742.35,715.72,689.89,667.38,645.66,628.04,610.52,599.4,595.86,592.31,585.4,575.04,564.56,554.03,543.32,532.52,521.58,510.56
1095.6,1063.2,1030.3,997.2,963.94,930.63,897.82,864.95,833.24,801.75,772.41,743.1,716.64,690.85,668.48,646.82,629.36,611.9,600.88,597.38,593.88,587.04,576.78,566.41,555.96,545.34,534.65,523.78,512.85
1095.5,1063.1,1030.3,997.26,964.06,930.85,898.13,865.36,833.74,802.35,773.11,743.85,717.55,691.8,669.58,647.98,630.66,613.28,602.36,598.91,595.44,588.66,578.51,568.25,557.88,547.36,536.78,526,515.13
1095.3,1063,1030.3,997.32,964.2,931.07,898.43,865.77,834.22,802.96,773.8,744.61,718.45,692.75,670.69,649.15,631.96,614.66,603.86,600.43,597,590.27,580.24,570.09,559.82,549.38,538.91,528.23,517.44
1095.2,1063,1030.3,997.39,964.34,931.29,898.74,866.18,834.71,803.57,774.48,745.37,719.35,693.71,671.8,650.33,633.26,616.04,605.34,601.94,598.55,591.89,581.97,571.94,561.76,551.42,541.02,530.44,519.75
1095.1,1062.9,1030.4,997.46,964.48,931.51,899.04,866.59,835.2,804.17,775.17,746.16,720.26,694.69,672.9,651.51,634.55,617.42,606.82,603.45,600.09,593.52,583.71,573.76,563.7,553.45,543.13,532.65,522.05
1095,1062.8,1030.4,997.53,964.62,931.75,899.34,867,835.7,804.79,775.86,746.99,721.16,695.66,674,652.69,635.86,618.81,608.29,604.96,601.62,595.14,585.43,575.58,565.62,555.49,545.25,534.87,524.36
1094.9,1062.8,1030.4,997.6,964.77,931.99,899.66,867.41,836.2,805.41,776.54,747.81,722.07,696.64,675.09,653.86,637.16,620.2,609.78,606.48,603.17,596.75,587.14,577.41,567.55,557.52,547.39,537.09,526.65
1094.8,1062.7,1030.4,997.67,964.92,932.23,899.96,867.83,836.7,806.01,777.24,748.63,722.97,697.61,676.19,655.04,638.45,621.6,611.27,608,604.72,598.36,588.87,579.24,569.48,559.55,549.52,539.31,528.94
1094.7,1062.6,1030.4,997.75,965.07,932.47,900.28,868.24,837.21,806.63,777.93,749.45,723.88,698.6,677.28,656.23,639.74,622.98,612.76,609.52,606.28,599.98,590.59,581.06,571.41,561.58,551.64,541.52,531.24
1094.6,1062.6,1030.4,997.83,965.21,932.7,900.59,868.65,837.71,807.24,778.62,750.25,724.78,699.58,678.38,657.42,641.04,624.37,614.23,611.02,607.81,601.59,592.31,582.87,573.33,563.61,553.77,543.73,533.54
1094.5,1062.6,1030.4,997.91,965.37,932.94,900.9,869.06,838.22,807.84,779.31,751.06,725.68,700.56,679.48,658.6,642.33,625.75,615.71,612.53,609.34,603.2,594.02,584.7,575.26,565.64,555.9,545.94,535.84
1094.4,1062.5,1030.4,997.99,965.54,933.18,901.22,869.47,838.72,808.45,780,751.86,726.58,701.55,680.57,659.79,643.63,627.15,617.19,614.04,610.87,604.8,595.73,586.52,577.18,567.67,558.02,548.15,538.15
1094.3,1062.5,1030.5,998.08,965.7,933.42,901.54,869.87,839.22,809.05,780.68,752.66,727.49,702.55,681.66,660.99,644.93,628.54,618.68,615.55,612.41,606.41,597.45,588.34,579.1,569.69,560.14,550.36,540.48
1094.2,1062.5,1030.5,998.18,965.88,933.67,901.85,870.27,839.73,809.64,781.37,753.44,728.39,703.54,682.75,662.16,646.22,629.93,620.16,617.06,613.96,608.01,599.16,590.15,581.01,571.71,562.26,552.59,542.81
1094.2,1062.5,1030.5,998.29,966.07,933.92,902.16,870.67,840.23,810.24,782.06,754.23,729.28,704.54,683.84,663.35,647.5,631.32,621.64,618.56,615.49,609.61,600.86,591.96,582.92,573.73,564.38,554.78,545.12
1094.1,1062.4,1030.6,998.4,966.25,934.17,902.47,871.07,840.74,810.82,782.76,755,730.17,705.54,684.93,664.55,648.77,632.71,623.11,620.06,617.02,611.21,602.57,593.76,584.84,575.75,566.49,556.98,547.42
1094.1,1062.4,1030.6,998.51,966.44,934.44,902.79,871.47,841.25,811.4,783.45,755.76,731.07,706.55,686.01,665.74,650.07,634.1,624.58,621.56,618.55,612.81,604.27,595.57,586.75,577.76,568.6,559.18,549.72
1094,1062.4,1030.7,998.63,966.63,934.7,903.12,871.89,841.77,811.99,784.14,756.54,731.96,707.57,687.1,666.94,651.35,635.49,626.05,623.05,620.07,614.4,605.97,597.37,588.66,579.76,570.71,561.39,552.01
1094,1062.4,1030.8,998.74,966.81,934.97,903.44,872.31,842.3,812.57,784.87,757.35,732.86,708.6,688.19,668.14,652.64,636.88,627.52,624.54,621.59,615.98,607.66,599.17,590.56,581.76,572.81,563.58,554.3
1093.9,1062.4,1030.9,998.86,966.99,935.25,903.75,872.77,842.81,813.16,785.6,758.19,733.77,709.64,689.28,669.35,653.92,638.27,628.98,626.04,623.1,617.55,609.33,600.96,592.46,583.76,574.92,565.77,556.58
1093.8,1062.4,1030.9,998.98,967.16,935.53,904.04,873.3,843.29,813.9,786.33,759.02,734.69,710.69,690.38,670.59,655.2,639.66,630.44,627.54,624.61,619.13,611.03,602.74,594.35,585.76,577.02,567.96,558.85
1093.8,1062.4,1030.9,999.08,967.33,935.82,904.34,873.84,843.77,814.7,787.07,759.94,735.61,711.75,691.48,671.82,656.48,641.04,631.91,629.03,626.12,620.7,612.72,604.54,596.22,587.76,579.11,570.15,561.13
1093.8,1062.4,1031,999.19,967.51,936.11,904.72,874.31,844.27,815.49,787.81,760.86,736.54,712.8,692.58,673.04,657.77,642.44,633.38,630.51,627.64,622.28,614.41,606.32,598.1,589.76,581.2,572.32,563.41
1093.6,1062.4,1031,999.3,967.69,936.41,905.1,874.75,844.81,816.16,788.51,761.76,737.46,713.86,693.68,674.27,659.05,643.83,634.85,631.99,629.15,623.86,616.09,608.12,599.98,591.74,583.26,574.49,565.68
1093.6,1062.4,1031,999.43,967.88,936.7,905.48,875.2,845.37,816.8,789.2,762.61,738.36,714.9,694.79,675.49,660.33,645.22,636.32,633.48,630.66,625.42,617.76,609.9,601.86,593.71,585.33,576.67,567.95
1093.5,1062.3,1031.1,999.57,968.09,936.97,905.89,875.61,845.91,817.43,789.88,763.46,739.26,715.92,695.88,676.68,661.61,646.61,637.77,634.97,632.18,627,619.44,611.66,603.74,595.68,587.39,578.83,570.21
1093.4,1062.4,1031.1,999.7,968.29,937.25,906.29,876.01,846.46,818,790.6,764.27,740.15,716.94,696.96,677.87,662.89,647.99,639.23,636.45,633.68,628.58,621.1,613.45,605.62,597.64,589.46,580.97,572.45
1093.4,1062.4,1031.2,999.86,968.5,937.52,906.68,876.42,847,818.56,791.32,765.04,741.04,717.94,698.04,679.06,664.16,649.36,640.69,637.92,635.17,630.14,622.75,615.22,607.48,599.6,591.5,583.13,574.67
1093.4,1062.5,1031.3,1000,968.71,937.78,907.06,876.84,847.55,819.13,792.03,765.81,741.92,718.93,699.13,680.25,665.43,650.73,642.13,639.41,636.68,631.69,624.39,616.99,609.33,601.54,593.53,585.29,576.87
1093.3,1062.6,1031.4,1000.2,968.93,938.05,907.44,877.28,848.09,819.7,792.73,766.56,742.81,719.93,700.23,681.44,666.7,652.1,643.59,640.88,638.17,633.25,626.05,618.78,611.18,603.48,595.55,587.44,579.07
1093.3,1062.6,1031.5,1000.3,969.17,938.34,907.83,877.71,848.63,820.27,793.44,767.3,743.7,720.9,701.31,682.61,667.97,653.47,645.03,642.36,639.67,634.82,627.72,620.5,613.03,605.43,597.6,589.59,581.27
1093.3,1062.6,1031.6,1000.5,969.42,938.64,908.24,878.14,849.18,820.85,794.15,768.06,744.59,721.86,702.39,683.75,669.23,654.82,646.47,643.82,641.16,636.39,629.4,622.21,614.88,607.36,599.62,591.73,583.46
1093.2,1062.6,1031.7,1000.7,969.66,938.94,908.64,878.58,849.72,821.43,794.87,768.81,745.47,722.82,703.48,684.9,670.5,656.17,647.9,645.28,642.65,637.93,631.05,623.92,616.73,609.31,601.63,593.85,585.64
1093.1,1062.6,1031.7,1000.8,969.88,939.2,909.03,879.02,850.27,822.01,795.57,769.57,746.36,723.76,704.54,686.04,671.76,657.52,649.34,646.74,644.13,639.46,632.69,625.65,618.56,611.22,603.63,595.95,587.84
1093.1,1062.7,1031.8,1000.9,970.1,939.47,909.41,879.45,850.83,822.6,796.29,770.32,747.23,724.7,705.61,687.17,673,658.86,650.76,648.2,645.61,641,634.34,627.37,620.38,613.12,605.62,598.02,590.02
1093.1,1062.7,1031.9,1001.1,970.32,939.74,909.79,879.89,851.4,823.2,797.02,771.1,748.12,725.63,706.68,688.3,674.24,660.2,652.17,649.64,647.08,642.53,635.95,629.08,622.19,615.02,607.61,600.09,592.18
1093,1062.7,1032,1001.2,970.53,940,910.16,880.32,851.95,823.81,797.76,771.87,749.02,726.58,707.76,689.43,675.48,661.54,653.59,651.08,648.56,644.06,637.56,630.79,623.99,616.9,609.59,602.15,594.34
1093,1062.8,1032.1,1001.4,970.73,940.26,910.52,880.75,852.49,824.4,798.48,772.65,749.93,727.53,708.83,690.57,676.72,662.87,655,652.53,650.02,645.59,639.18,632.49,625.79,618.78,611.56,604.2,596.47
1093.1,1062.9,1032.2,1001.5,970.95,940.53,910.88,881.19,853.02,825,799.19,773.42,750.82,728.48,709.9,691.71,677.98,664.19,656.41,653.97,651.49,647.11,640.77,634.19,627.57,620.65,613.52,606.22,598.59
1093.1,1062.9,1032.3,1001.6,971.2,940.84,911.24,881.63,853.56,825.6,799.9,774.19,751.71,729.42,710.97,692.85,679.23,665.51,657.83,655.4,652.96,648.62,642.38,635.87,629.35,622.5,615.46,608.22,600.71
1093.1,1062.9,1032.4,1001.8,971.43,941.15,911.61,882.09,854.1,826.26,800.6,774.98,752.6,730.37,712.04,693.99,680.47,666.82,659.22,656.81,654.4,650.13,643.97,637.55,631.13,624.35,617.4,610.22,602.8
1093.2,1063,1032.5,1002,971.69,941.47,911.98,882.55,854.63,826.92,801.31,775.8,753.49,731.32,713.1,695.13,681.72,668.15,660.62,658.23,655.84,651.62,645.54,639.22,632.87,626.19,619.34,612.23,604.89
1093.2,1063,1032.7,1002.2,971.97,941.82,912.39,883.04,855.17,827.57,802.02,776.63,754.37,732.29,714.15,696.24,682.94,669.46,662.01,659.64,657.29,653.12,647.12,640.88,634.6,628.01,621.24,614.2,606.96
1093.2,1063.1,1032.8,1002.4,972.24,942.16,912.8,883.56,855.74,828.23,802.75,777.47,755.26,733.25,715.19,697.35,684.16,670.76,663.38,661.05,658.72,654.6,648.69,642.53,636.33,629.82,623.14,616.17,609.02
1093.2,1063.2,1032.9,1002.6,972.51,942.5,913.21,884.07,856.33,828.9,803.48,778.33,756.17,734.25,716.23,698.46,685.37,672.06,664.77,662.45,660.15,656.09,650.24,644.17,638.04,631.6,625.02,618.13,611.07
1093.3,1063.2,1033.1,1002.7,972.77,942.84,913.61,884.56,856.9,829.56,804.22,779.18,757.07,735.26,717.28,699.57,686.58,673.36,666.14,663.84,661.57,657.56,651.79,645.79,639.74,633.38,626.89,620.07,613.08
1093.3,1063.3,1033.2,1002.9,973.03,943.18,914,885.03,857.45,830.21,804.93,780.01,757.98,736.27,718.34,700.68,687.79,674.65,667.51,665.23,662.97,659.02,653.33,647.41,641.44,635.17,628.76,621.98,615.08
1093.2,1063.4,1033.3,1003.1,973.27,943.51,914.39,885.51,858.01,830.86,805.64,780.82,758.87,737.27,719.4,701.81,689.01,675.94,668.86,666.62,664.39,660.47,654.86,649.02,643.11,636.91,630.59,623.88,617.08
1093.2,1063.4,1033.4,1003.2,973.5,943.82,914.77,885.97,858.56,831.51,806.34,781.63,759.76,738.27,720.46,702.94,690.22,677.23,670.22,668.01,665.79,661.92,656.39,650.64,644.79,638.66,632.4,625.78,619.04
1093.2,1063.5,1033.5,1003.4,973.73,944.13,915.14,886.42,859.08,832.14,807.04,782.42,760.63,739.26,721.52,704.07,691.44,678.52,671.59,669.39,667.2,663.37,657.9,652.22,646.44,640.41,634.21,627.67,621.02
1093.2,1063.5,1033.6,1003.6,973.96,944.43,915.51,886.87,859.62,832.76,807.73,783.2,761.5,740.23,722.56,705.18,692.64,679.8,672.95,670.76,668.59,664.81,659.42,653.81,648.09,642.13,635.99,629.51,622.95
1093.1,1063.5,1033.6,1003.7,974.17,944.71,915.85,887.31,860.14,833.37,808.42,783.98,762.36,741.2,723.59,706.28,693.83,681.08,674.28,672.12,669.96,666.24,660.92,655.4,649.74,643.84,637.77,631.35,624.85
1093.1,1063.5,1033.8,1003.9,974.39,945,916.21,887.76,860.65,833.97,809.09,784.76,763.22,742.15,724.61,707.39,695.02,682.35,675.62,673.48,671.35,667.67,662.4,656.97,651.36,645.54,639.53,633.19,626.74
1093.1,1063.6,1033.9,1004.1,974.61,945.28,916.56,888.21,861.17,834.57,809.77,785.54,764.06,743.09,725.63,708.53,696.22,683.61,676.95,674.84,672.73,669.1,663.9,658.53,652.96,647.23,641.27,635,628.59
1093.1,1063.6,1033.9,1004.2,974.84,945.56,916.92,888.67,861.71,835.18,810.45,786.32,764.92,744.02,726.65,709.67,697.41,684.88,678.27,676.19,674.1,670.5,665.38,660.09,654.57,648.91,642.99,636.8,630.44
1093,1063.6,1034,1004.4,975.07,945.83,917.28,889.14,862.27,835.81,811.17,787.12,765.79,744.96,727.67,710.8,698.6,686.15,679.61,677.54,675.46,671.9,666.85,661.64,656.17,650.56,644.68,638.57,632.26
1093,1063.6,1034.1,1004.6,975.32,946.13,917.64,889.6,862.82,836.44,811.89,787.91,766.67,745.91,728.7,711.91,699.78,687.41,680.92,678.87,676.82,673.31,668.32,663.17,657.75,652.22,646.38,640.32,634.04
1093,1063.6,1034.2,1004.8,975.59,946.47,918.07,890.07,863.37,837.06,812.6,788.7,767.55,746.85,729.74,713.01,700.95,688.66,682.21,680.19,678.15,674.79,669.82,664.72,659.32,653.86,648.07,642.09,635.83
1093,1063.7,1034.3,1005,975.87,946.82,918.49,890.55,863.92,837.67,813.3,789.47,768.42,747.78,730.77,714.11,702.13,689.92,683.52,681.49,679.47,676.27,671.31,666.27,660.88,655.49,649.72,643.82,637.58
1093.1,1063.8,1034.5,1005.2,976.13,947.15,918.91,891.02,864.47,838.28,814.01,790.24,769.28,748.7,731.79,715.19,703.29,691.16,684.79,682.78,680.78,677.7,672.79,667.8,662.46,657.12,651.38,645.54,639.32
1093.1,1063.9,1034.6,1005.4,976.39,947.46,919.31,891.47,865,838.87,814.7,791,770.15,749.62,732.82,716.28,704.46,692.39,686.06,684.06,682.07,679.05,674.25,669.29,664,658.7,653.01,647.25,641.06
1093.1,1064,1034.8,1005.6,976.65,947.78,919.72,891.92,865.53,839.44,815.37,791.74,770.99,750.51,733.82,717.38,705.62,693.62,687.34,685.35,683.36,680.42,675.71,670.78,665.54,660.26,654.63,648.9,642.74
1093.2,1064.1,1035,1005.8,976.89,948.09,920.12,892.38,866.05,840,816.05,792.48,771.83,751.4,734.82,718.5,706.76,694.84,688.58,686.62,684.63,681.72,677.16,672.26,667.08,661.83,656.24,650.54,644.44
1093.2,1064.2,1035.1,1005.9,977.13,948.36,920.48,892.8,866.57,840.53,816.72,793.22,772.68,752.28,735.8,719.6,707.9,696.05,689.83,687.87,685.89,683.01,678.59,673.71,668.58,663.35,657.82,652.14,646.11
1093.2,1064.3,1035.3,1006.1,977.36,948.63,920.86,893.22,867.07,841.06,817.39,793.94,773.52,753.23,736.8,720.7,709.04,697.26,691.08,689.12,687.16,684.3,680.03,675.15,670.09,664.87,659.39,653.72,647.75
1093.2,1064.4,1035.4,1006.3,977.58,948.9,921.23,893.64,867.58,841.58,818.06,794.66,774.35,754.18,737.8,721.8,710.16,698.46,692.31,690.36,688.43,685.57,681.43,676.58,671.59,666.37,660.96,655.31,649.42
1093.2,1064.4,1035.4,1006.4,977.79,949.17,921.57,894.07,868.08,842.19,818.72,795.43,775.18,755.14,738.8,722.9,711.29,699.68,693.56,691.62,689.68,686.84,682.83,678,673.05,667.85,662.5,656.87,651.03
1093.2,1064.5,1035.6,1006.6,978.01,949.44,921.92,894.51,868.57,842.83,819.39,796.24,776,756.11,739.79,724,712.4,700.88,694.79,692.86,690.92,688.09,684.22,679.41,674.53,669.33,664.05,658.42,652.64
1093.2,1064.6,1035.7,1006.8,978.21,949.73,922.26,894.94,869.07,843.48,820.05,797.05,776.81,757.08,740.78,725.11,713.52,702.06,696.01,694.08,692.14,689.34,685.54,680.8,675.96,670.78,665.55,659.94,654.23
1093.2,1064.6,1035.8,1006.9,978.4,950.03,922.58,895.39,869.55,844.13,820.72,797.89,777.62,758.05,741.77,726.21,714.64,703.26,697.2,695.29,693.38,690.59,686.86,682.18,677.38,672.23,667.03,661.44,655.78
1093.2,1064.6,1035.9,1007.1,978.6,950.33,922.91,895.85,870.02,844.79,821.39,798.74,778.43,759.02,742.73,727.29,715.73,704.43,698.4,696.5,694.6,691.82,688.15,683.56,678.79,673.68,668.51,662.94,657.31
1093.2,1064.7,1036,1007.3,978.8,950.64,923.24,896.3,870.49,845.45,822.05,799.58,779.25,759.99,743.69,728.37,716.82,705.61,699.6,697.7,695.8,693.03,689.39,684.9,680.15,675.08,669.93,664.41,658.79
1093.2,1064.7,1036,1007.4,979.01,950.95,923.57,896.76,870.93,846.09,822.66,800.41,780.04,760.95,744.64,729.45,717.9,706.78,700.79,698.9,697,694.26,690.62,686.25,681.51,676.49,671.34,665.87,660.24
1093.2,1064.7,1036.1,1007.6,979.23,951.26,923.91,897.22,871.36,846.73,823.25,801.24,780.82,761.91,745.58,730.53,719,707.94,701.98,700.09,698.19,695.46,691.84,687.58,682.87,677.89,672.75,667.32,661.7
1093.2,1064.8,1036.2,1007.7,979.46,951.57,924.25,897.67,871.8,847.37,823.84,802.08,781.59,762.86,746.53,731.6,720.08,709.1,703.15,701.27,699.38,696.66,693.05,688.9,684.19,679.26,674.12,668.74,663.12
1093.2,1064.8,1036.2,1007.8,979.69,951.88,924.59,898.1,872.28,847.97,824.38,802.92,782.41,763.79,747.47,732.67,721.16,710.26,704.32,702.45,700.57,697.85,694.27,690.21,685.52,680.63,675.5,670.16,664.53
1093.2,1064.8,1036.3,1008,979.93,952.19,924.94,898.52,872.76,848.56,824.92,803.77,783.24,764.71,748.4,733.72,722.24,711.4,705.48,703.62,701.74,699.03,695.47,691.51,686.82,681.98,676.86,671.56,665.94
1093.1,1064.9,1036.4,1008.2,980.16,952.5,925.29,898.97,873.29,849.16,825.48,804.6,784.06,765.62,749.33,734.78,723.3,712.53,706.64,704.78,702.92,700.21,696.67,692.8,688.11,683.31,678.2,672.93,667.31
1093.1,1064.9,1036.5,1008.3,980.4,952.8,925.66,899.44,873.88,849.77,826.23,805.21,784.83,766.49,750.26,735.79,724.36,713.66,707.78,705.94,704.09,701.38,697.86,694.09,689.4,684.64,679.53,674.31,668.69
1093.1,1064.9,1036.6,1008.5,980.63,953.1,926.03,899.91,874.48,850.37,826.98,805.83,785.6,767.34,751.18,736.79,725.41,714.77,708.92,707.09,705.25,702.56,699.03,695.35,690.66,685.94,680.84,675.65,670.04
1093.1,1065,1036.7,1008.7,980.87,953.41,926.42,900.39,875.04,850.97,827.71,806.46,786.38,768.19,752.09,737.79,726.46,715.88,710.06,708.24,706.4,703.73,700.21,696.6,691.93,687.24,682.13,676.98,671.36
1093.1,1065,1036.8,1008.9,981.1,953.72,926.82,900.85,875.57,851.55,828.41,807.18,787.19,769.05,753.03,738.78,727.5,716.98,711.19,709.37,707.54,704.89,701.39,697.84,693.19,688.52,683.42,678.31,672.69
1093.1,1065.1,1036.9,1009,981.32,954.03,927.22,901.32,876.11,852.12,829.12,807.89,788,769.9,753.98,739.77,728.55,718.07,712.31,710.49,708.68,706.04,702.57,699.02,694.41,689.76,684.68,679.57,673.98
1093.2,1065.2,1037,1009.2,981.55,954.33,927.59,901.76,876.61,852.7,829.8,808.6,788.8,770.74,754.92,740.76,729.59,719.17,713.43,711.62,709.81,707.2,703.76,700.2,695.65,691,685.94,680.84,675.27
1093.2,1065.2,1037.2,1009.4,981.79,954.63,927.95,902.19,877.1,853.27,830.44,809.3,789.57,771.59,755.82,741.72,730.6,720.24,714.53,712.72,710.93,708.34,704.91,701.37,696.87,692.22,687.19,682.09,676.55
1093.2,1065.3,1037.3,1009.6,982.02,954.93,928.31,902.62,877.58,853.84,831.08,810.01,790.36,772.44,756.73,742.67,731.62,721.3,715.63,713.83,712.05,709.46,706.06,702.52,698.07,693.42,688.42,683.31,677.78
1093.2,1065.4,1037.4,1009.8,982.24,955.22,928.63,903.03,878.02,854.42,831.71,810.73,791.13,773.28,757.64,743.63,732.64,722.37,716.72,714.94,713.16,710.58,707.2,703.65,699.27,694.62,689.64,684.52,679.03
1093.2,1065.4,1037.6,1010,982.46,955.5,928.95,903.44,878.45,855,832.32,811.46,791.9,774.13,758.54,744.58,733.64,723.42,717.8,716.03,714.25,711.69,708.31,704.78,700.45,695.8,690.84,685.72,680.25
1093.2,1065.5,1037.7,1010.1,982.67,955.79,929.27,903.84,878.87,855.57,832.92,812.18,792.67,774.98,759.45,745.53,734.65,724.47,718.88,717.12,715.35,712.79,709.43,705.9,701.62,696.98,692.02,686.91,681.45
1093.2,1065.6,1037.9,1010.3,982.86,956.06,929.56,904.21,879.28,856.12,833.42,812.89,793.44,775.8,760.36,746.49,735.66,725.51,719.96,718.2,716.45,713.9,710.56,707.02,702.79,698.15,693.2,688.09,682.65
1093.2,1065.7,1037.9,1010.4,983.06,956.34,929.84,904.58,879.69,856.66,833.87,813.58,794.21,776.61,761.26,747.43,736.65,726.54,721.02,719.26,717.53,714.99,711.65,708.11,703.93,699.28,694.36,689.24,683.82
1093.2,1065.7,1038,1010.6,983.26,956.61,930.12,904.95,880.09,857.2,834.33,814.25,794.98,777.42,762.15,748.36,737.65,727.58,722.07,720.33,718.61,716.07,712.74,709.21,705.07,700.42,695.51,690.39,684.99
1093.2,1065.7,1038.1,1010.8,983.46,956.87,930.5,905.33,880.67,857.59,835.1,814.81,795.73,778.19,763.04,749.27,738.63,728.59,723.12,721.39,719.67,717.15,713.83,710.3,706.2,701.54,696.65,691.53,686.13
1093.3,1065.8,1038.2,1010.9,983.66,957.13,930.88,905.7,881.26,857.96,835.93,815.33,796.47,778.95,763.92,750.16,739.6,729.6,724.15,722.44,720.72,718.22,714.89,711.38,707.3,702.65,697.76,692.63,687.25
1093.3,1065.8,1038.2,1011,983.86,957.39,931.27,906.08,881.84,858.35,836.74,815.85,797.21,779.71,764.8,751.06,740.59,730.61,725.2,723.49,721.78,719.28,715.97,712.46,708.4,703.75,698.88,693.74,688.38
1093.3,1065.8,1038.4,1011.2,984.08,957.66,931.66,906.45,882.37,858.9,837.4,816.53,798,780.49,765.7,751.96,741.57,731.61,726.24,724.53,722.83,720.33,717.02,713.51,709.49,704.84,699.98,694.83,689.48
1093.3,1065.9,1038.5,1011.3,984.29,957.93,932.05,906.81,882.91,859.45,838.07,817.21,798.79,781.27,766.59,752.87,742.54,732.6,727.27,725.57,723.87,721.38,718.07,714.57,710.58,705.91,701.07,695.9,690.56
1093.3,1065.9,1038.5,1011.5,984.51,958.22,932.43,907.22,883.44,860.01,838.73,817.89,799.59,782.05,767.48,753.78,743.52,733.6,728.29,726.6,724.92,722.43,719.13,715.62,711.66,706.99,702.15,696.98,691.64
1093.3,1066,1038.6,1011.6,984.73,958.55,932.76,907.76,883.99,860.61,839.36,818.58,800.36,782.84,768.37,754.68,744.48,734.59,729.29,727.62,725.94,723.47,720.16,716.65,712.72,708.05,703.21,698.03,692.7
