88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389,88.389
89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671,89.671
90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953,90.953
92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235,92.235
93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517,93.517
94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799,94.799
96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08,96.08
97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362,97.362
98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644,98.644
99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926,99.926
101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.21
102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49,102.49
103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77
105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05
106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34,106.34
107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62,107.62
108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9
110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18,110.18
111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46,111.46
112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75
114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03,114.03
115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31,115.31
116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59
117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87,117.87
119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15,119.15
120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44,120.44
121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72,121.72
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123
124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28,124.28
125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56,125.56
126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85,126.85
128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13,128.13
129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41,129.41
130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69
131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97
133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26,133.26
134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54,134.54
135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82,135.82
137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1,137.1
138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38,138.38
139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67,139.67
140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95,140.95
142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23,142.23
143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51,143.51
144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79,144.79
146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07,146.07
147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36,147.36
148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64
149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92,149.92
151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2,151.2
152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48,152.48
153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77,153.77
155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05,155.05
156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33,156.33
157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61,157.61
158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89,158.89
160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18,160.18
161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46
162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74,162.74
164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02,164.02
165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3,165.3
166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59,166.59
167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87,167.87
169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15,169.15
170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43,170.43
171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71,171.71
172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99
174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28,174.28
175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56,175.56
176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84,176.84
178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12,178.12
179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4,179.4
180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69,180.69
181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97,181.97
183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25,183.25
184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53,184.53
185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81,185.81
187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1,187.1
188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38,188.38
189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66,189.66
190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94,190.94
192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22,192.22
193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51,193.51
194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79,194.79
196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07,196.07
197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35
198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63,198.63
199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91,199.91
201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2,201.2
202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48,202.48
203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76,203.76
205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04,205.04
206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32,206.32
207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61,207.61
208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89,208.89
210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17,210.17
211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45,211.45
212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73,212.73
214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02,214.02
215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3,215.3
216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58,216.58
217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86,217.86
219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14,219.14
220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43,220.43
221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71,221.71
222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99,222.99
224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27,224.27
225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55,225.55
226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83,226.83
228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12,228.12
229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4,229.4
