13231,12898,12549,12224,11892,11544,11209,10874,10540,10204,9870,9534.7,9199.4,8873.3,8529.7,8199.2,7866.7,7482.8,7168.4,7074.2,6985.3,6780.3,6445,6120.8,5775.3,5440,5103.8,4769.2,4435
13275,12943,12599,12268,11937,11594,11259,10924,10589,10254,9919.8,9584.5,9249.2,8917.6,8579.5,8243.4,7910.9,7532.6,7218.2,7118.4,7035.1,6830.1,6494.8,6165.1,5825.1,5489.8,5154.1,4819.5,4484.8
13319,12987,12648,12313,11981,11643,11309,10974,10639,10304,9968.6,9634.3,9299,8961.9,8629.3,8287.7,7955.2,7582.4,7268.1,7162.7,7084.9,6879.9,6544.6,6209.4,5874.9,5539.6,5204.5,4869.8,4534.6
13368,13033,12698,12363,12028,11693,11359,11023,10687,10354,10013,9680.3,9347.8,9006.2,8673.7,8334.7,7999.5,7632.2,7314,7210.7,7132,6929.7,6594.4,6259.6,5922,5589.4,5254.8,4915.3,4582.8
13418,13082,12748,12411,12078,11737,11405,11073,10731,10399,10059,9724.6,9392.1,9054.2,8718.9,8384.6,8049.2,7682.1,7358.8,7261,7176.3,6979.6,6640.4,6308.8,5966.3,5633.8,5302.1,4959.6,4627.1
13462,13130,12798,12456,12124,11783,11450,11117,10779,10443,10109,9773.7,9438.4,9104.1,8768.7,8434.4,8098.1,7731.9,7408.4,7310.9,7224.4,7027.2,6684.7,6353.1,6014.4,5679.2,5346.4,5009.4,4674.3
13506,13174,12842,12502,12168,11833,11498,11163,10829,10493,10159,9823.2,9488.2,9149,8816.5,8484.2,8142.3,7778.2,7457.3,7360.7,7274.2,7071.5,6734.3,6399.5,6064.2,5729.5,5394.5,5058.2,4724.6
13556,13221,12886,12552,12217,11882,11548,11213,10874,10542,10209,9867.4,9534.9,9193.7,8860.8,8529.1,8188.7,7822.4,7501.6,7404.9,7319.1,7119,6784.1,6449.3,6114,5777.4,5444.3,5102.4,4770.8
13605,13271,12936,12602,12266,11932,11592,11260,10918,10586,10254,9913.2,9579.2,9243.5,8908.2,8573.8,8238.5,7871.3,7547.9,7450.4,7363.8,7168.8,6828.4,6495.9,6163.4,5821.7,5489.2,5149,4815.1
13654,13320,12983,12651,12310,11978,11637,11304,10967,10633,10298,9963,9627.7,9293.3,8958,8623.6,8285.2,7921,7597.7,7500.2,7413.6,7214.3,6874.2,6540.2,6208.2,5869.2,5533.9,5199.3,4864.2
13701,13369,13027,12696,12355,12022,11686,11352,11017,10682,10347,10010,9677.5,9343.1,9003.6,8671.9,8329.4,7965.3,7647.5,7547.8,7461.9,7258.6,6924.1,6588.7,6254.4,5919.1,5583.7,5249.4,4913.6
13745,13413,13074,12740,12404,12070,11735,11401,11066,10728,10396,10055,9722.1,9390.4,9047.9,8716.2,8377.9,8010.7,7697.3,7592.1,7506.2,7308.8,6973.9,6638.6,6304.2,5964.6,5632.2,5299.2,4957.9
13792,13458,13123,12789,12454,12120,11785,11446,11114,10772,10440,10102,9767,9434.7,9097.4,8763.1,8427.7,8060.6,7743,7639.6,7553.3,7358,7023.7,6683,6351.3,6008.8,5676.9,5344.7,5003.8
13841,13507,13172,12837,12503,12163,11831,11490,11158,10821,10486,10151,9816.3,9482.2,9147.2,8812.9,8478.1,8108.1,7787.3,7689.4,7603.6,7402.3,7069.8,6728.3,6395.6,6058.5,5724.1,5388.9,5054.2
13891,13555,13222,12881,12549,12208,11875,11539,11204,10870,10535,10201,9865.6,9531.5,9196.5,8858.7,8527.2,8152.4,7836.7,7734.9,7649.9,7448.6,7114,6778.6,6443.6,6107.5,5773.9,5438.6,5101.5
13941,13599,13267,12927,12593,12258,11922,11588,11253,10919,10584,10250,9914.9,9576.3,9244,8902.6,8570.6,8199.7,7885.8,7779.2,7694.2,7498.4,7163.1,6826.7,6493.4,6152.2,5820,5487.6,5145.8
13985,13645,13311,12976,12641,12307,11972,11638,11299,10968,10633,10294,9961.5,9620.1,9287.8,8950.9,8615.9,8249,7929.6,7828.4,7742.8,7544.8,7212.6,6870.9,6538.4,6198.9,5864.3,5532.3,5193.9
14030,13695,13360,13026,12691,12356,12017,11685,11343,11011,10679,10339,10005,9669.4,9334.4,9000.2,8665.2,8294,7975.1,7877.7,7792.1,7588.7,7256.4,6918.1,6583,6248.7,5913.4,5579,5243.7
14080,13745,13409,13075,12735,12403,12061,11729,11392,11057,10723,10388,10053,9718.7,9383.7,9049.5,8711.8,8337.8,8024.4,7927,7840.9,7636.5,7301.5,6967.4,6632.3,6298.2,5962.8,5628.8,5288.7
14127,13795,13453,13121,12780,12447,12111,11776,11441,11106,10772,10437,10102,9768,9429.3,9097.9,8755.6,8386.9,8071,7974.5,7888.7,7685.8,7350.8,7016.7,6680.3,6347.5,6006.6,5675.2,5333.3
14171,13840,13499,13166,12830,12495,12160,11826,11491,11156,10821,10486,10147,9815.4,9473.1,9141.7,8803.1,8436.2,8114.9,8018.3,7932.5,7735.1,7397.9,7066,6724.1,6392.7,6051.7,5719,5382.6
14219,13884,13549,13214,12879,12544,12210,11871,11539,11205,10865,10533,10191,9859.2,9521.6,9187.4,8852.4,8485.5,8162.3,8064.9,7978.4,7783.9,7441.7,7110.2,6770.2,6436.5,6101,5766.9,5431.9
14270,13934,13599,13263,12929,12589,12257,11915,11583,11251,10910,10577,10241,9905.9,9570.9,9236.7,8901.7,8533.1,8211.6,8114.2,8027.7,7827.3,7488.7,7154.5,6819.5,6485.4,6150.3,5816.2,5481.2
14315,13983,13649,13308,12976,12634,12301,11964,11629,11295,10959,10625,10290,9955.2,9620.2,9283.1,8950.9,8577,8260.9,8159.7,8077,7872.1,7538,7203.3,6868.8,6534.6,6199.6,5865.5,5528.2
