66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104,66.104
66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634,66.634
67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163,67.163
67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693,67.693
68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223,68.223
68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752,68.752
69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282,69.282
69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812
70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341,70.341
70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871
71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401,71.401
71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93,71.93
72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46,72.46
72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99,72.99
73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519,73.519
74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049,74.049
74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579,74.579
75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108,75.108
75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638,75.638
76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168,76.168
76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697,76.697
77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227,77.227
77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757,77.757
78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286,78.286
78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816,78.816
79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346,79.346
79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875,79.875
80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405,80.405
80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935,80.935
81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464
81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994,81.994
82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524,82.524
83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053,83.053
83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583,83.583
84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113,84.113
84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642,84.642
85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172,85.172
85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702,85.702
86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231,86.231
86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761,86.761
87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29,87.29
87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82,87.82
88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35
88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879,88.879
89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409
89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939,89.939
90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468,90.468
90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998,90.998
91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528,91.528
92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057,92.057
92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587,92.587
93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117,93.117
93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646,93.646
94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176,94.176
94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706,94.706
95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235,95.235
95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765,95.765
96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295,96.295
96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824,96.824
97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354,97.354
97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884,97.884
98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413,98.413
98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943,98.943
99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473,99.473
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53
101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06,101.06
101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59,101.59
102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12,102.12
102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65
103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18,103.18
103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71,103.71
104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24,104.24
104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77,104.77
105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3
105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83
106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36
106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89,106.89
107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42,107.42
107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95,107.95
108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48,108.48
109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01,109.01
109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54
110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07
110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6,110.6
111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13,111.13
111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65
112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18
112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71,112.71
113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24,113.24
113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77,113.77
114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3,114.3
114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83
115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36
115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89,115.89
116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42,116.42
116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95,116.95
117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48
118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01,118.01
118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54,118.54
119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07
119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6,119.6
120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.13
120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66,120.66
