930.54,901.31,871.67,841.56,811.14,780.49,749.67,718.82,688.09,657.65,627.69,598.55,570.51,543.91,519.02,496.26,476.02,456.94,443.85,440.68,433.08,425.29,418.85,412.37,405.82,399.19,392.51,385.72,378.89
930.5,901.3,871.65,841.53,811.14,780.53,749.73,718.92,688.22,657.83,627.94,598.84,570.87,544.36,519.56,496.88,476.71,457.72,444.69,441.54,433.99,426.27,419.9,413.48,406.99,400.41,393.77,387.03,380.25
930.46,901.27,871.63,841.52,811.15,780.56,749.79,719.01,688.35,658.01,628.18,599.14,571.24,544.8,520.08,497.5,477.41,458.51,445.52,442.41,434.9,427.26,420.95,414.59,408.16,401.62,395.05,388.35,381.62
930.43,901.24,871.6,841.52,811.17,780.6,749.86,719.12,688.49,658.19,628.42,599.44,571.61,545.24,520.61,498.12,478.11,459.3,446.37,443.27,435.81,428.24,422,415.7,409.32,402.85,396.32,389.68,383
930.4,901.22,871.58,841.53,811.19,780.63,749.92,719.21,688.63,658.39,628.68,599.74,571.98,545.68,521.14,498.74,478.81,460.08,447.2,444.12,436.73,429.22,423.05,416.81,410.5,404.09,397.61,391.02,384.38
930.36,901.21,871.56,841.52,811.2,780.67,749.98,719.31,688.77,658.59,628.92,600.06,572.34,546.13,521.65,499.35,479.51,460.86,448.03,444.98,437.64,430.2,424.1,417.93,411.67,405.32,398.89,392.36,385.78
930.33,901.18,871.54,841.52,811.21,780.7,750.05,719.41,688.91,658.78,629.18,600.4,572.71,546.56,522.17,499.96,480.21,461.65,448.87,445.84,438.54,431.19,425.15,419.04,412.85,406.56,400.19,393.7,387.17
930.29,901.15,871.52,841.52,811.24,780.73,750.12,719.51,689.06,658.97,629.44,600.74,573.09,546.98,522.7,500.56,480.91,462.44,449.7,446.69,439.44,432.17,426.21,420.17,414.04,407.8,401.48,395.06,388.58
930.25,901.13,871.5,841.51,811.26,780.78,750.19,719.62,689.21,659.17,629.69,601.08,573.51,547.41,523.22,501.17,481.6,463.23,450.56,447.55,440.36,433.15,427.26,421.29,415.23,409.06,402.8,396.42,389.99
930.22,901.09,871.49,841.51,811.29,780.82,750.26,719.72,689.36,659.37,629.95,601.45,573.93,547.84,523.73,501.77,482.3,464.02,451.42,448.4,441.26,434.14,428.32,422.42,416.42,410.3,404.11,397.8,391.41
930.19,901.06,871.47,841.51,811.31,780.87,750.33,719.83,689.52,659.57,630.22,601.78,574.35,548.32,524.25,502.38,482.99,464.8,452.27,449.27,442.17,435.14,429.38,423.55,417.6,411.57,405.43,399.17,392.84
930.16,901.02,871.44,841.52,811.32,780.91,750.41,719.94,689.67,659.76,630.49,602.07,574.75,548.81,524.77,502.98,483.67,465.58,453.11,450.13,443.09,436.13,430.44,424.68,418.8,412.83,406.76,400.55,394.26
930.14,900.99,871.43,841.52,811.33,780.95,750.49,720.05,689.83,659.97,630.74,602.38,575.14,549.3,525.29,503.58,484.36,466.36,453.96,450.98,443.99,437.11,431.5,425.82,420.01,414.11,408.09,401.95,395.71
930.1,900.96,871.41,841.53,811.36,781,750.56,720.16,689.98,660.16,631.01,602.7,575.52,549.78,525.82,504.2,485.05,467.13,454.8,451.83,444.9,438.11,432.58,426.96,421.23,415.39,409.42,403.36,397.16
930.06,900.93,871.39,841.52,811.38,781.06,750.63,720.28,690.13,660.37,631.27,603.01,575.93,550.26,526.34,504.79,485.73,467.9,455.64,452.7,445.81,439.1,433.66,428.1,422.44,416.66,410.78,404.76,398.61
930.02,900.9,871.38,841.53,811.42,781.11,750.72,720.39,690.29,660.58,631.54,603.33,576.33,550.75,526.93,505.39,486.42,468.67,456.48,453.56,446.72,440.1,434.73,429.26,423.66,417.95,412.14,406.18,400.1
929.99,900.88,871.37,841.54,811.45,781.17,750.81,720.51,690.44,660.79,631.81,603.66,576.74,551.24,527.54,506.01,487.11,469.43,457.31,454.42,447.63,441.08,435.81,430.4,424.88,419.24,413.48,407.6,401.58
929.95,900.85,871.35,841.54,811.48,781.22,750.9,720.63,690.59,661.01,632.07,603.99,577.15,551.73,528.18,506.72,487.8,470.18,458.12,455.27,448.55,442.09,436.88,431.56,426.12,420.55,414.85,409.04,403.06
929.91,900.82,871.35,841.55,811.5,781.29,750.98,720.74,690.75,661.22,632.33,604.33,577.55,552.21,528.73,507.4,488.48,470.92,458.93,456.14,449.48,443.09,437.97,432.72,427.35,421.86,416.22,410.48,404.57
929.88,900.8,871.34,841.56,811.54,781.35,751.07,720.87,690.92,661.43,632.6,604.66,577.95,552.68,529.25,507.97,489.16,471.67,459.79,457.02,450.4,444.08,439.05,433.9,428.59,423.17,417.61,411.91,406.08
929.85,900.78,871.34,841.57,811.58,781.42,751.16,720.99,691.08,661.65,632.87,604.99,578.34,553.14,529.79,508.57,489.85,472.41,460.66,457.9,451.32,445.08,440.13,435.06,429.85,424.49,419,413.38,407.6
929.81,900.77,871.33,841.59,811.62,781.47,751.25,721.12,691.25,661.87,633.14,605.33,578.74,553.6,530.33,509.18,490.53,473.18,461.52,458.77,452.24,446.09,441.23,436.23,431.11,425.82,420.41,414.84,409.13
929.79,900.74,871.33,841.61,811.65,781.53,751.35,721.24,691.42,662.09,633.41,605.67,579.14,554.07,530.87,509.79,491.22,473.97,462.38,459.64,453.16,447.1,442.32,437.41,432.36,427.16,421.81,416.32,410.68
929.77,900.73,871.33,841.62,811.68,781.58,751.44,721.37,691.59,662.31,633.69,606.01,579.54,554.55,531.42,510.41,491.9,474.76,463.23,460.51,454.09,448.11,443.42,438.6,433.63,428.51,423.24,417.81,412.23
929.74,900.72,871.33,841.64,811.73,781.65,751.53,721.51,691.77,662.53,633.96,606.35,579.95,555.03,531.97,511.02,492.6,475.53,464.09,461.37,455.02,449.11,444.52,439.78,434.9,429.86,424.66,419.3,413.8
929.72,900.71,871.33,841.66,811.77,781.71,751.63,721.64,691.95,662.75,634.24,606.69,580.35,555.52,532.52,511.64,493.3,476.31,464.93,462.24,455.94,450.13,445.62,440.97,436.18,431.21,426.09,420.8,415.36
929.7,900.71,871.33,841.68,811.81,781.78,751.72,721.78,692.13,662.98,634.52,607.04,580.75,556,533.08,512.27,494,477.08,465.78,463.1,456.87,451.16,446.73,442.18,437.46,432.57,427.54,422.32,416.93
929.69,900.7,871.34,841.71,811.84,781.85,751.82,721.92,692.31,663.22,634.81,607.39,581.16,556.48,533.62,512.9,494.7,477.84,466.61,463.97,457.8,452.18,447.85,443.38,438.76,433.94,428.99,423.85,418.53
929.67,900.68,871.35,841.72,811.88,781.92,751.92,722.07,692.5,663.45,635.1,607.73,581.56,556.96,534.17,513.54,495.41,478.61,467.44,464.83,458.72,453.21,448.97,444.58,440.05,435.33,430.45,425.38,420.13
929.65,900.68,871.36,841.75,811.93,781.99,752.04,722.22,692.69,663.68,635.38,608.08,581.96,557.44,534.72,514.17,496.13,479.39,468.27,465.69,459.65,454.24,450.09,445.81,441.35,436.72,431.91,426.92,421.75
929.64,900.67,871.37,841.77,811.98,782.06,752.15,722.36,692.88,663.91,635.67,608.42,582.37,557.91,535.26,514.81,496.84,480.2,469.1,466.55,460.57,455.27,451.22,447.03,442.66,438.11,433.39,428.47,423.39
929.62,900.67,871.38,841.8,812.03,782.13,752.26,722.51,693.08,664.15,635.97,608.75,582.77,558.39,535.81,515.45,497.56,481.01,469.92,467.4,461.49,456.29,452.35,448.25,443.98,439.52,434.87,430.05,425.03
929.6,900.67,871.4,841.83,812.08,782.21,752.37,722.66,693.27,664.39,636.26,609.09,583.15,558.83,536.34,516.08,498.28,481.84,470.8,468.24,462.4,457.33,453.47,449.47,445.29,440.92,436.37,431.62,426.67
929.59,900.67,871.41,841.87,812.12,782.29,752.47,722.8,693.46,664.63,636.56,609.44,583.53,559.27,536.89,516.71,498.99,482.67,471.7,469.07,463.31,458.38,454.62,450.71,446.61,442.33,437.87,433.19,428.32
929.56,900.67,871.42,841.9,812.18,782.38,752.58,722.95,693.65,664.87,636.85,609.8,583.96,559.73,537.44,517.33,499.69,483.53,472.63,469.87,464.21,459.42,455.76,451.95,447.95,443.76,439.37,434.78,430
929.55,900.67,871.44,841.94,812.24,782.46,752.69,723.1,693.84,665.11,637.14,610.16,584.44,560.26,538.01,517.96,500.38,484.43,473.61,470.69,465.12,460.47,456.91,453.2,449.3,445.19,440.9,436.39,431.67
929.52,900.66,871.46,841.97,812.3,782.54,752.81,723.25,694.02,665.35,637.44,610.53,584.88,560.8,538.59,518.58,501.08,485.11,474.48,471.55,466.03,461.51,458.06,454.45,450.65,446.63,442.42,438,433.38
929.51,900.66,871.47,842.01,812.36,782.62,752.93,723.39,694.2,665.59,637.73,610.89,585.32,561.31,539.16,519.2,501.77,485.82,475.24,472.52,466.99,462.56,459.21,455.7,452,448.07,443.95,439.61,435.07
929.48,900.67,871.49,842.05,812.42,782.71,753.05,723.53,694.39,665.83,638.02,611.25,585.75,561.8,539.72,519.83,502.45,486.55,476.01,473.47,467.95,463.6,460.36,456.96,453.34,449.51,445.5,441.25,436.78
929.46,900.68,871.52,842.09,812.47,782.8,753.17,723.69,694.58,666.07,638.32,611.61,586.16,562.29,540.28,520.45,503.13,487.28,476.8,474.4,468.93,464.65,461.52,458.22,454.7,450.98,447.06,442.88,438.51
929.45,900.68,871.53,842.13,812.54,782.89,753.28,723.86,694.8,666.32,638.63,611.97,586.58,562.78,540.83,521.08,503.82,488.03,477.61,475.3,469.91,465.7,462.68,459.49,456.07,452.44,448.61,444.52,440.24
929.45,900.68,871.55,842.16,812.59,782.98,753.4,724.03,695.02,666.58,638.94,612.34,587.01,563.27,541.39,521.69,504.51,488.79,478.48,476.2,470.87,466.77,463.84,460.76,457.44,453.91,450.17,446.17,441.98
929.45,900.67,871.56,842.2,812.66,783.07,753.52,724.2,695.23,666.85,639.24,612.7,587.44,563.76,541.94,522.32,505.2,489.55,479.36,477.09,471.84,467.83,465,462.03,458.82,455.38,451.74,447.85,443.73
929.45,900.67,871.59,842.24,812.73,783.16,753.65,724.36,695.44,667.11,639.56,613.07,587.86,564.26,542.5,522.95,505.89,490.33,480.24,477.97,472.8,468.89,466.17,463.31,460.2,456.87,453.32,449.52,445.49
929.44,900.68,871.61,842.28,812.8,783.25,753.78,724.52,695.65,667.37,639.87,613.43,588.29,564.75,543.06,523.58,506.59,491.12,481.11,478.87,473.76,469.95,467.35,464.59,461.59,458.35,454.91,451.21,447.25
929.43,900.69,871.63,842.32,812.87,783.34,753.91,724.68,695.87,667.62,640.19,613.8,588.72,565.24,543.62,524.21,507.3,491.92,481.98,479.76,474.72,471.02,468.53,465.88,462.98,459.83,456.51,452.9,449.03
929.42,900.69,871.65,842.37,812.94,783.44,754.04,724.85,696.07,667.88,640.5,614.17,589.16,565.73,544.18,524.83,507.99,492.72,482.85,480.66,475.68,472.08,469.7,467.17,464.38,461.33,458.11,454.57,450.82
929.41,900.71,871.68,842.42,813,783.54,754.17,725.02,696.29,668.14,640.82,614.54,589.59,566.22,544.75,525.47,508.7,493.52,483.73,481.55,476.64,473.15,470.89,468.46,465.78,462.83,459.71,456.28,452.62
929.41,900.71,871.71,842.47,813.06,783.64,754.3,725.19,696.5,668.4,641.14,614.91,590.02,566.72,545.31,526.09,509.4,494.32,484.6,482.45,477.6,474.23,472.08,469.76,467.18,464.35,461.33,457.99,454.43
929.4,900.73,871.74,842.51,813.14,783.74,754.43,725.36,696.72,668.66,641.45,615.28,590.46,567.21,545.88,526.73,510.12,495.12,485.47,483.34,478.58,475.31,473.28,471.06,468.6,465.86,462.95,459.71,456.23
929.4,900.74,871.76,842.56,813.21,783.84,754.55,725.53,696.92,668.92,641.77,615.65,590.9,567.71,546.45,527.37,510.83,495.91,486.34,484.24,479.54,476.41,474.48,472.37,470.01,467.39,464.58,461.44,458.04
929.4,900.74,871.8,842.61,813.29,783.94,754.68,725.7,697.13,669.18,642.08,616.02,591.33,568.2,547.02,528.01,511.55,496.71,487.22,485.14,480.51,477.49,475.68,473.68,471.44,468.92,466.21,463.18,459.87
929.39,900.76,871.83,842.66,813.36,784.04,754.82,725.87,697.34,669.44,642.39,616.39,591.76,568.7,547.59,528.65,512.26,497.5,488.09,486.03,481.48,478.57,476.87,475,472.86,470.45,467.85,464.92,461.71
929.39,900.78,871.86,842.72,813.43,784.14,754.95,726.05,697.55,669.71,642.7,616.77,592.19,569.2,548.17,529.3,512.98,498.29,488.96,486.94,482.45,479.66,478.08,476.31,474.29,472.01,469.49,466.66,463.55
929.39,900.79,871.9,842.77,813.5,784.25,755.09,726.22,697.76,669.97,643.01,617.15,592.63,569.7,548.75,529.94,513.71,499.07,489.83,487.83,483.41,480.75,479.3,477.63,475.74,473.55,471.13,468.4,465.4
929.39,900.81,871.93,842.82,813.58,784.36,755.22,726.38,697.98,670.24,643.32,617.52,593.06,570.21,549.32,530.58,514.43,499.87,490.71,488.73,484.4,481.84,480.5,478.97,477.18,475.1,472.81,470.16,467.24
929.4,900.83,871.97,842.87,813.66,784.46,755.37,726.55,698.19,670.51,643.64,617.91,593.49,570.72,549.89,531.22,515.16,500.66,491.57,489.64,485.37,482.94,481.72,480.32,478.62,476.65,474.45,471.92,469.13
929.4,900.85,872,842.93,813.75,784.58,755.53,726.72,698.42,670.78,643.97,618.29,593.93,571.23,550.45,531.87,515.89,501.46,492.44,490.56,486.35,484.05,482.95,481.64,480.06,478.22,476.11,473.69,470.98
929.41,900.87,872.04,842.98,813.82,784.7,755.69,726.93,698.66,671.05,644.29,618.67,594.37,571.73,551.02,532.51,516.63,502.29,493.31,491.45,487.32,485.16,484.16,482.96,481.51,479.78,477.77,475.47,472.85
929.41,900.89,872.08,843.03,813.91,784.81,755.83,727.12,698.89,671.33,644.63,619.05,594.81,572.22,551.57,533.15,517.35,503.11,494.19,492.35,488.3,486.25,485.39,484.3,482.97,481.32,479.45,477.25,474.73
929.42,900.91,872.11,843.1,813.99,784.91,755.97,727.32,699.13,671.6,644.95,619.43,595.27,572.65,552.1,533.79,518.09,503.93,495.06,493.25,489.28,487.36,486.6,485.65,484.43,482.9,481.13,479.05,476.64
929.43,900.94,872.14,843.15,814.08,785.02,756.12,727.51,699.36,671.88,645.29,619.81,595.71,573.16,552.63,534.46,518.81,504.77,495.94,494.17,490.26,488.48,487.83,487.01,485.89,484.47,482.83,480.84,478.56
929.44,900.95,872.18,843.21,814.17,785.13,756.27,727.69,699.6,672.16,645.62,620.19,596.15,573.76,553.27,535.11,519.55,505.61,496.82,495.08,491.24,489.59,489.07,488.35,487.36,486.06,484.52,482.64,480.45
929.44,900.97,872.21,843.27,814.25,785.25,756.42,727.88,699.83,672.44,645.96,620.58,596.61,574.29,553.91,535.8,520.28,506.42,497.71,495.97,492.23,490.7,490.32,489.7,488.83,487.65,486.2,484.45,482.35
929.45,900.98,872.25,843.34,814.34,785.37,756.57,728.07,700.06,672.72,646.29,620.98,597.06,574.81,554.52,536.46,521.02,507.25,498.63,496.89,493.21,491.82,491.53,491.05,490.29,489.24,487.89,486.24,484.25
929.46,901,872.3,843.4,814.42,785.5,756.71,728.26,700.29,673.01,646.63,621.37,597.52,575.33,555.11,537.13,521.76,508.08,499.54,497.8,494.2,492.93,492.77,492.41,491.75,490.82,489.6,488.04,486.15
929.47,901.02,872.34,843.46,814.51,785.61,756.87,728.46,700.52,673.29,646.95,621.76,597.97,575.84,555.69,537.8,522.5,508.91,500.44,498.71,495.19,494.04,494.03,493.75,493.21,492.43,491.29,489.84,488.07
929.48,901.05,872.38,843.52,814.61,785.72,757.02,728.65,700.75,673.57,647.29,622.16,598.41,576.36,556.27,538.49,523.22,509.74,501.37,499.62,496.17,495.17,495.29,495.11,494.68,494.02,493.02,491.67,490
929.48,901.08,872.42,843.58,814.69,785.84,757.17,728.84,700.98,673.86,647.61,622.55,598.87,576.87,556.85,539.15,523.93,510.56,502.29,500.53,497.17,496.3,496.52,496.47,496.17,495.6,494.74,493.51,491.91
929.49,901.1,872.46,843.65,814.79,785.96,757.33,729.02,701.23,674.14,647.95,622.93,599.31,577.39,557.43,539.76,524.69,511.37,503.19,501.45,498.16,497.42,497.74,497.83,497.65,497.21,496.42,495.32,493.84
929.5,901.14,872.51,843.72,814.88,786.09,757.49,729.21,701.46,674.42,648.29,623.33,599.76,577.89,558,540.4,525.43,512.21,504.07,502.38,499.16,498.54,498.99,499.2,499.12,498.79,498.13,497.14,495.79
929.5,901.17,872.55,843.79,814.97,786.21,757.65,729.41,701.71,674.69,648.63,623.72,600.2,578.41,558.58,541.05,526.14,513,504.96,503.32,500.17,499.66,500.24,500.58,500.62,500.4,499.83,498.97,497.74
929.51,901.19,872.59,843.86,815.06,786.35,757.8,729.6,701.94,674.96,648.96,624.1,600.66,578.93,559.16,541.7,526.84,513.79,505.82,504.28,501.19,500.78,501.48,501.96,502.13,502,501.56,500.8,499.69
929.52,901.22,872.64,843.92,815.16,786.47,757.95,729.8,702.17,675.25,649.3,624.49,601.12,579.44,559.75,542.35,527.55,514.58,506.7,505.24,502.19,501.92,502.71,503.32,503.63,503.61,503.28,502.59,501.61
929.53,901.25,872.69,843.99,815.26,786.59,758.13,729.99,702.39,675.53,649.64,624.88,601.58,579.96,560.33,543,528.27,515.38,507.6,506.19,503.2,503.04,503.95,504.69,505.09,505.21,505,504.43,503.55
929.55,901.27,872.74,844.06,815.35,786.72,758.3,730.17,702.6,675.81,649.97,625.26,602.03,580.47,560.92,543.65,529,516.18,508.53,507.14,504.23,504.15,505.21,506.05,506.58,506.8,506.75,506.3,505.48
929.56,901.3,872.78,844.13,815.46,786.84,758.45,730.39,702.86,676.11,650.32,625.66,602.49,580.99,561.51,544.31,529.72,516.99,509.47,508.08,505.25,505.27,506.46,507.43,508.08,508.41,508.45,508.14,507.45
929.57,901.33,872.83,844.21,815.55,786.97,758.61,730.6,703.14,676.41,650.66,626.07,602.96,581.51,562.1,544.97,530.47,517.8,510.38,509.01,506.27,506.41,507.72,508.78,509.55,510.02,510.17,509.95,509.39
929.6,901.36,872.88,844.28,815.65,787.11,758.77,730.81,703.39,676.71,650.99,626.48,603.43,582.02,562.7,545.63,531.2,518.64,511.29,509.95,507.27,507.56,508.97,510.16,511.04,511.63,511.88,511.79,511.32
929.62,901.38,872.93,844.36,815.74,787.24,758.93,731.02,703.64,677.01,651.34,626.88,603.88,582.55,563.29,546.29,531.95,519.46,512.19,510.9,508.29,508.69,510.24,511.53,512.53,513.22,513.62,513.65,513.27
929.64,901.41,872.98,844.43,815.85,787.37,759.09,731.22,703.88,677.3,651.69,627.29,604.34,583.06,563.87,546.95,532.7,520.31,513.09,511.84,509.3,509.82,511.5,512.91,514.04,514.84,515.33,515.47,515.19
929.66,901.44,873.03,844.51,815.95,787.49,759.26,731.42,704.13,677.6,652.04,627.69,604.8,583.56,564.45,547.61,533.45,521.14,514.01,512.77,510.32,510.96,512.77,514.29,515.52,516.43,517.06,517.31,517.16
929.69,901.48,873.1,844.59,816.06,787.62,759.43,731.63,704.38,677.91,652.39,628.1,605.28,584.06,565.01,548.27,534.21,521.99,514.9,513.7,511.33,512.09,514.02,515.67,517,518.05,518.79,519.15,519.12
929.71,901.52,873.16,844.67,816.17,787.75,759.59,731.83,704.63,678.2,652.74,628.49,605.73,584.6,565.58,548.95,534.95,522.84,515.82,514.65,512.34,513.24,515.28,517.04,518.51,519.68,520.5,520.97,521.07
929.73,901.56,873.21,844.75,816.26,787.88,759.75,732.03,704.87,678.49,653.09,628.9,606.19,585.2,566.21,549.63,535.7,523.69,516.74,515.59,513.36,514.39,516.53,518.4,520.02,521.27,522.23,522.79,523.02
929.73,901.59,873.27,844.82,816.36,788.01,759.92,732.22,705.12,678.79,653.44,629.3,606.65,585.74,566.86,550.32,536.46,524.53,517.63,516.53,514.38,515.52,517.8,519.78,521.52,522.89,523.97,524.63,524.97
929.74,901.62,873.32,844.9,816.47,788.14,760.08,732.43,705.37,679.08,653.78,629.71,607.11,586.28,567.47,551.02,537.22,525.38,518.55,517.46,515.4,516.65,519.05,521.15,522.98,524.5,525.68,526.46,526.9
929.74,901.65,873.37,844.98,816.59,788.29,760.24,732.64,705.62,679.38,654.13,630.11,607.58,586.82,568.08,551.69,537.99,526.23,519.48,518.41,516.41,517.81,520.29,522.54,524.48,526.11,527.4,528.29,528.85
929.75,901.68,873.44,845.07,816.7,788.44,760.42,732.84,705.84,679.68,654.48,630.52,608.05,587.35,568.68,552.37,538.77,527.09,520.42,519.33,517.41,518.95,521.56,523.91,525.98,527.71,529.12,530.14,530.8
929.77,901.72,873.51,845.15,816.81,788.57,760.59,733.05,706.07,679.98,654.82,630.92,608.51,587.87,569.28,553.05,539.55,527.96,521.35,520.25,518.42,520.07,522.83,525.28,527.48,529.32,530.84,532,532.74
929.79,901.76,873.56,845.23,816.91,788.71,760.77,733.24,706.32,680.26,655.17,631.32,608.96,588.39,569.87,553.72,540.33,528.82,522.3,521.17,519.44,521.22,524.08,526.67,528.96,530.93,532.54,533.82,534.69
929.82,901.81,873.62,845.32,817.02,788.84,760.94,733.45,706.58,680.55,655.52,631.72,609.43,588.92,570.46,554.38,541.07,529.68,523.27,522.08,520.44,522.36,525.31,528.06,530.44,532.55,534.26,535.66,536.65
929.84,901.85,873.68,845.4,817.12,788.98,761.1,733.66,706.84,680.84,655.86,632.12,609.89,589.43,571.05,555.03,541.79,530.54,524.2,523.04,521.44,523.5,526.58,529.43,531.94,534.14,535.99,537.47,538.58
929.87,901.91,873.75,845.48,817.23,789.12,761.28,733.89,707.1,681.14,656.21,632.53,610.35,589.95,571.62,555.68,542.48,531.34,525.12,523.99,522.48,524.64,527.83,530.78,533.45,535.73,537.72,539.28,540.49
929.9,901.96,873.81,845.57,817.34,789.26,761.47,734.11,707.36,681.45,656.56,632.94,610.81,590.47,572.21,556.32,543.18,532.12,525.98,524.99,523.5,525.78,529.07,532.15,534.93,537.34,539.44,541.14,542.44
929.93,902.01,873.87,845.65,817.46,789.41,761.64,734.33,707.63,681.76,656.91,633.34,611.26,590.99,572.8,556.98,543.89,532.89,526.88,525.99,524.55,526.91,530.34,533.52,536.38,538.94,541.14,542.97,544.4
929.96,902.05,873.93,845.74,817.57,789.56,761.83,734.56,707.9,682.07,657.27,633.76,611.73,591.53,573.39,557.64,544.6,533.72,527.82,526.97,525.58,528.03,531.59,534.87,537.86,540.55,542.86,544.78,546.32
929.99,902.08,874,845.83,817.69,789.7,762.02,734.78,708.17,682.38,657.64,634.17,612.21,592.06,573.98,558.3,545.33,534.6,528.79,527.93,526.61,529.17,532.83,536.23,539.33,542.1,544.55,546.59,548.22
930.01,902.13,874.06,845.91,817.81,789.85,762.2,735,708.44,682.69,658,634.58,612.68,592.59,574.57,558.97,546.05,535.47,529.74,528.91,527.66,530.31,534.09,537.61,540.81,543.69,546.26,548.41,550.17
930.04,902.17,874.13,846.01,817.92,790,762.38,735.22,708.7,683,658.36,635,613.17,593.13,575.18,559.64,546.8,536.33,530.68,529.87,528.7,531.44,535.34,538.96,542.3,545.31,547.94,550.22,552.1
930.06,902.22,874.19,846.09,818.04,790.15,762.57,735.45,708.97,683.32,658.73,635.41,613.64,593.66,575.79,560.31,547.55,537.2,531.63,530.84,529.74,532.58,536.59,540.33,543.76,546.87,549.66,552.02,554
930.09,902.26,874.25,846.18,818.15,790.3,762.75,735.68,709.23,683.63,659.11,635.83,614.13,594.21,576.39,560.98,548.3,538.05,532.55,531.78,530.76,533.71,537.81,541.67,545.23,548.44,551.34,553.84,555.92
930.13,902.31,874.32,846.27,818.27,790.45,762.93,735.91,709.5,683.96,659.48,636.25,614.61,594.75,577.01,561.67,549.06,538.92,533.5,532.74,531.78,534.82,539.04,543.02,546.69,550.02,553.02,555.65,557.85
930.15,902.36,874.39,846.36,818.4,790.61,763.12,736.14,709.77,684.28,659.84,636.69,615.1,595.3,577.63,562.35,549.83,539.76,534.42,533.7,532.81,535.95,540.27,544.34,548.14,551.6,554.72,557.43,559.76
930.18,902.4,874.45,846.45,818.52,790.76,763.32,736.37,710.04,684.6,660.2,637.12,615.59,595.84,578.25,563.04,550.59,540.6,535.33,534.66,533.84,537.08,541.48,545.69,549.59,553.17,556.4,559.24,561.65
930.21,902.43,874.52,846.55,818.65,790.91,763.52,736.6,710.32,684.93,660.57,637.55,616.07,596.4,578.87,563.74,551.36,541.44,536.27,535.6,534.9,538.15,542.68,547,551.03,554.72,558.07,561.06,563.59
930.24,902.48,874.59,846.64,818.76,791.06,763.71,736.82,710.59,685.24,660.94,637.99,616.55,596.95,579.5,564.44,552.14,542.28,537.21,536.56,535.97,539.17,543.86,548.32,552.49,556.28,559.73,562.82,565.49
930.26,902.52,874.65,846.74,818.88,791.21,763.9,737.04,710.86,685.56,661.3,638.43,617.04,597.52,580.12,565.13,552.92,543.12,538.15,537.52,537.01,540.32,545.02,549.61,553.88,557.84,561.43,564.58,567.35
930.28,902.57,874.72,846.83,819,791.37,764.08,737.26,711.14,685.88,661.67,638.85,617.53,598.08,580.75,565.82,553.69,543.96,539.07,538.5,538.08,541.53,546.18,550.9,555.3,559.37,563.09,566.38,569.27
930.31,902.61,874.79,846.93,819.12,791.52,764.26,737.48,711.42,686.19,662.05,639.28,618.02,598.65,581.38,566.53,554.48,544.79,540.01,539.49,539.16,542.76,547.33,552.2,556.75,560.93,564.75,568.15,571.16
