2.3956,2.3889,2.378,2.3749,2.3642,2.3592,2.3521,2.347,2.3406,2.3297,2.3247,2.317,2.311,2.3044,2.3012,2.295,2.2911,2.2844,2.2791,2.2791,2.279,2.2787,2.2687,2.2641,2.264,2.2539,2.2512,2.2507,2.2462
2.3991,2.3931,2.384,2.3774,2.3677,2.362,2.3539,2.3491,2.3431,2.3323,2.3269,2.3191,2.3126,2.3067,2.3019,2.295,2.2933,2.2851,2.2794,2.2798,2.2779,2.2765,2.2676,2.263,2.2625,2.2528,2.2516,2.2496,2.2433
2.4027,2.3973,2.39,2.3799,2.3719,2.3656,2.3564,2.3513,2.345,2.3348,2.3291,2.3213,2.3151,2.3092,2.3027,2.2965,2.2948,2.2859,2.2798,2.2805,2.2768,2.2732,2.2664,2.2615,2.26,2.2522,2.252,2.2484,2.2403
2.4068,2.4011,2.3947,2.3826,2.3762,2.3691,2.3588,2.3534,2.345,2.3383,2.3308,2.3235,2.3177,2.3118,2.3034,2.299,2.2941,2.286,2.2804,2.2804,2.2761,2.27,2.2653,2.26,2.257,2.253,2.2509,2.2469,2.238
2.411,2.405,2.3982,2.3868,2.3798,2.373,2.3616,2.3555,2.345,2.3418,2.3322,2.3261,2.3202,2.3134,2.3044,2.3016,2.2934,2.286,2.2811,2.279,2.2765,2.2708,2.2655,2.2593,2.254,2.2537,2.2498,2.245,2.238
2.4156,2.4088,2.4017,2.391,2.3833,2.3772,2.3658,2.3577,2.3469,2.3452,2.3337,2.3286,2.3227,2.3141,2.3066,2.3011,2.2933,2.2861,2.2818,2.2775,2.2768,2.2715,2.2663,2.26,2.2547,2.2533,2.2483,2.2431,2.238
2.4215,2.4142,2.4054,2.3955,2.3869,2.3814,2.37,2.3598,2.3512,2.3474,2.3374,2.3303,2.325,2.3148,2.3087,2.3,2.2941,2.2868,2.2812,2.277,2.277,2.2723,2.267,2.2607,2.2555,2.2522,2.2456,2.2399,2.2371
2.4273,2.4198,2.4092,2.4007,2.3907,2.3841,2.374,2.3619,2.3555,2.3495,2.3417,2.331,2.3254,2.3166,2.3108,2.2992,2.2948,2.2875,2.28,2.277,2.277,2.273,2.2674,2.2615,2.2556,2.2511,2.243,2.2365,2.2356
2.4328,2.4252,2.413,2.4059,2.3945,2.3858,2.3775,2.3654,2.3595,2.3517,2.3459,2.3317,2.3258,2.3188,2.3126,2.3018,2.295,2.2884,2.279,2.277,2.277,2.2737,2.2677,2.2622,2.2541,2.2496,2.2411,2.2337,2.2341
2.4376,2.4286,2.417,2.4104,2.3983,2.3876,2.3811,2.3689,2.3634,2.3538,2.3481,2.3341,2.3268,2.321,2.3144,2.3043,2.295,2.2895,2.2794,2.278,2.2779,2.2738,2.2674,2.263,2.2526,2.2481,2.2396,2.2326,2.2299
2.4424,2.4321,2.4211,2.4139,2.4021,2.3907,2.3846,2.3725,2.3672,2.3559,2.3502,2.3373,2.3293,2.3228,2.315,2.3066,2.295,2.2906,2.2798,2.2791,2.279,2.2734,2.2652,2.2616,2.2511,2.2466,2.2381,2.2315,2.2254
2.4471,2.4357,2.4253,2.4173,2.406,2.3942,2.3881,2.3763,2.3691,2.3579,2.352,2.3405,2.3318,2.3246,2.315,2.3084,2.2968,2.2908,2.2806,2.28,2.28,2.273,2.2629,2.2601,2.2496,2.2451,2.2377,2.2301,2.2216
2.4519,2.4408,2.4297,2.4207,2.4097,2.3976,2.3915,2.3802,2.3705,2.3596,2.352,2.3428,2.3337,2.326,2.315,2.3102,2.2986,2.2904,2.2824,2.28,2.28,2.2733,2.2626,2.2586,2.2481,2.2436,2.2373,2.2286,2.2201
2.4566,2.4459,2.4341,2.4242,2.4131,2.4011,2.3938,2.3835,2.3719,2.3614,2.352,2.3449,2.3352,2.326,2.3153,2.3108,2.3004,2.29,2.2842,2.28,2.28,2.2737,2.2637,2.2567,2.2483,2.2419,2.2366,2.2271,2.2186
2.4615,2.451,2.4386,2.4276,2.4166,2.4045,2.3952,2.3852,2.374,2.3643,2.3532,2.3471,2.3366,2.326,2.3157,2.3104,2.3023,2.29,2.285,2.28,2.2793,2.2737,2.2649,2.2548,2.2487,2.2401,2.2351,2.2256,2.2178
2.4665,2.4557,2.4433,2.431,2.42,2.408,2.3966,2.387,2.3761,2.3678,2.3567,2.3492,2.338,2.3267,2.3162,2.3101,2.3041,2.29,2.285,2.28,2.2775,2.2718,2.2647,2.2538,2.2486,2.2382,2.2336,2.2241,2.2174
2.4716,2.4604,2.448,2.4344,2.4234,2.4114,2.3996,2.3894,2.3783,2.3713,2.3602,2.3513,2.3394,2.3285,2.318,2.3103,2.3043,2.2902,2.285,2.28,2.2756,2.27,2.2643,2.2534,2.2468,2.2363,2.2308,2.223,2.217
2.4757,2.4647,2.4527,2.4378,2.4269,2.4149,2.4034,2.3928,2.3818,2.3734,2.3629,2.3532,2.3409,2.3303,2.3198,2.3106,2.3029,2.2916,2.285,2.2814,2.2748,2.2698,2.264,2.2531,2.2449,2.2345,2.2271,2.223,2.2152
2.479,2.4677,2.4562,2.4423,2.4308,2.4184,2.4072,2.3963,2.3853,2.3751,2.3646,2.3543,2.3429,2.3332,2.3221,2.311,2.3014,2.2931,2.285,2.2832,2.2744,2.2717,2.264,2.2533,2.2438,2.2331,2.2234,2.223,2.2134
2.4824,2.4707,2.4595,2.4474,2.4355,2.4236,2.4119,2.4003,2.3891,2.3769,2.3664,2.3553,2.345,2.3367,2.3257,2.3124,2.302,2.294,2.285,2.285,2.274,2.2735,2.264,2.2537,2.2434,2.2335,2.223,2.2206,2.211
2.4873,2.4741,2.4629,2.4525,2.4403,2.4287,2.4166,2.4048,2.394,2.3786,2.3679,2.3565,2.3471,2.3402,2.3292,2.3139,2.3034,2.294,2.285,2.2846,2.2757,2.2729,2.264,2.254,2.2431,2.2338,2.223,2.2165,2.2072
2.4935,2.4788,2.4676,2.457,2.4443,2.4335,2.4214,2.4092,2.3988,2.3804,2.3693,2.3579,2.3489,2.341,2.3308,2.3153,2.3049,2.294,2.285,2.2843,2.2775,2.2715,2.264,2.254,2.2433,2.2338,2.223,2.2123,2.2034
2.4998,2.4835,2.4722,2.4614,2.4473,2.4365,2.4247,2.4133,2.4025,2.3823,2.3707,2.3593,2.3507,2.341,2.3305,2.3167,2.3063,2.2942,2.2849,2.2836,2.279,2.27,2.264,2.254,2.2437,2.2334,2.223,2.2103,2.2008
2.5053,2.4883,2.4769,2.4658,2.4504,2.4395,2.4278,2.417,2.4038,2.3871,2.3748,2.362,2.3527,2.341,2.3301,2.3182,2.3078,2.2946,2.2845,2.2817,2.279,2.2696,2.2625,2.2531,2.2437,2.2331,2.223,2.2084,2.1989
2.5099,2.4935,2.4819,2.4691,2.4541,2.4426,2.4308,2.4208,2.4052,2.392,2.3797,2.3658,2.3555,2.3423,2.3298,2.3191,2.309,2.2949,2.2842,2.2799,2.279,2.2693,2.2603,2.2509,2.2415,2.2315,2.2218,2.2066,2.1971
2.5144,2.4988,2.4868,2.4721,2.4588,2.4456,2.4342,2.4229,2.4066,2.3964,2.3845,2.3696,2.3583,2.3438,2.3294,2.3195,2.309,2.2962,2.2838,2.2788,2.2789,2.2693,2.2581,2.2487,2.2393,2.2296,2.2196,2.2051,2.1952
2.5183,2.5039,2.4918,2.4751,2.4635,2.4486,2.4375,2.4243,2.4079,2.3992,2.3865,2.373,2.3604,2.3452,2.3291,2.3199,2.309,2.2976,2.2834,2.2785,2.2785,2.2703,2.258,2.2465,2.2371,2.2278,2.2173,2.2036,2.1933
2.5212,2.5081,2.4948,2.4783,2.4674,2.4517,2.4409,2.4256,2.4093,2.4019,2.3883,2.3761,2.3614,2.3466,2.332,2.3208,2.3095,2.299,2.2831,2.2781,2.2781,2.2714,2.258,2.2443,2.2349,2.2259,2.2138,2.2017,2.1913
2.5242,2.5124,2.4978,2.4817,2.4704,2.4547,2.4423,2.4282,2.4123,2.4044,2.39,2.3792,2.3625,2.348,2.3355,2.3223,2.3109,2.2986,2.283,2.2791,2.278,2.2711,2.2579,2.2421,2.2327,2.2241,2.2101,2.1994,2.189
2.5235,2.515,2.5007,2.485,2.4734,2.4577,2.4436,2.4312,2.417,2.4061,2.3914,2.381,2.3639,2.3494,2.339,2.3237,2.3123,2.2983,2.283,2.2805,2.278,2.2693,2.2576,2.242,2.232,2.2219,2.2069,2.1972,2.1868
2.5167,2.5078,2.4945,2.4822,2.4711,2.4584,2.445,2.4343,2.4218,2.4078,2.3927,2.3824,2.3656,2.3508,2.3404,2.3248,2.3128,2.298,2.283,2.2819,2.278,2.2675,2.2572,2.242,2.232,2.2193,2.2061,2.1967,2.1848
2.5099,2.5007,2.4873,2.4766,2.4625,2.4514,2.438,2.4294,2.4193,2.4063,2.3934,2.3838,2.3673,2.3522,2.3418,2.3259,2.3125,2.298,2.2845,2.282,2.2777,2.2683,2.2568,2.2424,2.232,2.2167,2.2054,2.1963,2.1829
2.5022,2.4934,2.4801,2.471,2.4539,2.4445,2.431,2.422,2.4106,2.3975,2.3863,2.3761,2.3637,2.3501,2.3415,2.3269,2.3121,2.298,2.2859,2.282,2.2773,2.2701,2.2565,2.2443,2.2316,2.216,2.205,2.1955,2.181
2.492,2.4831,2.4702,2.4624,2.4453,2.4371,2.4239,2.4146,2.4018,2.3887,2.3791,2.3669,2.3568,2.3428,2.3324,2.32,2.307,2.2944,2.2852,2.2808,2.2762,2.2719,2.2561,2.2461,2.2313,2.216,2.205,2.1937,2.1787
2.4818,2.4729,2.4599,2.452,2.4366,2.4283,2.4152,2.4047,2.3919,2.3798,2.3714,2.3576,2.3499,2.3355,2.3233,2.3127,2.2999,2.2866,2.2777,2.2736,2.2687,2.2648,2.2492,2.2423,2.2285,2.2157,2.205,2.1918,2.1765
2.4735,2.4629,2.4496,2.4417,2.4278,2.4195,2.4063,2.3941,2.3811,2.3707,2.3607,2.3485,2.3399,2.3274,2.3142,2.3052,2.2928,2.2788,2.2702,2.2664,2.2611,2.2572,2.2398,2.2328,2.2189,2.208,2.1961,2.1854,2.1722
2.4715,2.4595,2.4466,2.4358,2.4221,2.412,2.3979,2.3835,2.3705,2.3617,2.3498,2.3394,2.3287,2.3185,2.3049,2.2962,2.2835,2.2699,2.2618,2.2584,2.2535,2.2491,2.2304,2.2234,2.2094,2.2002,2.1849,2.1757,2.1643
2.4696,2.4562,2.4449,2.4325,2.4201,2.4083,2.3958,2.3805,2.367,2.3562,2.342,2.3309,2.3174,2.3097,2.2957,2.2873,2.2738,2.2605,2.2524,2.2489,2.2459,2.2377,2.2228,2.2138,2.201,2.1918,2.1743,2.1659,2.1564
2.4674,2.4529,2.4433,2.4291,2.418,2.4046,2.3938,2.3788,2.367,2.3544,2.342,2.3295,2.3148,2.3068,2.291,2.2805,2.2649,2.2511,2.2429,2.2394,2.2382,2.2263,2.2154,2.2041,2.1935,2.182,2.1682,2.1578,2.1487
2.4644,2.4499,2.4405,2.4269,2.4163,2.4016,2.3918,2.3771,2.367,2.3527,2.342,2.3281,2.3133,2.3064,2.291,2.2787,2.2634,2.2503,2.2403,2.2358,2.235,2.22,2.2101,2.1951,2.186,2.1723,2.1622,2.1498,2.141
2.4615,2.447,2.4375,2.4252,2.415,2.4002,2.3905,2.3754,2.3659,2.3512,2.3414,2.3266,2.312,2.3061,2.291,2.2769,2.262,2.2507,2.2406,2.2354,2.235,2.22,2.2105,2.1974,2.1853,2.1693,2.1601,2.1446,2.134
2.4585,2.444,2.4345,2.4235,2.4137,2.3989,2.3891,2.3737,2.3646,2.3498,2.3401,2.3249,2.312,2.3033,2.2912,2.2762,2.2617,2.251,2.241,2.235,2.235,2.22,2.2108,2.1996,2.1857,2.1696,2.1623,2.1469,2.1344
2.4555,2.4423,2.4312,2.421,2.4114,2.3976,2.3875,2.372,2.3632,2.3484,2.3387,2.3231,2.312,2.3001,2.2916,2.2765,2.2639,2.2514,2.2396,2.2357,2.2341,2.2219,2.211,2.201,2.186,2.17,2.1646,2.1492,2.1348
2.4525,2.4407,2.4278,2.4179,2.4084,2.3966,2.3844,2.371,2.3618,2.3482,2.3373,2.3215,2.3117,2.297,2.292,2.2769,2.266,2.2518,2.2382,2.2364,2.233,2.2244,2.211,2.201,2.186,2.1723,2.1638,2.1502,2.1352
2.4495,2.439,2.4245,2.4149,2.4054,2.3956,2.3813,2.3699,2.3604,2.3486,2.3359,2.3201,2.3103,2.2959,2.2896,2.2763,2.2662,2.2515,2.2371,2.2368,2.2319,2.227,2.211,2.201,2.186,2.1745,2.1623,2.1506,2.1356
2.4466,2.4363,2.4231,2.4121,2.4025,2.3931,2.3782,2.3687,2.3591,2.3489,2.3345,2.3187,2.3089,2.2949,2.2867,2.2752,2.2648,2.2501,2.2374,2.2353,2.2304,2.2256,2.2116,2.2003,2.1862,2.1761,2.1611,2.151,2.1359
2.4436,2.4337,2.4221,2.4095,2.3998,2.3884,2.3752,2.366,2.3564,2.3468,2.3331,2.3185,2.3076,2.2941,2.2839,2.2741,2.2634,2.2486,2.2378,2.2339,2.229,2.2241,2.2123,2.1992,2.1866,2.1765,2.1619,2.1518,2.1382
2.4404,2.431,2.4211,2.4068,2.3971,2.3836,2.3721,2.3633,2.3536,2.344,2.3317,2.3196,2.3066,2.2944,2.2825,2.273,2.2622,2.2484,2.2383,2.2333,2.2282,2.2227,2.2129,2.1981,2.1869,2.1769,2.1626,2.1525,2.1409
2.4361,2.427,2.4173,2.4041,2.3944,2.3805,2.3693,2.3605,2.3509,2.3413,2.3303,2.3206,2.3055,2.2948,2.2811,2.272,2.2611,2.2491,2.239,2.234,2.229,2.2216,2.2118,2.1987,2.1876,2.1777,2.1641,2.1539,2.1435
2.4318,2.423,2.4129,2.4014,2.3917,2.3795,2.3669,2.3578,2.3478,2.3385,2.3279,2.3203,2.3046,2.2946,2.2802,2.271,2.26,2.2499,2.2398,2.2347,2.2297,2.2205,2.2107,2.1994,2.1883,2.1788,2.1663,2.1565,2.1457
2.4277,2.419,2.4085,2.3987,2.389,2.3785,2.3645,2.355,2.3447,2.3357,2.3251,2.3193,2.3039,2.2936,2.2813,2.2714,2.2607,2.2491,2.2393,2.2343,2.2304,2.2213,2.211,2.2006,2.1891,2.18,2.1686,2.1592,2.148
2.4254,2.4163,2.4059,2.396,2.3865,2.3766,2.3626,2.3527,2.3419,2.333,2.3223,2.3182,2.3032,2.2925,2.2824,2.2717,2.2614,2.2481,2.2382,2.2332,2.2312,2.2238,2.2135,2.2032,2.1902,2.1807,2.1699,2.1605,2.1494
2.423,2.4136,2.4036,2.3933,2.3841,2.3739,2.3616,2.3517,2.3412,2.3319,2.3214,2.3145,2.3023,2.2916,2.2826,2.2718,2.2619,2.247,2.2371,2.2321,2.2319,2.2264,2.2161,2.2057,2.1913,2.1815,2.171,2.1613,2.1502
2.4207,2.411,2.4012,2.3906,2.3818,2.3712,2.3605,2.3507,2.3405,2.3309,2.3207,2.31,2.3013,2.2909,2.2815,2.2711,2.2612,2.2463,2.238,2.2329,2.2314,2.2276,2.2165,2.2066,2.1924,2.1823,2.1722,2.162,2.1509
2.418,2.4083,2.3986,2.3881,2.3791,2.3686,2.3597,2.3491,2.3394,2.3297,2.3199,2.3054,2.3002,2.2902,2.2804,2.2704,2.2605,2.2455,2.2391,2.234,2.2307,2.2283,2.2158,2.2059,2.1935,2.1834,2.1733,2.1628,2.1507
2.4153,2.4056,2.3959,2.3858,2.3764,2.3663,2.359,2.3467,2.337,2.3273,2.3175,2.3044,2.2994,2.2895,2.2796,2.2697,2.2597,2.2453,2.2399,2.2351,2.2301,2.229,2.2151,2.2052,2.1946,2.1845,2.1744,2.1635,2.1503
2.4125,2.4029,2.3932,2.3834,2.3737,2.3639,2.3583,2.3443,2.3346,2.3248,2.3151,2.3037,2.2987,2.2888,2.2789,2.269,2.259,2.2463,2.2392,2.2362,2.2312,2.2268,2.2143,2.2041,2.1957,2.1856,2.1753,2.1645,2.1507
2.4088,2.3989,2.3892,2.3799,2.37,2.3617,2.356,2.3419,2.3322,2.3224,2.3126,2.303,2.298,2.2881,2.2782,2.2682,2.2583,2.2474,2.2385,2.2373,2.2323,2.2246,2.2136,2.203,2.1968,2.1867,2.1761,2.166,2.1537
2.4051,2.3948,2.3852,2.3761,2.3659,2.3596,2.3522,2.3395,2.3297,2.3199,2.3102,2.3023,2.2956,2.2859,2.2761,2.2663,2.2566,2.2477,2.2377,2.2378,2.2328,2.2228,2.2132,2.2021,2.198,2.1878,2.1768,2.1675,2.1567
2.4014,2.3909,2.3811,2.3724,2.3618,2.3576,2.3484,2.3371,2.3273,2.3175,2.3077,2.3016,2.2932,2.2834,2.2736,2.2639,2.2541,2.2469,2.237,2.237,2.232,2.2221,2.2143,2.2035,2.1973,2.1874,2.1767,2.1675,2.1586
