75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625,75.625
76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359,76.359
77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094,77.094
77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828,77.828
78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563,78.563
79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297,79.297
80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032,80.032
80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767,80.767
81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501,81.501
82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236
82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97,82.97
83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705,83.705
84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439,84.439
85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174,85.174
85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908,85.908
86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643,86.643
87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377,87.377
88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112,88.112
88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847,88.847
89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581,89.581
90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316,90.316
91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05,91.05
91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785,91.785
92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519,92.519
93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254,93.254
93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988,93.988
94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723,94.723
95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458,95.458
96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192,96.192
96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927,96.927
97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661,97.661
98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396,98.396
99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13,99.13
99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865,99.865
100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6
101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33,101.33
102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07
102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8,102.8
103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54
104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27,104.27
105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01
105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74,105.74
106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48,106.48
107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21
107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94,107.94
108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68,108.68
109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41,109.41
110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15,110.15
110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88,110.88
111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62,111.62
112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35,112.35
113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09,113.09
113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82,113.82
114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56,114.56
115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29,115.29
116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02,116.02
116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76,116.76
117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49,117.49
118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23,118.23
118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96,118.96
119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7,119.7
120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43
121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17,121.17
121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9,121.9
122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64,122.64
123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37,123.37
124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1,124.1
124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84,124.84
125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57
126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31,126.31
127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04,127.04
127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78,127.78
128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51,128.51
129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25,129.25
129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98,129.98
130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72,130.72
131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45,131.45
132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92,132.92
133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65,133.65
134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39,134.39
135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12,135.12
135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86,135.86
136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59,136.59
137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33
138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06
