0.91739,0.92272,0.9267,0.92869,0.93606,0.93801,0.94342,0.95061,0.95182,0.957,0.95719,0.96181,0.966,0.97547,0.97665,0.97821,0.985,0.985,0.98925,0.99345,0.9941,0.99503,0.9959,0.99975,1.0041,1.0084,1.012,1.014,1.018
0.9165,0.9192,0.92555,0.93035,0.93325,0.93857,0.94239,0.94786,0.95292,0.95671,0.95774,0.961,0.96606,0.97332,0.97471,0.9761,0.985,0.985,0.99083,0.99082,0.992,0.99555,0.99522,1.0008,1.0051,1.0083,1.0094,1.014,1.018
0.916,0.92035,0.925,0.93429,0.93402,0.939,0.9435,0.94584,0.95395,0.95506,0.95945,0.961,0.96713,0.97117,0.97256,0.97651,0.98451,0.985,0.991,0.99036,0.991,0.99577,0.99575,1.001,1.0061,1.0067,1.0094,1.0141,1.018
0.916,0.92125,0.925,0.93269,0.935,0.939,0.94306,0.94418,0.95175,0.954,0.96216,0.96193,0.96769,0.96902,0.972,0.9771,0.98291,0.98564,0.991,0.99089,0.991,0.99419,0.9976,1.001,1.0066,1.0063,1.0099,1.0146,1.0171
0.916,0.92181,0.925,0.92988,0.935,0.93825,0.9414,0.94498,0.95,0.954,0.96115,0.96302,0.96606,0.96828,0.972,0.97817,0.98245,0.9867,0.99204,0.99183,0.99166,0.993,1.0007,1.001,1.0064,1.0068,1.0109,1.0153,1.0156
0.916,0.92044,0.925,0.92706,0.9344,0.93656,0.941,0.946,0.95,0.9543,0.95841,0.9641,0.965,0.96883,0.97295,0.979,0.98351,0.98814,0.99285,0.99288,0.99271,0.993,1.0007,1.001,1.0038,1.0085,1.0119,1.0163,1.016
0.91563,0.91814,0.92614,0.92564,0.93271,0.936,0.941,0.946,0.95,0.95485,0.95753,0.9647,0.965,0.96974,0.97402,0.979,0.98282,0.98972,0.99127,0.99159,0.99377,0.993,0.99866,1.0025,1.0028,1.0111,1.013,1.0165,1.0175
0.91505,0.918,0.9266,0.92791,0.93103,0.936,0.941,0.94616,0.95,0.95381,0.957,0.96306,0.96528,0.97082,0.9751,0.97919,0.9807,0.98779,0.99,0.99001,0.99482,0.993,0.99693,1.004,1.0054,1.011,1.014,1.015,1.0197
0.91232,0.91812,0.9249,0.92748,0.92931,0.937,0.94069,0.94672,0.94903,0.95216,0.957,0.96219,0.96583,0.971,0.97609,0.97972,0.98072,0.98515,0.99,0.99,0.99281,0.99347,0.99535,1.0051,1.0074,1.0094,1.014,1.0151,1.0223
0.91,0.91869,0.92318,0.92465,0.929,0.93781,0.939,0.94644,0.94735,0.952,0.95724,0.96274,0.96673,0.971,0.97663,0.97923,0.9818,0.985,0.99033,0.99012,0.99018,0.99452,0.99746,1.0057,1.0084,1.0094,1.014,1.0182,1.0211
0.91,0.91819,0.92145,0.92489,0.92904,0.93612,0.93846,0.94533,0.94789,0.95211,0.95834,0.963,0.96782,0.97207,0.97634,0.97762,0.982,0.98513,0.99139,0.99117,0.99098,0.99587,1.0006,1.0031,1.0085,1.0099,1.0146,1.02,1.0186
0.91056,0.91647,0.91887,0.92604,0.9296,0.93403,0.93958,0.94303,0.94899,0.95321,0.95835,0.963,0.968,0.97263,0.97419,0.977,0.982,0.98724,0.9909,0.99165,0.99203,0.99744,1.001,1.001,1.0075,1.01,1.0148,1.02,1.0192
0.91172,0.91432,0.916,0.92718,0.93035,0.93119,0.93894,0.94022,0.94681,0.95352,0.9567,0.96148,0.968,0.9699,0.97324,0.977,0.97949,0.98852,0.98824,0.99005,0.99255,0.998,1.001,1.001,1.0059,1.01,1.0132,1.0193,1.0207
0.91287,0.91201,0.91718,0.92721,0.93149,0.93067,0.93725,0.94104,0.94511,0.95185,0.956,0.95928,0.96638,0.96751,0.97378,0.97782,0.97708,0.98587,0.98757,0.98971,0.99268,0.998,0.99948,1.0013,1.0038,1.0087,1.012,1.0177,1.0218
0.91392,0.91317,0.918,0.92433,0.93108,0.9318,0.93798,0.94208,0.94567,0.95154,0.956,0.95756,0.96473,0.96588,0.97465,0.97889,0.97815,0.984,0.98863,0.99183,0.99056,0.99603,0.99807,1.0023,1.003,1.0071,1.012,1.0173,1.0229
0.91216,0.91417,0.918,0.92362,0.92936,0.93292,0.939,0.94264,0.94692,0.95265,0.95643,0.95609,0.96308,0.96601,0.97573,0.97755,0.97946,0.984,0.98935,0.99348,0.98914,0.99339,0.99912,1.0026,1.003,1.008,1.0123,1.0178,1.023
0.91004,0.91475,0.91737,0.92477,0.92718,0.93382,0.939,0.943,0.94914,0.95106,0.95698,0.95777,0.962,0.96821,0.97398,0.97593,0.98161,0.98472,0.98988,0.99453,0.98968,0.99254,0.99974,1.0016,1.0059,1.009,1.0133,1.018,1.023
0.90709,0.91432,0.9162,0.9227,0.92506,0.931,0.93809,0.943,0.94826,0.9483,0.95488,0.959,0.962,0.969,0.97124,0.97428,0.983,0.98632,0.99084,0.99265,0.99043,0.99201,0.99816,1.001,1.0101,1.0101,1.0142,1.018,1.023
0.90674,0.91316,0.91648,0.91989,0.92621,0.92935,0.93524,0.94234,0.94545,0.949,0.95318,0.959,0.96258,0.969,0.972,0.97377,0.983,0.98761,0.9919,0.98838,0.99149,0.99456,0.99714,1.001,1.0089,1.0111,1.0147,1.017,1.023
0.90792,0.91148,0.917,0.91813,0.92718,0.9305,0.93463,0.94121,0.945,0.95013,0.9543,0.959,0.96368,0.969,0.97288,0.97756,0.983,0.98869,0.99058,0.98773,0.99255,0.99705,0.99768,1.001,1.0063,1.0116,1.0154,1.0154,1.0215
0.90635,0.91,0.917,0.91843,0.92776,0.93165,0.93577,0.9396,0.94489,0.95123,0.9544,0.959,0.96478,0.969,0.97126,0.98,0.983,0.989,0.989,0.98881,0.99361,0.99758,0.998,1.001,1.0069,1.012,1.0165,1.0157,1.02
0.90445,0.91,0.917,0.92251,0.92667,0.93279,0.93554,0.938,0.94321,0.95147,0.95273,0.96041,0.96588,0.96954,0.97026,0.98,0.98231,0.989,0.989,0.99116,0.99434,0.99728,0.998,1.0024,1.008,1.012,1.0163,1.0168,1.0221
0.90207,0.91,0.917,0.92291,0.92437,0.9316,0.93488,0.938,0.94233,0.94978,0.95264,0.96261,0.96453,0.96976,0.97136,0.97918,0.98124,0.98498,0.98918,0.99384,0.99487,0.99358,0.99851,1.0045,1.0085,1.0123,1.0147,1.0199,1.024
0.90167,0.91,0.915,0.92119,0.92255,0.92992,0.932,0.93833,0.94347,0.94961,0.95376,0.96165,0.96288,0.96811,0.972,0.97755,0.98184,0.98013,0.99025,0.99251,0.99336,0.991,0.99958,1.0058,1.0089,1.0133,1.0146,1.0235,1.0246
0.90286,0.90864,0.91205,0.91942,0.92115,0.92876,0.93088,0.93947,0.94459,0.95073,0.95444,0.95994,0.96122,0.96664,0.972,0.97592,0.98294,0.9816,0.99054,0.9909,0.99125,0.991,1.0006,1.0069,1.0068,1.0135,1.0156,1.0227,1.025
0.90404,0.90709,0.912,0.918,0.92232,0.928,0.93376,0.94061,0.94572,0.94886,0.955,0.95713,0.96,0.96554,0.97105,0.97428,0.983,0.98351,0.98892,0.98928,0.99195,0.99245,1.0017,1.0047,1.0052,1.0119,1.016,1.0211,1.025
0.905,0.90827,0.91267,0.918,0.923,0.928,0.93467,0.94175,0.94427,0.94605,0.95388,0.955,0.96,0.96557,0.9694,0.974,0.98286,0.98727,0.98846,0.98822,0.99301,0.99564,1.0001,1.002,1.0068,1.0103,1.016,1.0196,1.025
0.905,0.90947,0.91503,0.91687,0.923,0.928,0.93411,0.94065,0.94202,0.946,0.953,0.955,0.96053,0.96668,0.96984,0.97401,0.98124,0.98926,0.98954,0.9893,0.99354,0.99609,0.99745,1.0031,1.0083,1.0087,1.0167,1.018,1.025
0.90407,0.91065,0.91496,0.91452,0.92381,0.928,0.93304,0.93896,0.94029,0.94625,0.953,0.9555,0.96164,0.96739,0.97094,0.97509,0.97973,0.98657,0.99061,0.99037,0.99384,0.99448,0.99789,1.0041,1.0093,1.0099,1.0178,1.0211,1.0246
0.90227,0.90811,0.91319,0.91492,0.92497,0.92648,0.93222,0.93723,0.93927,0.94738,0.95177,0.95661,0.96276,0.96794,0.97204,0.97571,0.97864,0.98431,0.99169,0.99145,0.99277,0.99475,0.99895,1.0052,1.0092,1.0136,1.0188,1.024,1.023
0.90097,0.904,0.913,0.9162,0.92332,0.92539,0.93452,0.936,0.94042,0.94775,0.94896,0.957,0.96387,0.96604,0.97279,0.97406,0.978,0.98268,0.992,0.99253,0.992,0.99583,0.99849,1.0054,1.0071,1.015,1.0199,1.024,1.0227
0.90024,0.904,0.913,0.91856,0.9217,0.92773,0.93559,0.936,0.94156,0.94718,0.94948,0.957,0.96254,0.96411,0.97114,0.97339,0.978,0.98262,0.992,0.9936,0.992,0.99689,0.99808,1.0028,1.0062,1.015,1.0177,1.0238,1.0248
0.90144,0.90443,0.913,0.91932,0.92052,0.92848,0.93444,0.93663,0.9427,0.947,0.95178,0.957,0.96109,0.96523,0.96933,0.97449,0.97863,0.98371,0.99063,0.994,0.99131,0.99796,0.99916,1.0013,1.0068,1.0139,1.0151,1.0222,1.0264
0.90102,0.90563,0.91081,0.91755,0.92066,0.92732,0.93293,0.93778,0.94172,0.947,0.95302,0.95684,0.96222,0.96633,0.96711,0.97559,0.97973,0.9848,0.98901,0.994,0.9897,0.99645,1,1.0024,1.0076,1.0123,1.016,1.0208,1.0275
0.89921,0.90517,0.90665,0.91533,0.92184,0.927,0.93117,0.93707,0.94,0.94593,0.95365,0.95515,0.963,0.96744,0.96772,0.97669,0.98083,0.98589,0.98739,0.99276,0.99022,0.99478,1,1.0039,1.0087,1.0129,1.0171,1.0197,1.0268
0.899,0.90404,0.90803,0.913,0.922,0.927,0.92888,0.93587,0.94,0.9447,0.95082,0.95436,0.963,0.96716,0.97104,0.97779,0.98193,0.986,0.98617,0.99114,0.99241,0.99262,0.99909,1.0061,1.009,1.0139,1.0187,1.0192,1.0242
0.8993,0.90525,0.91,0.913,0.92181,0.927,0.92722,0.93411,0.94031,0.94297,0.94941,0.95549,0.96243,0.96549,0.97278,0.97889,0.983,0.98593,0.98725,0.98953,0.993,0.99127,0.9964,1.0055,1.009,1.0126,1.0198,1.0197,1.0236
0.9005,0.90554,0.91,0.91341,0.92063,0.92644,0.9284,0.93341,0.94146,0.94326,0.95055,0.956,0.9613,0.96421,0.97388,0.97751,0.98358,0.98483,0.98834,0.98808,0.993,0.99236,0.99551,1.0028,1.0098,1.011,1.0188,1.0204,1.0246
0.90029,0.90434,0.90939,0.9146,0.91915,0.92467,0.92958,0.93458,0.94139,0.94614,0.9503,0.956,0.95977,0.96309,0.97049,0.97581,0.97918,0.98412,0.98943,0.98916,0.99156,0.99388,0.99659,1.0027,1.0109,1.0121,1.018,1.0215,1.0257
0.89906,0.904,0.90818,0.91422,0.91737,0.924,0.93074,0.935,0.94024,0.94661,0.94917,0.95468,0.95808,0.96508,0.96711,0.97357,0.9763,0.98467,0.99053,0.99025,0.99004,0.99603,0.99833,1.0038,1.0086,1.0131,1.018,1.022,1.0267
0.89669,0.904,0.90903,0.91302,0.917,0.924,0.92873,0.935,0.9386,0.94603,0.94998,0.95303,0.95907,0.96684,0.96823,0.97232,0.97741,0.98545,0.99161,0.99134,0.99113,0.997,1.0005,1.0049,1.006,1.0142,1.0175,1.022,1.0277
0.89539,0.904,0.90953,0.91419,0.91714,0.924,0.92609,0.93394,0.93709,0.94382,0.95113,0.95417,0.96022,0.96573,0.96936,0.97342,0.97853,0.98654,0.9927,0.992,0.992,0.997,1.0018,1.0059,1.0071,1.0146,1.0159,1.0226,1.0288
0.89663,0.90374,0.90711,0.91539,0.91834,0.92429,0.92727,0.93324,0.93826,0.94226,0.95226,0.955,0.96135,0.9644,0.97047,0.97455,0.97963,0.98637,0.99379,0.992,0.992,0.99777,1.0029,1.0034,1.0083,1.013,1.0155,1.0236,1.0278
0.89787,0.90313,0.90502,0.91658,0.919,0.92547,0.92911,0.93442,0.939,0.94341,0.95197,0.955,0.96106,0.96269,0.96983,0.97566,0.98,0.98527,0.99184,0.992,0.99279,0.99884,1.0011,1.0012,1.0105,1.012,1.0165,1.024,1.0262
0.89892,0.90204,0.90318,0.91425,0.919,0.92373,0.93206,0.9356,0.939,0.94456,0.94909,0.955,0.95878,0.96266,0.96758,0.97483,0.98,0.98376,0.9891,0.992,0.99497,0.99525,0.99905,1.0034,1.0117,1.012,1.0176,1.024,1.0269
0.89768,0.90062,0.90464,0.91003,0.91716,0.91954,0.9318,0.93676,0.94013,0.94573,0.94729,0.955,0.95874,0.96379,0.96783,0.97318,0.98095,0.98211,0.98794,0.992,0.99544,0.991,1.0001,1.0053,1.0106,1.0125,1.0187,1.024,1.028
0.89617,0.89814,0.90632,0.91122,0.91513,0.919,0.93003,0.93373,0.94187,0.946,0.94613,0.955,0.95989,0.96493,0.96896,0.974,0.98182,0.98305,0.98716,0.992,0.99435,0.991,1.0012,1.0063,1.0093,1.0136,1.0197,1.024,1.029
0.89431,0.89767,0.90754,0.912,0.91633,0.91991,0.92763,0.93,0.9404,0.9459,0.94808,0.95496,0.95844,0.966,0.97008,0.975,0.9779,0.98422,0.98826,0.99297,0.99213,0.99154,1.0023,1.0062,1.0077,1.014,1.0208,1.0249,1.0299
0.89189,0.89891,0.908,0.912,0.91754,0.9241,0.926,0.93,0.93876,0.94301,0.95,0.95208,0.95683,0.966,0.97069,0.975,0.97528,0.98587,0.98936,0.99382,0.98938,0.99427,1.0024,1.004,1.0076,1.014,1.0218,1.026,1.0289
0.89102,0.90014,0.908,0.91113,0.91875,0.92536,0.926,0.93049,0.93758,0.94156,0.95,0.95048,0.95568,0.96488,0.969,0.97464,0.9764,0.98648,0.99046,0.99107,0.98995,0.99639,1.0008,1.0036,1.0087,1.0148,1.0229,1.0255,1.0282
0.8954,0.90157,0.90679,0.91008,0.91709,0.92417,0.92526,0.93167,0.9376,0.94333,0.94901,0.95222,0.95665,0.96089,0.96754,0.97352,0.97779,0.98481,0.99044,0.989,0.99105,0.99749,0.99944,1.0047,1.0097,1.0159,1.0216,1.0248,1.0292
0.89621,0.90343,0.906,0.91131,0.91475,0.92244,0.92406,0.93113,0.93878,0.944,0.94668,0.95429,0.96067,0.9599,0.9664,0.97239,0.97946,0.984,0.98934,0.989,0.99215,0.998,0.99835,1.0065,1.0108,1.016,1.02,1.0221,1.03
0.89497,0.90186,0.906,0.91094,0.91291,0.92075,0.9263,0.93005,0.93804,0.944,0.946,0.95659,0.96084,0.96162,0.96673,0.97127,0.97887,0.984,0.98786,0.98999,0.99275,0.998,0.99874,1.0086,1.011,1.016,1.0179,1.0203,1.03
0.8937,0.89891,0.906,0.9085,0.9129,0.91954,0.92836,0.93126,0.93686,0.9424,0.946,0.95605,0.95915,0.96288,0.96788,0.97186,0.97718,0.98481,0.98618,0.99219,0.99165,0.99684,0.99984,1.0077,1.011,1.0144,1.0161,1.0219,1.0304
0.89356,0.89766,0.90569,0.90702,0.91475,0.91968,0.92955,0.93267,0.93568,0.94137,0.94717,0.9549,0.95793,0.964,0.96901,0.97301,0.97801,0.98592,0.98944,0.993,0.99145,0.99519,1.0009,1.006,1.01,1.0132,1.0172,1.0233,1.0314
0.89481,0.89761,0.90321,0.90655,0.91604,0.9209,0.9285,0.93445,0.935,0.94313,0.948,0.95374,0.957,0.964,0.97,0.97526,0.979,0.98496,0.99274,0.993,0.99256,0.99403,1.002,1.006,1.009,1.0148,1.0186,1.0244,1.0313
0.89283,0.89886,0.90329,0.90964,0.91727,0.92265,0.92609,0.93419,0.935,0.9425,0.948,0.95236,0.957,0.964,0.97,0.97649,0.979,0.98386,0.98999,0.99211,0.99367,0.99307,0.99921,1.0058,1.009,1.0163,1.0207,1.0255,1.0297
0.89135,0.90064,0.90579,0.911,0.91849,0.9232,0.92484,0.93298,0.93592,0.93955,0.94732,0.95062,0.95753,0.964,0.96956,0.97422,0.97862,0.98273,0.98769,0.99096,0.99477,0.99419,0.99732,1.0048,1.0093,1.0174,1.0216,1.0265,1.0284
0.89262,0.90164,0.9077,0.911,0.91829,0.92014,0.92438,0.93177,0.9371,0.93804,0.94614,0.95115,0.9587,0.964,0.96843,0.973,0.97749,0.98239,0.98656,0.9882,0.99413,0.99529,0.99897,1.0037,1.0104,1.0173,1.0205,1.0276,1.0273
0.89434,0.90039,0.90734,0.91217,0.91706,0.91823,0.9256,0.931,0.9383,0.93741,0.94704,0.95292,0.95815,0.964,0.968,0.973,0.97861,0.98352,0.98655,0.98661,0.99301,0.99639,1.0008,1.0026,1.011,1.0157,1.02,1.0287,1.0285
0.89584,0.89824,0.9017,0.91259,0.91464,0.91702,0.926,0.931,0.93804,0.94041,0.94778,0.953,0.95699,0.964,0.968,0.973,0.98145,0.98464,0.98766,0.98942,0.99026,0.99651,1.003,1.0025,1.011,1.0144,1.02,1.0272,1.0306
0.89457,0.89615,0.90089,0.91136,0.91258,0.91883,0.92598,0.93185,0.93565,0.94255,0.9466,0.95272,0.95582,0.96391,0.968,0.973,0.982,0.98577,0.98918,0.99148,0.98833,0.99539,1.0034,1.0036,1.0104,1.0133,1.0207,1.0245,1.0318
0.89328,0.89742,0.90224,0.90924,0.91134,0.92,0.92475,0.93295,0.93412,0.94374,0.94541,0.95154,0.95535,0.96274,0.96783,0.9741,0.9819,0.98689,0.99087,0.9926,0.99002,0.99427,1.0023,1.0047,1.0093,1.0138,1.0218,1.024,1.0329
0.89201,0.89834,0.90413,0.90737,0.91323,0.92,0.92423,0.93174,0.93323,0.944,0.94422,0.95036,0.95652,0.962,0.96668,0.97524,0.97795,0.98797,0.99303,0.9912,0.99192,0.99316,0.99996,1.0058,1.0107,1.0149,1.022,1.024,1.033
0.892,0.89898,0.90433,0.91052,0.916,0.92,0.92484,0.93053,0.93625,0.94388,0.94547,0.94918,0.95804,0.962,0.96671,0.97638,0.97531,0.98572,0.99436,0.98838,0.99415,0.99396,0.99716,1.006,1.0129,1.015,1.022,1.025,1.033
0.89256,0.899,0.90306,0.91035,0.916,0.91986,0.925,0.92931,0.93749,0.94269,0.94716,0.94999,0.95981,0.96274,0.96846,0.97488,0.97646,0.98373,0.9893,0.98946,0.9943,0.99509,0.99856,1.006,1.013,1.0151,1.0194,1.026,1.0319
0.89385,0.899,0.903,0.90723,0.9147,0.91862,0.92515,0.93036,0.93629,0.94148,0.94836,0.95149,0.96103,0.96391,0.9698,0.97028,0.97792,0.98259,0.9866,0.9911,0.99318,0.99621,1.0002,1.0049,1.0129,1.0178,1.0172,1.026,1.0308
0.89344,0.899,0.90252,0.90641,0.91221,0.918,0.92637,0.93165,0.936,0.94027,0.949,0.95444,0.96106,0.96291,0.97095,0.96983,0.97962,0.9831,0.98831,0.99222,0.993,0.99637,1.0013,1.004,1.0118,1.0197,1.0189,1.026,1.0297
0.89257,0.89683,0.90125,0.90644,0.91484,0.918,0.92639,0.92861,0.93615,0.9414,0.949,0.95462,0.95576,0.96176,0.9699,0.97102,0.97911,0.98538,0.98966,0.99265,0.99293,0.99412,1.0016,1.004,1.011,1.0181,1.0203,1.026,1.0293
0.89127,0.89554,0.90355,0.90771,0.91661,0.91968,0.92516,0.92789,0.93736,0.94286,0.94805,0.95162,0.95387,0.96058,0.96845,0.97389,0.978,0.98519,0.99079,0.99153,0.9918,0.99356,1.0005,1.0045,1.011,1.0162,1.0214,1.0256,1.0304
0.89255,0.8975,0.906,0.908,0.91535,0.92064,0.92284,0.92975,0.93743,0.94165,0.94687,0.951,0.95565,0.9609,0.96613,0.97521,0.978,0.98404,0.99006,0.9904,0.99067,0.99469,0.99938,1.0056,1.011,1.014,1.0225,1.0245,1.0315
