0.57577,0.57932,0.60298,0.61961,0.65045,0.68702,0.72367,0.75445,0.79456,0.82609,0.85771,0.88225,0.90339,0.92887,0.94202,0.96687,0.98466,0.9927,0.99578,0.99839,0.99994,1.0067,1.0112,1.0211,1.03,1.042,1.048,1.058,1.056
0.58711,0.58939,0.60503,0.62153,0.64985,0.68424,0.71694,0.74806,0.78627,0.81861,0.85044,0.87651,0.89951,0.92358,0.93981,0.96219,0.98075,0.99133,0.99612,0.99805,1.0006,1.0061,1.0118,1.0218,1.0293,1.0413,1.0474,1.058,1.0573
0.59846,0.59946,0.60709,0.62346,0.64925,0.68145,0.71021,0.74167,0.77797,0.81112,0.84318,0.87078,0.89563,0.91828,0.9376,0.95751,0.97684,0.98995,0.99646,0.99771,1.0013,1.0054,1.0125,1.0224,1.0287,1.0407,1.0467,1.058,1.0585
0.6098,0.60928,0.61212,0.62538,0.64864,0.67866,0.70349,0.73528,0.76968,0.80364,0.83591,0.86504,0.89175,0.91299,0.93539,0.95284,0.97294,0.98858,0.9968,0.99737,1.002,1.0047,1.0132,1.0231,1.028,1.0401,1.0461,1.058,1.0598
0.61869,0.61771,0.61932,0.62904,0.64804,0.67583,0.70115,0.73104,0.76405,0.79728,0.82864,0.85931,0.88781,0.91013,0.93318,0.94816,0.96903,0.98721,0.99602,0.99703,1.0027,1.004,1.0138,1.0237,1.0274,1.0394,1.0455,1.058,1.061
0.631,0.62419,0.62412,0.63354,0.64972,0.67297,0.70006,0.72799,0.7597,0.79102,0.82138,0.85424,0.88223,0.90783,0.93096,0.94695,0.96512,0.98546,0.99362,0.997,1.0023,1.0034,1.0143,1.0244,1.0277,1.0388,1.0454,1.058,1.0623
0.64459,0.63174,0.63242,0.63813,0.65234,0.67008,0.69948,0.7263,0.75623,0.78583,0.81641,0.85009,0.87665,0.90521,0.92834,0.94585,0.96156,0.9809,0.99122,0.997,1.001,1.0035,1.0146,1.0249,1.0294,1.0381,1.0467,1.058,1.0639
0.65639,0.6428,0.6424,0.64437,0.65673,0.67013,0.69867,0.72526,0.75333,0.78115,0.81156,0.8459,0.87185,0.90133,0.92573,0.94419,0.9594,0.97633,0.99017,0.997,0.99962,1.0045,1.0149,1.0236,1.031,1.0375,1.0479,1.0576,1.0655
0.66345,0.6543,0.64994,0.65174,0.66112,0.67194,0.69589,0.723,0.75035,0.77746,0.80816,0.83992,0.86775,0.89745,0.92219,0.9405,0.95725,0.9731,0.99052,0.99666,0.99844,1.0055,1.0145,1.0223,1.0321,1.0368,1.0491,1.0569,1.067
0.67357,0.66424,0.6566,0.65912,0.6653,0.67607,0.69456,0.72032,0.7473,0.7746,0.80543,0.83394,0.86362,0.89251,0.91683,0.93682,0.95554,0.97345,0.99086,0.99632,0.99741,1.0062,1.0138,1.021,1.0325,1.0362,1.0494,1.0563,1.067
0.6843,0.67371,0.66441,0.66526,0.66787,0.68031,0.69629,0.72144,0.74451,0.77257,0.80269,0.82902,0.85905,0.88693,0.91146,0.93366,0.95445,0.97381,0.99037,0.99591,0.99639,1.0065,1.0131,1.0214,1.0328,1.0379,1.0497,1.0557,1.067
0.69186,0.68522,0.67565,0.67104,0.67302,0.68461,0.69944,0.72305,0.74193,0.77158,0.79993,0.82462,0.85448,0.88162,0.90714,0.93101,0.95335,0.97351,0.98933,0.99452,0.99578,1.0069,1.0143,1.0217,1.0328,1.0405,1.05,1.055,1.067
0.70495,0.69386,0.68523,0.67996,0.68032,0.69057,0.70357,0.72415,0.74202,0.7708,0.79771,0.82145,0.85124,0.87834,0.90321,0.92836,0.95225,0.97245,0.98828,0.99313,0.99544,1.0062,1.016,1.0221,1.0321,1.0431,1.0493,1.0544,1.0662
0.71791,0.70244,0.69423,0.68978,0.69015,0.69725,0.7077,0.7245,0.7436,0.7703,0.79676,0.82009,0.84864,0.87506,0.89971,0.928,0.95115,0.97138,0.98645,0.99181,0.99509,1.0048,1.0177,1.0231,1.0314,1.044,1.0487,1.0546,1.0652
0.72888,0.7121,0.70286,0.69924,0.69799,0.70227,0.71185,0.72224,0.74639,0.76979,0.79551,0.81919,0.84652,0.87229,0.89811,0.928,0.95004,0.9703,0.98432,0.99075,0.99526,1.0035,1.0177,1.0241,1.0316,1.044,1.048,1.0562,1.0643
0.73664,0.72463,0.71149,0.70542,0.70389,0.70734,0.71606,0.7239,0.74961,0.76929,0.7931,0.82011,0.84522,0.86976,0.89652,0.92732,0.94856,0.96921,0.98219,0.9897,0.99561,1.003,1.0174,1.0252,1.0332,1.044,1.0496,1.0578,1.0636
0.7444,0.73314,0.72115,0.7117,0.71189,0.71247,0.71963,0.73026,0.75,0.76877,0.79067,0.82093,0.84394,0.86774,0.89517,0.9246,0.94707,0.96811,0.9833,0.989,0.99596,1.003,1.017,1.0279,1.0349,1.0452,1.0512,1.0597,1.0629
0.75296,0.7407,0.7313,0.71959,0.72026,0.71989,0.72264,0.73536,0.75008,0.76826,0.78817,0.81859,0.84303,0.86689,0.89394,0.92188,0.9448,0.968,0.98472,0.989,0.99631,1.003,1.0182,1.0306,1.0376,1.0472,1.0528,1.0623,1.0623
0.76259,0.74868,0.74162,0.73083,0.72898,0.72694,0.72907,0.73999,0.75175,0.76881,0.7862,0.81624,0.84213,0.86603,0.89271,0.91831,0.94058,0.968,0.986,0.989,0.99667,1.0041,1.0196,1.0333,1.0426,1.0491,1.0558,1.0648,1.0637
0.77205,0.75877,0.74768,0.74081,0.73242,0.73271,0.73558,0.7424,0.75414,0.77042,0.78773,0.81383,0.84161,0.86516,0.89146,0.91432,0.93637,0.96755,0.986,0.989,0.99693,1.0055,1.0209,1.0367,1.0475,1.0522,1.0591,1.0673,1.0665
0.77925,0.76864,0.75493,0.74939,0.73918,0.73869,0.74111,0.74638,0.75868,0.77341,0.78986,0.81142,0.84116,0.8643,0.89022,0.9108,0.93527,0.96457,0.986,0.989,0.99551,1.0069,1.0223,1.04,1.052,1.0561,1.0623,1.0696,1.0694
0.78722,0.77645,0.76366,0.75659,0.74892,0.74524,0.7468,0.75346,0.76326,0.77716,0.79504,0.81344,0.84038,0.86341,0.88823,0.90957,0.93566,0.96158,0.98554,0.989,0.99409,1.007,1.0237,1.0432,1.0553,1.0601,1.0661,1.0718,1.0737
0.79663,0.78335,0.77425,0.76378,0.76015,0.75311,0.75301,0.75915,0.76789,0.77973,0.79948,0.81639,0.83945,0.86252,0.88609,0.90834,0.93605,0.96018,0.98408,0.989,0.99291,1.007,1.025,1.0445,1.0585,1.0636,1.07,1.0741,1.0798
0.80373,0.7921,0.78413,0.7711,0.76671,0.7606,0.76327,0.76407,0.77076,0.78195,0.80155,0.817,0.83875,0.86238,0.88542,0.9086,0.93645,0.96056,0.98262,0.989,0.99255,1.007,1.025,1.0458,1.061,1.0669,1.0739,1.0783,1.0858
0.80898,0.79927,0.79121,0.77922,0.77101,0.76765,0.76973,0.76961,0.77316,0.78636,0.803,0.817,0.83828,0.86329,0.88629,0.90943,0.93684,0.96095,0.982,0.989,0.99219,1.007,1.025,1.0468,1.061,1.0701,1.0784,1.0825,1.0918
0.81513,0.80463,0.79588,0.7888,0.77604,0.77383,0.77293,0.77445,0.77858,0.79083,0.803,0.81823,0.838,0.8639,0.88716,0.90973,0.93557,0.96133,0.982,0.99047,0.99218,1.007,1.0254,1.0455,1.061,1.073,1.0832,1.0866,1.0978
0.82271,0.81362,0.79899,0.79622,0.7869,0.78055,0.77749,0.77822,0.78467,0.79537,0.80491,0.81978,0.838,0.86343,0.88804,0.90889,0.93315,0.96171,0.982,0.99194,0.99255,1.0071,1.0278,1.0441,1.061,1.0753,1.088,1.0931,1.1037
0.82868,0.82347,0.80773,0.80089,0.79702,0.78747,0.78395,0.78357,0.79189,0.79946,0.80928,0.82534,0.83935,0.863,0.88892,0.90805,0.93105,0.9617,0.98234,0.99268,0.99292,1.0075,1.0303,1.0432,1.061,1.0776,1.0921,1.0997,1.1095
0.83942,0.82516,0.81769,0.80557,0.80415,0.79449,0.79267,0.79054,0.79656,0.80293,0.81269,0.83155,0.84285,0.863,0.88859,0.90882,0.93146,0.96052,0.98272,0.99156,0.99329,1.0078,1.0317,1.0442,1.061,1.0798,1.0956,1.1064,1.1135
0.85082,0.82769,0.82572,0.81413,0.80932,0.80347,0.79945,0.80144,0.80018,0.80726,0.81547,0.83249,0.84578,0.863,0.88813,0.90969,0.93188,0.95935,0.9831,0.99044,0.99366,1.008,1.0306,1.0453,1.0618,1.0821,1.0991,1.1106,1.1175
0.86003,0.83761,0.83038,0.82422,0.81398,0.81083,0.80526,0.80759,0.80394,0.81198,0.82013,0.83306,0.84782,0.86631,0.88767,0.91084,0.93289,0.95843,0.98348,0.98954,0.99404,1.008,1.0296,1.0468,1.0652,1.0844,1.1015,1.1141,1.1216
0.86598,0.84507,0.83207,0.82869,0.81892,0.81635,0.81005,0.81123,0.80884,0.81552,0.82513,0.83525,0.84922,0.8697,0.88721,0.91217,0.93416,0.95762,0.98386,0.98877,0.99441,1.008,1.029,1.0496,1.0686,1.0867,1.1024,1.1175,1.1251
0.86991,0.85412,0.83781,0.83209,0.82497,0.82078,0.81427,0.81324,0.81512,0.81911,0.82797,0.83765,0.84973,0.87,0.88726,0.91284,0.93486,0.9569,0.98425,0.988,0.99479,1.0083,1.029,1.0524,1.0718,1.0891,1.1034,1.1195,1.1285
0.87685,0.86466,0.84367,0.83701,0.83041,0.82773,0.81972,0.81817,0.82096,0.82279,0.831,0.84093,0.85231,0.87,0.88773,0.91239,0.93443,0.9565,0.98464,0.98839,0.99518,1.0087,1.029,1.054,1.0745,1.0914,1.1052,1.1205,1.132
0.88836,0.87143,0.85059,0.84259,0.83694,0.83376,0.82673,0.8249,0.82692,0.82814,0.83454,0.84404,0.85705,0.87223,0.88884,0.91224,0.934,0.95609,0.98485,0.98877,0.99556,1.009,1.0303,1.054,1.0772,1.0934,1.1084,1.1214,1.1354
0.89373,0.87409,0.85994,0.8468,0.84457,0.83608,0.83727,0.83175,0.83334,0.83417,0.83912,0.84688,0.86184,0.87477,0.89078,0.91408,0.93531,0.957,0.98325,0.98883,0.99595,1.0094,1.0321,1.054,1.079,1.0947,1.1117,1.1233,1.1388
0.89689,0.8819,0.87037,0.85336,0.85158,0.84289,0.84213,0.83677,0.8384,0.83794,0.84443,0.85109,0.86666,0.87916,0.89272,0.91593,0.93663,0.95826,0.98166,0.98843,0.99669,1.0098,1.0339,1.0542,1.079,1.096,1.1148,1.1265,1.1422
0.9001,0.88971,0.87635,0.86083,0.8484,0.84865,0.84555,0.84106,0.84258,0.8429,0.84876,0.85619,0.8684,0.88374,0.89469,0.91645,0.937,0.96007,0.9798,0.98804,0.99748,1.0104,1.0333,1.0546,1.079,1.0973,1.1174,1.1298,1.146
0.9041,0.8969,0.88416,0.86777,0.84944,0.854,0.84997,0.84597,0.84526,0.84931,0.85228,0.85992,0.86894,0.88301,0.89683,0.91692,0.937,0.96264,0.97775,0.98763,0.99746,1.0112,1.0325,1.0549,1.0785,1.0983,1.12,1.1331,1.1501
0.90982,0.90198,0.89177,0.87386,0.85966,0.85924,0.85513,0.85144,0.84898,0.85343,0.85351,0.86327,0.87198,0.88212,0.89933,0.9174,0.93722,0.965,0.97619,0.98722,0.99585,1.012,1.0322,1.0556,1.0775,1.0993,1.1219,1.1366,1.1541
0.91662,0.90589,0.89584,0.88144,0.87121,0.86235,0.85893,0.85662,0.85382,0.85665,0.85665,0.86563,0.87516,0.8848,0.90134,0.91788,0.93768,0.965,0.97745,0.98758,0.99423,1.0105,1.033,1.0563,1.0764,1.1001,1.1216,1.1401,1.158
0.919,0.90976,0.89844,0.88824,0.87753,0.8617,0.86272,0.86105,0.86068,0.85862,0.86107,0.86777,0.87686,0.8873,0.90238,0.91986,0.93815,0.965,0.97871,0.9888,0.994,1.0089,1.0337,1.057,1.0764,1.1005,1.1213,1.1434,1.1615
0.91912,0.91258,0.90322,0.89128,0.87998,0.86509,0.86804,0.86609,0.86427,0.86333,0.86748,0.86961,0.87859,0.88893,0.90342,0.92232,0.93862,0.96293,0.98032,0.99,0.994,1.008,1.0337,1.0578,1.0771,1.1008,1.1213,1.1457,1.1649
0.92359,0.91632,0.91022,0.89709,0.88586,0.87259,0.8696,0.86988,0.86766,0.8683,0.87216,0.87583,0.88036,0.89119,0.90448,0.92228,0.93909,0.96024,0.98203,0.99,0.994,1.008,1.0334,1.0585,1.0779,1.1013,1.123,1.1479,1.1681
0.92651,0.92347,0.91423,0.90351,0.89312,0.88072,0.87118,0.87403,0.87197,0.87241,0.87472,0.8823,0.88438,0.89459,0.90662,0.92128,0.93957,0.95925,0.98319,0.99,0.994,1.008,1.033,1.0589,1.0786,1.102,1.1247,1.15,1.1691
0.9308,0.924,0.91605,0.90722,0.89966,0.88831,0.87471,0.88084,0.877,0.87712,0.87679,0.88414,0.88969,0.898,0.90983,0.92175,0.94033,0.95971,0.98363,0.9903,0.994,1.008,1.0326,1.0585,1.0793,1.1027,1.1262,1.1504,1.17
0.93472,0.924,0.92051,0.91178,0.90413,0.8957,0.88032,0.881,0.88078,0.88112,0.88041,0.88534,0.8917,0.9014,0.91309,0.92278,0.94328,0.96034,0.98407,0.99073,0.994,1.008,1.0322,1.0581,1.08,1.1034,1.1268,1.1507,1.171
0.93901,0.92932,0.921,0.91785,0.90722,0.89974,0.88608,0.87891,0.88431,0.88393,0.88645,0.88598,0.89352,0.90295,0.91637,0.9255,0.94592,0.96128,0.98452,0.99066,0.994,1.0072,1.0313,1.0577,1.0796,1.1041,1.1275,1.151,1.1713
0.941,0.93435,0.92652,0.92236,0.91145,0.90269,0.89427,0.87987,0.8896,0.88681,0.89187,0.8924,0.89536,0.90428,0.91835,0.92866,0.94492,0.96222,0.98497,0.98976,0.9957,1.006,1.0301,1.0573,1.0792,1.1048,1.1281,1.1513,1.1716
0.94234,0.936,0.93141,0.923,0.91492,0.90712,0.90053,0.88739,0.8886,0.89059,0.895,0.89659,0.89928,0.90723,0.91999,0.92996,0.94412,0.96319,0.98585,0.98887,0.9979,1.0055,1.029,1.0568,1.0789,1.1047,1.1285,1.1517,1.172
0.95008,0.93815,0.933,0.92363,0.91923,0.91322,0.90396,0.89696,0.888,0.89553,0.895,0.8979,0.90412,0.90974,0.91943,0.93106,0.94567,0.9644,0.98677,0.98794,0.99786,1.0077,1.0295,1.0556,1.0785,1.1044,1.1288,1.152,1.1726
0.96498,0.94276,0.93424,0.92886,0.92214,0.91496,0.90661,0.90311,0.88975,0.90216,0.89918,0.90048,0.90604,0.91158,0.91944,0.93324,0.94715,0.96686,0.98629,0.98702,0.99559,1.0099,1.0299,1.0544,1.0781,1.104,1.1284,1.1513,1.1732
0.97896,0.946,0.936,0.9339,0.9248,0.91923,0.91082,0.905,0.89543,0.90042,0.90305,0.90438,0.9093,0.91674,0.92121,0.93578,0.94821,0.96894,0.98536,0.98928,0.99428,1.0091,1.0303,1.0532,1.0783,1.1036,1.1269,1.1506,1.1739
0.99259,0.94874,0.93729,0.93602,0.92797,0.92357,0.91505,0.90758,0.90261,0.89659,0.90626,0.90986,0.91389,0.92227,0.9246,0.93975,0.949,0.96844,0.9835,0.99162,0.99521,1.0082,1.0307,1.052,1.0787,1.1032,1.1255,1.15,1.1743
1.0105,0.96235,0.9419,0.93873,0.93193,0.92674,0.92095,0.91335,0.90593,0.89538,0.90774,0.91137,0.91592,0.92415,0.92932,0.94151,0.949,0.9682,0.98109,0.9928,0.99615,1.0063,1.0301,1.0508,1.0788,1.1026,1.1241,1.15,1.1746
1.0293,0.98061,0.94641,0.941,0.9364,0.92985,0.92414,0.919,0.91016,0.90574,0.90557,0.912,0.917,0.925,0.93158,0.94037,0.94985,0.96975,0.98165,0.99375,0.99711,1.004,1.0279,1.05,1.0776,1.1015,1.1226,1.15,1.1749
1.0444,0.99491,0.95035,0.94143,0.93965,0.932,0.92732,0.919,0.9159,0.90827,0.90472,0.91247,0.917,0.925,0.93286,0.9404,0.95208,0.971,0.98465,0.99255,0.99785,1.0035,1.0261,1.0491,1.0764,1.1003,1.1211,1.1499,1.1747
1.0601,1.0076,0.96418,0.946,0.93821,0.93266,0.93124,0.92116,0.921,0.91012,0.90694,0.91616,0.92176,0.92435,0.93224,0.94098,0.954,0.971,0.98572,0.99058,0.9954,1.0045,1.027,1.0483,1.0743,1.0983,1.1224,1.1495,1.1744
1.0764,1.0251,0.978,0.946,0.94098,0.93534,0.93337,0.92606,0.921,0.91434,0.91224,0.91814,0.9255,0.92525,0.93354,0.94276,0.9557,0.97035,0.98522,0.98964,0.99304,1.0064,1.0279,1.0474,1.0719,1.0959,1.1239,1.1492,1.174
1.0923,1.0429,0.99224,0.9494,0.94648,0.93804,0.93257,0.93124,0.92478,0.92052,0.913,0.91837,0.92816,0.92793,0.93611,0.94438,0.95743,0.96817,0.985,0.98913,0.99454,1.0093,1.0271,1.0475,1.0698,1.0941,1.1243,1.1478,1.1727
1.1077,1.0584,1.0098,0.96237,0.947,0.94265,0.93541,0.934,0.92896,0.92298,0.91731,0.91721,0.9296,0.93268,0.93867,0.94561,0.95895,0.96881,0.985,0.99014,0.996,1.0102,1.0262,1.0483,1.0689,1.0945,1.1217,1.1452,1.1713
1.1241,1.0737,1.0245,0.97543,0.94627,0.9463,0.93988,0.93492,0.931,0.92544,0.92283,0.91948,0.92793,0.935,0.93968,0.94937,0.95836,0.97271,0.9874,0.9917,0.996,1.0083,1.0246,1.0484,1.0681,1.0949,1.119,1.1426,1.1698
1.1413,1.0906,1.0377,0.98936,0.95183,0.947,0.94435,0.93915,0.93253,0.93055,0.92523,0.92239,0.925,0.93517,0.93901,0.95389,0.95872,0.97514,0.99109,0.992,0.99581,1.0062,1.0227,1.0462,1.0676,1.0944,1.1165,1.1414,1.1677
1.1576,1.1041,1.0549,1.006,0.96297,0.947,0.94806,0.94175,0.93707,0.93546,0.92769,0.92515,0.92204,0.93805,0.94365,0.95196,0.96052,0.97684,0.98912,0.992,0.9937,1.0042,1.023,1.044,1.0672,1.0936,1.1141,1.1407,1.1655
1.1739,1.1205,1.0766,1.0237,0.9744,0.94866,0.94768,0.94443,0.94298,0.938,0.93443,0.92791,0.92733,0.93804,0.94737,0.951,0.96281,0.97648,0.9853,0.992,0.99242,1.0034,1.0244,1.044,1.0675,1.0921,1.1119,1.1399,1.164
1.1903,1.1401,1.0926,1.0401,0.98641,0.95238,0.947,0.945,0.94211,0.93853,0.9386,0.93189,0.93006,0.93618,0.94994,0.951,0.965,0.97569,0.98657,0.99196,0.99461,1.0045,1.0247,1.044,1.0684,1.0887,1.1115,1.1387,1.164
1.2058,1.1562,1.102,1.0545,1.0034,0.96056,0.94938,0.945,0.942,0.94104,0.93927,0.93355,0.93192,0.93323,0.94854,0.95491,0.965,0.97392,0.98827,0.9914,0.99661,1.0045,1.0242,1.0436,1.0677,1.0853,1.1111,1.1375,1.164
1.2221,1.1702,1.1169,1.0663,1.0239,0.9741,0.95314,0.94844,0.94461,0.94278,0.93882,0.93577,0.93417,0.9344,0.94627,0.957,0.96533,0.97389,0.98997,0.991,0.99828,1.0034,1.0231,1.0431,1.0641,1.0846,1.1107,1.1359,1.1628
1.2381,1.1869,1.1356,1.0882,1.0377,0.9892,0.955,0.952,0.94761,0.943,0.94215,0.93986,0.93577,0.93636,0.94372,0.957,0.96597,0.97573,0.98936,0.991,0.99739,1.0041,1.0215,1.0414,1.0607,1.0842,1.1103,1.1339,1.1609
1.2552,1.2024,1.1548,1.1072,1.0498,1.0053,0.95747,0.952,0.949,0.94487,0.94467,0.94353,0.93804,0.93908,0.94224,0.96048,0.966,0.9781,0.98523,0.9913,0.99456,1.0057,1.021,1.0394,1.0588,1.0837,1.1094,1.1319,1.1591
1.2738,1.2185,1.1712,1.1192,1.0675,1.0218,0.96898,0.95263,0.94997,0.94853,0.94349,0.942,0.94244,0.94296,0.94327,0.95922,0.96724,0.97956,0.98527,0.99189,0.99446,1.0055,1.021,1.039,1.057,1.0833,1.1073,1.1286,1.1556
1.2886,1.2361,1.1839,1.1299,1.0853,1.0344,0.98768,0.95592,0.95312,0.951,0.94612,0.942,0.946,0.94458,0.94322,0.95439,0.96993,0.97764,0.9871,0.99299,0.99518,1.005,1.0206,1.039,1.057,1.082,1.1051,1.1253,1.152
1.3039,1.2545,1.199,1.1475,1.1025,1.0526,1.0047,0.96246,0.957,0.95179,0.95045,0.94962,0.94574,0.945,0.94245,0.95007,0.97065,0.97787,0.98956,0.994,0.99759,1.0056,1.02,1.0373,1.057,1.0797,1.1016,1.1237,1.1498
1.3207,1.2704,1.2171,1.1674,1.1186,1.0677,1.0184,0.9705,0.957,0.95478,0.95228,0.95382,0.9441,0.94615,0.94478,0.949,0.96864,0.97928,0.991,0.994,0.99776,1.0054,1.02,1.0352,1.055,1.0771,1.0981,1.1233,1.1494
1.3401,1.2853,1.2359,1.1846,1.1334,1.0825,1.0321,0.98311,0.957,0.9589,0.95216,0.95408,0.95033,0.94856,0.94991,0.9503,0.96363,0.98124,0.991,0.99306,0.99475,1.0037,1.0198,1.0331,1.053,1.0737,1.0957,1.1229,1.149
1.3544,1.3011,1.2511,1.2006,1.1485,1.0988,1.0477,1.001,0.96127,0.95711,0.95649,0.953,0.95453,0.95101,0.95347,0.95324,0.95716,0.98076,0.991,0.99118,0.99447,1.0026,1.0181,1.031,1.053,1.0707,1.0939,1.1225,1.147
1.3707,1.3182,1.2669,1.2163,1.1648,1.1151,1.0651,1.0191,0.9674,0.957,0.95996,0.95261,0.95552,0.95347,0.955,0.95551,0.95549,0.97848,0.99015,0.991,0.995,1.002,1.0164,1.0316,1.0529,1.0693,1.0923,1.122,1.1449
1.389,1.3357,1.2821,1.2326,1.1817,1.1282,1.0834,1.0345,0.98493,0.957,0.95912,0.95133,0.95434,0.95532,0.95517,0.95478,0.95764,0.97426,0.98687,0.991,0.995,1.0032,1.0146,1.0319,1.0492,1.068,1.0909,1.1156,1.1414
1.4075,1.3536,1.2974,1.2477,1.1963,1.1444,1.1011,1.0484,1.0036,0.95903,0.95745,0.9558,0.95378,0.956,0.95677,0.9567,0.96294,0.96947,0.98846,0.991,0.99578,1.0035,1.0148,1.0313,1.0458,1.068,1.0889,1.1089,1.1367
1.4236,1.3708,1.3144,1.2636,1.2077,1.1619,1.1142,1.0634,1.0163,0.96958,0.957,0.95931,0.95732,0.956,0.9577,0.96117,0.96151,0.96669,0.99015,0.9932,0.997,1.0023,1.016,1.0302,1.0442,1.0673,1.086,1.106,1.1323
1.4385,1.3858,1.3319,1.2794,1.224,1.1788,1.1258,1.0803,1.0282,0.98638,0.96004,0.96212,0.96165,0.95659,0.958,0.96196,0.96203,0.96883,0.98672,0.99303,0.997,1.002,1.016,1.0285,1.0435,1.0631,1.0837,1.1046,1.1287
1.4548,1.3993,1.3498,1.2957,1.2459,1.1937,1.1407,1.0979,1.0464,1.0014,0.96351,0.96238,0.9604,0.9591,0.9591,0.96044,0.96388,0.969,0.97774,0.98683,0.99277,1.002,1.0154,1.0284,1.0451,1.0601,1.0827,1.104,1.1251
