705.4,685.03,664.76,644.64,624.74,605.14,585.9,567.11,548.84,531.24,514.41,498.42,483.37,469.38,456.62,445.25,435.29,426.07,419.71,418.16,416.43,412.89,407.77,402.6,397.36,392.04,386.67,381.21,375.7
705.45,685.1,664.84,644.73,624.84,605.25,586.04,567.26,549.01,531.45,514.64,498.67,483.64,469.66,456.98,445.62,435.69,426.48,420.16,418.63,416.9,413.39,408.31,403.18,397.97,392.7,387.35,381.93,376.44
705.51,685.16,664.91,644.81,624.94,605.37,586.17,567.4,549.2,531.66,514.87,498.92,483.9,469.96,457.33,445.99,436.07,426.88,420.6,419.09,417.37,413.88,408.85,403.76,398.58,393.35,388.04,382.64,377.2
705.56,685.22,664.98,644.9,625.04,605.49,586.3,567.57,549.39,531.88,515.09,499.16,484.17,470.29,457.67,446.35,436.46,427.29,421.05,419.56,417.84,414.38,409.39,404.33,399.2,394.01,388.73,383.37,377.95
705.6,685.28,665.05,644.98,625.14,605.61,586.43,567.72,549.59,532.08,515.32,499.41,484.42,470.62,458.01,446.71,436.82,427.68,421.49,420.03,418.32,414.88,409.93,404.92,399.82,394.66,389.43,384.1,378.71
705.65,685.34,665.13,645.07,625.24,605.72,586.57,567.89,549.77,532.29,515.54,499.65,484.7,470.94,458.35,447.06,437.19,428.07,421.94,420.48,418.78,415.38,410.47,405.51,400.46,395.33,390.13,384.84,379.47
705.7,685.4,665.2,645.15,625.35,605.84,586.72,568.06,549.96,532.49,515.76,499.9,485,471.26,458.69,447.42,437.55,428.5,422.38,420.93,419.25,415.88,411.02,406.09,401.08,396.01,390.83,385.57,380.23
705.75,685.45,665.27,645.24,625.45,605.96,586.86,568.23,550.14,532.7,515.98,500.14,485.3,471.58,459.03,447.76,437.91,428.95,422.84,421.37,419.71,416.38,411.57,406.69,401.72,396.68,391.54,386.32,381.02
705.8,685.52,665.34,645.33,625.56,606.09,587.01,568.39,550.33,532.89,516.2,500.39,485.6,471.9,459.37,448.12,438.27,429.41,423.31,421.81,420.19,416.9,412.13,407.28,402.35,397.35,392.27,387.07,381.79
705.85,685.58,665.42,645.42,625.67,606.22,587.15,568.55,550.51,533.09,516.42,500.67,485.89,472.2,459.7,448.46,438.67,429.87,423.82,422.25,420.67,417.41,412.69,407.89,403,398.03,392.99,387.82,382.58
705.9,685.63,665.49,645.52,625.79,606.35,587.3,568.71,550.69,533.29,516.66,500.94,486.18,472.51,460.02,448.8,439.09,430.31,424.29,422.71,421.14,417.94,413.25,408.5,403.65,398.73,393.71,388.59,383.38
705.95,685.71,665.57,645.61,625.89,606.48,587.44,568.87,550.86,533.49,516.9,501.21,486.46,472.82,460.34,449.14,439.51,430.74,424.74,423.19,421.63,418.45,413.81,409.1,404.31,399.42,394.45,389.37,384.19
706,685.78,665.65,645.71,626,606.6,587.58,569.03,551.03,533.69,517.15,501.48,486.76,473.12,460.66,449.5,439.93,431.17,425.2,423.68,422.12,418.96,414.37,409.71,404.97,400.11,395.18,390.15,385
706.07,685.84,665.73,645.8,626.11,606.72,587.72,569.18,551.21,533.91,517.4,501.74,487.04,473.42,460.97,449.89,440.34,431.59,425.65,424.16,422.61,419.48,414.95,410.33,405.63,400.81,395.93,390.94,385.83
706.12,685.91,665.81,645.9,626.22,606.84,587.86,569.34,551.4,534.13,517.64,502.01,487.32,473.71,461.29,450.27,440.74,432.01,426.09,424.64,423.11,420,415.51,410.95,406.3,401.53,396.68,391.73,386.65
706.18,685.97,665.89,645.99,626.32,606.97,587.99,569.5,551.6,534.36,517.88,502.26,487.59,474,461.61,450.66,441.14,432.43,426.54,425.12,423.59,420.53,416.08,411.56,406.96,402.25,397.44,392.52,387.48
706.23,686.04,665.97,646.08,626.42,607.08,588.13,569.68,551.8,534.58,518.12,502.52,487.87,474.29,461.97,451.04,441.55,432.86,427,425.61,424.08,421.05,416.67,412.19,407.64,402.97,398.19,393.31,388.31
706.28,686.11,666.05,646.17,626.53,607.2,588.28,569.85,552,534.8,518.34,502.76,488.13,474.59,462.33,451.42,441.95,433.28,427.46,426.09,424.58,421.58,417.24,412.83,408.32,403.71,398.98,394.12,389.15
706.34,686.17,666.13,646.26,626.63,607.34,588.44,570.03,552.2,535.01,518.57,503.01,488.4,474.9,462.69,451.8,442.35,433.71,427.92,426.58,425.08,422.1,417.82,413.46,409.01,404.43,399.76,394.95,390.01
706.39,686.24,666.2,646.35,626.74,607.47,588.6,570.21,552.39,535.22,518.8,503.25,488.67,475.24,463.06,452.17,442.75,434.14,428.38,427.07,425.57,422.64,418.42,414.1,409.69,405.17,400.53,395.77,390.86
706.44,686.3,666.28,646.44,626.86,607.61,588.76,570.37,552.57,535.43,519.03,503.5,488.97,475.57,463.41,452.54,443.14,434.56,428.84,427.56,426.08,423.17,419.02,414.76,410.39,405.91,401.31,396.6,391.74
706.5,686.37,666.36,646.55,626.98,607.74,588.91,570.54,552.76,535.63,519.26,503.75,489.26,475.91,463.76,452.91,443.53,434.98,429.33,428.06,426.58,423.71,419.62,415.42,411.09,406.65,402.11,397.43,392.61
706.56,686.44,666.45,646.65,627.1,607.88,589.06,570.71,552.94,535.83,519.48,504.01,489.56,476.24,464.11,453.29,443.91,435.4,429.82,428.57,427.09,424.26,420.22,416.06,411.8,407.4,402.9,398.26,393.49
706.62,686.51,666.53,646.75,627.21,608.01,589.21,570.88,553.12,536.02,519.7,504.29,489.87,476.57,464.45,453.64,444.3,435.84,430.31,429.06,427.6,424.8,420.81,416.71,412.51,408.17,403.71,399.12,394.39
706.68,686.59,666.62,646.85,627.33,608.14,589.36,571.04,553.31,536.23,519.95,504.58,490.17,476.88,464.79,454,444.67,436.3,430.79,429.55,428.1,425.34,421.41,417.38,413.22,408.95,404.53,399.97,395.28
706.74,686.66,666.7,646.95,627.44,608.27,589.49,571.2,553.49,536.45,520.21,504.86,490.48,477.2,465.12,454.36,445.06,436.78,431.26,430.03,428.61,425.89,422.02,418.05,413.93,409.71,405.35,400.85,396.19
706.8,686.72,666.78,647.04,627.55,608.4,589.65,571.36,553.67,536.68,520.47,505.14,490.78,477.52,465.46,454.71,445.47,437.26,431.75,430.5,429.12,426.46,422.64,418.72,414.67,410.49,406.18,401.72,397.11
706.86,686.8,666.87,647.14,627.66,608.53,589.79,571.53,553.88,536.91,520.72,505.4,491.07,477.82,465.79,455.06,445.9,437.74,432.28,430.96,429.63,427.02,423.26,419.4,415.4,411.28,407.01,402.6,398.03
706.92,686.87,666.95,647.24,627.78,608.65,589.93,571.71,554.09,537.14,520.96,505.67,491.36,478.12,466.11,455.43,446.34,438.19,432.8,431.44,430.15,427.6,423.88,420.09,416.14,412.07,407.85,403.49,398.97
706.97,686.93,667.03,647.34,627.88,608.79,590.09,571.9,554.29,537.36,521.2,505.93,491.64,478.43,466.42,455.83,446.77,438.64,433.28,431.97,430.68,428.16,424.51,420.77,416.87,412.86,408.7,404.38,399.91
707.04,687,667.11,647.44,628.01,608.92,590.26,572.08,554.49,537.59,521.44,506.19,491.91,478.72,466.78,456.24,447.19,439.08,433.76,432.49,431.21,428.73,425.14,421.45,417.63,413.66,409.57,405.27,400.86
707.1,687.08,667.21,647.54,628.14,609.07,590.42,572.26,554.69,537.8,521.68,506.45,492.19,479.03,467.13,456.64,447.61,439.53,434.25,433.01,431.74,429.29,425.78,422.15,418.39,414.48,410.42,406.19,401.82
707.16,687.16,667.3,647.65,628.26,609.21,590.59,572.44,554.88,538.02,521.91,506.69,492.46,479.33,467.5,457.03,448.04,439.98,434.73,433.53,432.27,429.86,426.42,422.86,419.15,415.3,411.29,407.12,402.78
707.22,687.24,667.39,647.76,628.38,609.35,590.74,572.61,555.07,538.23,522.14,506.94,492.73,479.68,467.88,457.42,448.46,440.43,435.22,434.05,432.8,430.44,427.06,423.56,419.92,416.11,412.16,408.04,403.76
707.3,687.31,667.48,647.86,628.5,609.48,590.89,572.79,555.26,538.44,522.36,507.2,493.03,480.03,468.25,457.81,448.88,440.88,435.71,434.58,433.34,431.01,427.7,424.26,420.69,416.94,413.05,408.98,404.74
707.36,687.39,667.57,647.96,628.62,609.61,591.04,572.95,555.45,538.64,522.6,507.46,493.35,480.37,468.62,458.21,449.3,441.34,436.2,435.1,433.88,431.59,428.35,424.98,421.46,417.78,413.93,409.92,405.74
707.42,687.47,667.66,648.07,628.74,609.75,591.19,573.12,555.63,538.85,522.83,507.76,493.68,480.7,468.98,458.6,449.72,441.79,436.71,435.63,434.42,432.17,429,425.7,422.24,418.62,414.83,410.87,406.74
707.49,687.54,667.74,648.16,628.85,609.88,591.33,573.27,555.83,539.06,523.1,508.05,493.99,481.04,469.34,458.98,450.13,442.26,437.21,436.15,434.96,432.76,429.66,426.43,423.03,419.48,415.75,411.82,407.74
707.55,687.61,667.82,648.26,628.95,610,591.48,573.44,556.03,539.3,523.37,508.34,494.31,481.37,469.7,459.36,450.53,442.72,437.7,436.66,435.5,433.35,430.32,427.16,423.82,420.34,416.66,412.78,408.76
707.61,687.67,667.92,648.36,629.08,610.14,591.64,573.64,556.25,539.56,523.63,508.62,494.6,481.69,470.04,459.74,450.93,443.17,438.22,437.17,436.03,433.95,430.98,427.89,424.62,421.2,417.59,413.77,409.79
707.67,687.75,668,648.46,629.2,610.29,591.82,573.83,556.47,539.79,523.89,508.9,494.91,482.01,470.38,460.1,451.32,443.62,438.77,437.67,436.57,434.54,431.65,428.63,425.44,422.06,418.52,414.76,410.82
707.74,687.84,668.09,648.58,629.33,610.45,591.99,574.02,556.67,540.02,524.14,509.16,495.21,482.33,470.7,460.45,451.7,444.11,439.33,438.24,437.12,435.14,432.33,429.37,426.24,422.93,419.47,415.74,411.87
707.81,687.92,668.2,648.7,629.47,610.59,592.16,574.22,556.89,540.25,524.39,509.43,495.49,482.65,471.04,460.8,452.15,444.61,439.88,438.86,437.7,435.73,433.01,430.12,427.06,423.82,420.4,416.74,412.95
707.88,688.01,668.3,648.82,629.6,610.74,592.32,574.4,557.08,540.47,524.63,509.69,495.77,482.95,471.37,461.21,452.62,445.14,440.41,439.37,438.26,436.33,433.7,430.88,427.88,424.71,421.34,417.75,413.99
707.95,688.09,668.39,648.92,629.72,610.89,592.49,574.58,557.27,540.69,524.86,509.94,496.04,483.25,471.73,461.64,453.09,445.63,440.95,439.83,438.83,436.97,434.38,431.64,428.72,425.6,422.31,418.77,415.07
708.03,688.18,668.49,649.03,629.85,611.02,592.64,574.75,557.46,540.89,525.1,510.19,496.33,483.57,472.13,462.08,453.54,446.11,441.46,440.39,439.4,437.62,435.09,432.41,429.56,426.51,423.28,419.81,416.14
708.09,688.26,668.58,649.14,629.96,611.16,592.79,574.92,557.65,541.1,525.32,510.47,496.62,483.94,472.53,462.49,454,446.6,441.97,440.97,439.98,438.24,435.79,433.18,430.4,427.42,424.24,420.83,417.23
708.16,688.33,668.67,649.24,630.08,611.29,592.94,575.08,557.84,541.31,525.56,510.76,496.96,484.3,472.91,462.91,454.45,447.07,442.5,441.53,440.56,438.86,436.49,433.96,431.25,428.33,425.22,421.86,418.34
708.23,688.4,668.76,649.34,630.19,611.42,593.09,575.25,558.05,541.53,525.83,511.06,497.29,484.65,473.29,463.33,454.9,447.55,443.02,442.09,441.14,439.49,437.2,434.73,432.1,429.25,426.22,422.92,419.46
708.29,688.48,668.84,649.45,630.32,611.56,593.25,575.44,558.26,541.79,526.1,511.35,497.61,484.99,473.67,463.73,455.32,448.04,443.54,442.66,441.72,440.13,437.91,435.53,432.97,430.19,427.22,424,420.56
708.36,688.57,668.95,649.56,630.45,611.72,593.42,575.64,558.49,542.04,526.37,511.64,497.93,485.33,474.02,464.11,455.75,448.5,444.08,443.22,442.3,440.77,438.62,436.32,433.83,431.14,428.22,425.07,421.69
708.43,688.66,669.05,649.68,630.59,611.87,593.6,575.84,558.7,542.28,526.63,511.93,498.24,485.66,474.38,464.49,456.16,448.98,444.62,443.78,442.89,441.4,439.34,437.12,434.71,432.07,429.22,426.15,422.84
708.51,688.75,669.15,649.79,630.73,612.02,593.78,576.04,558.92,542.52,526.89,512.2,498.55,486,474.72,464.86,456.58,449.48,445.16,444.35,443.47,442.04,440.07,437.92,435.59,433.02,430.26,427.23,423.97
708.59,688.83,669.25,649.91,630.86,612.18,593.95,576.23,559.13,542.76,527.15,512.48,498.84,486.32,475.07,465.22,457.02,449.99,445.72,444.91,444.06,442.68,440.8,438.73,436.47,433.98,431.28,428.31,425.14
708.66,688.92,669.35,650.02,630.99,612.33,594.11,576.41,559.33,542.98,527.4,512.75,499.14,486.64,475.41,465.64,457.47,450.52,446.29,445.48,444.66,443.34,441.54,439.54,437.37,434.95,432.31,429.43,426.31
708.73,689,669.45,650.14,631.11,612.47,594.28,576.59,559.53,543.2,527.65,513.01,499.42,486.95,475.79,466.07,457.95,451.02,446.85,446.05,445.25,443.99,442.28,440.37,438.27,435.92,433.36,430.53,427.5
708.8,689.09,669.55,650.24,631.24,612.6,594.43,576.77,559.73,543.41,527.88,513.27,499.69,487.29,476.18,466.52,458.43,451.54,447.41,446.64,445.85,444.65,443.02,441.2,439.17,436.9,434.42,431.65,428.66
708.86,689.17,669.64,650.35,631.37,612.75,594.58,576.94,559.92,543.63,528.12,513.55,500,487.65,476.58,466.96,458.91,452.03,447.97,447.21,446.46,445.32,443.76,442.03,440.08,437.9,435.47,432.78,429.85
708.93,689.25,669.73,650.46,631.48,612.89,594.73,577.12,560.12,543.84,528.38,513.83,500.35,488.01,476.99,467.4,459.37,452.54,448.53,447.81,447.08,445.98,444.5,442.87,441,438.89,436.53,433.93,431.06
709.01,689.33,669.83,650.57,631.61,613.04,594.9,577.3,560.33,544.08,528.65,514.15,500.7,488.39,477.39,467.81,459.83,453.04,449.08,448.41,447.68,446.64,445.27,443.7,441.91,439.88,437.6,435.05,432.27
709.09,689.43,669.94,650.7,631.75,613.19,595.08,577.5,560.56,544.34,528.93,514.46,501.04,488.75,477.78,468.2,460.27,453.54,449.64,449.01,448.3,447.33,446.03,444.55,442.85,440.88,438.68,436.21,433.48
709.17,689.53,670.05,650.82,631.9,613.35,595.27,577.71,560.79,544.61,529.2,514.76,501.37,489.1,478.16,468.61,460.72,454.04,450.21,449.61,448.93,448,446.8,445.41,443.77,441.89,439.78,437.38,434.72
709.25,689.62,670.16,650.95,632.04,613.51,595.46,577.92,561.02,544.85,529.47,515.05,501.69,489.45,478.53,469.02,461.14,454.55,450.79,450.23,449.55,448.68,447.56,446.26,444.71,442.91,440.87,438.55,435.97
709.33,689.71,670.26,651.07,632.19,613.67,595.63,578.12,561.24,545.09,529.75,515.34,502,489.8,478.9,469.44,461.57,455.06,451.39,450.84,450.17,449.37,448.34,447.12,445.66,443.93,441.98,439.71,437.2
709.4,689.79,670.37,651.19,632.32,613.83,595.8,578.32,561.44,545.33,530.01,515.63,502.31,490.13,479.26,469.84,462.02,455.56,451.96,451.44,450.8,450.05,449.12,447.99,446.61,444.97,443.09,440.9,438.44
709.48,689.88,670.47,651.3,632.46,613.98,595.97,578.5,561.66,545.55,530.26,515.91,502.61,490.46,479.63,470.24,462.51,456.05,452.53,452.03,451.44,450.74,449.9,448.86,447.56,446.01,444.22,442.1,439.71
709.57,689.98,670.57,651.42,632.59,614.13,596.14,578.7,561.86,545.78,530.51,516.18,502.9,490.79,479.99,470.67,463.02,456.67,453.12,452.63,452.07,451.43,450.69,449.73,448.53,447.06,445.33,443.3,440.98
709.64,690.07,670.68,651.54,632.72,614.28,596.29,578.87,562.07,546,530.76,516.45,503.2,491.12,480.36,471.14,463.53,457.29,453.74,453.23,452.7,452.14,451.49,450.63,449.49,448.1,446.45,444.52,442.27
709.71,690.15,670.78,651.66,632.85,614.43,596.45,579.05,562.26,546.21,531,516.72,503.52,491.47,480.8,471.6,464.05,457.84,454.36,453.84,453.34,452.84,452.29,451.51,450.48,449.17,447.59,445.73,443.57
709.79,690.24,670.88,651.76,632.98,614.58,596.63,579.23,562.47,546.43,531.26,517.01,503.85,491.86,481.22,472.06,464.54,458.38,454.99,454.45,453.99,453.56,453.09,452.39,451.46,450.25,448.74,446.94,444.87
709.87,690.33,670.98,651.89,633.12,614.72,596.81,579.42,562.7,546.69,531.53,517.34,504.2,492.25,481.65,472.53,465.04,458.92,455.58,455.07,454.65,454.28,453.9,453.31,452.45,451.32,449.89,448.17,446.16
709.96,690.44,671.09,652.02,633.26,614.89,596.99,579.64,562.93,546.96,531.83,517.66,504.55,492.62,482.06,472.97,465.53,459.45,456.18,455.71,455.31,454.99,454.71,454.2,453.46,452.4,451.06,449.42,447.48
710.04,690.53,671.21,652.15,633.41,615.06,597.18,579.86,563.16,547.22,532.12,517.98,504.9,493,482.46,473.39,466.01,459.97,456.77,456.36,455.95,455.71,455.52,455.11,454.45,453.48,452.25,450.68,448.82
710.12,690.63,671.32,652.28,633.57,615.23,597.37,580.07,563.39,547.48,532.41,518.28,505.24,493.37,482.84,473.79,466.49,460.5,457.37,457.01,456.61,456.43,456.35,456.04,455.45,454.57,453.42,451.93,450.16
710.21,690.73,671.44,652.41,633.71,615.39,597.56,580.28,563.62,547.73,532.69,518.59,505.57,493.73,483.22,474.19,466.97,461.03,457.98,457.66,457.29,457.16,457.17,456.95,456.47,455.66,454.6,453.2,451.5
710.3,690.82,671.56,652.53,633.85,615.55,597.74,580.48,563.85,547.97,532.96,518.88,505.91,494.11,483.61,474.62,467.45,461.55,458.61,458.31,457.96,457.89,458.01,457.87,457.48,456.79,455.8,454.47,452.85
710.38,690.92,671.66,652.65,633.99,615.72,597.91,580.68,564.07,548.22,533.22,519.17,506.24,494.46,484.01,475.07,467.96,462.09,459.27,458.97,458.63,458.62,458.82,458.8,458.5,457.89,456.99,455.75,454.19
710.46,691.02,671.77,652.78,634.12,615.87,598.08,580.87,564.29,548.46,533.48,519.46,506.54,494.82,484.4,475.53,468.46,462.69,459.89,459.63,459.3,459.35,459.66,459.74,459.52,459.01,458.19,457.04,455.56
710.54,691.11,671.88,652.9,634.26,616.03,598.25,581.06,564.49,548.68,533.73,519.73,506.84,495.17,484.79,476,468.97,463.31,460.51,460.28,459.98,460.11,460.51,460.68,460.57,460.13,459.4,458.33,456.94
710.62,691.2,671.98,653.02,634.4,616.18,598.42,581.24,564.7,548.91,533.98,520,507.13,495.52,485.19,476.47,469.49,463.95,461.16,460.89,460.67,460.86,461.37,461.62,461.61,461.26,460.62,459.63,458.32
710.71,691.3,672.08,653.14,634.53,616.32,598.6,581.43,564.92,549.14,534.25,520.32,507.45,495.88,485.59,476.93,470,464.54,461.82,461.48,461.34,461.63,462.22,462.58,462.65,462.41,461.85,460.94,459.72
710.79,691.4,672.2,653.26,634.68,616.48,598.77,581.63,565.14,549.41,534.55,520.65,507.85,496.26,485.99,477.38,470.51,465.12,462.49,462.14,462.04,462.39,463.09,463.53,463.71,463.54,463.09,462.26,461.12
710.89,691.5,672.32,653.41,634.82,616.65,598.97,581.85,565.38,549.68,534.85,520.98,508.22,496.66,486.4,477.84,471.01,465.66,463.14,462.81,462.73,463.15,463.95,464.49,464.75,464.7,464.32,463.59,462.53
710.98,691.61,672.44,653.54,634.99,616.83,599.16,582.06,565.63,549.96,535.16,521.3,508.57,497.03,486.82,478.32,471.51,466.21,463.74,463.51,463.43,463.92,464.82,465.48,465.81,465.86,465.56,464.94,463.94
711.07,691.72,672.57,653.68,635.14,617.01,599.36,582.28,565.86,550.22,535.45,521.63,508.92,497.41,487.24,478.79,472.01,466.76,464.35,464.2,464.14,464.69,465.7,466.44,466.88,467.03,466.81,466.27,465.37
711.16,691.81,672.68,653.81,635.29,617.18,599.54,582.5,566.1,550.48,535.74,521.95,509.27,497.79,487.65,479.26,472.51,467.3,464.97,464.89,464.84,465.44,466.56,467.42,467.97,468.19,468.07,467.62,466.79
711.25,691.91,672.8,653.94,635.44,617.35,599.73,582.71,566.34,550.73,536.02,522.27,509.61,498.17,488.07,479.73,473.02,467.82,465.6,465.57,465.53,466.21,467.44,468.39,469.04,469.36,469.35,468.96,468.23
711.33,692.02,672.92,654.08,635.59,617.52,599.92,582.92,566.57,550.99,536.3,522.58,509.96,498.55,488.49,480.19,473.57,468.45,466.24,466.25,466.24,466.99,468.31,469.38,470.11,470.53,470.62,470.35,469.68
711.43,692.12,673.03,654.21,635.73,617.68,600.11,583.12,566.8,551.24,536.56,522.88,510.3,498.92,488.91,480.67,474.13,469.14,466.94,466.92,466.95,467.77,469.21,470.36,471.21,471.73,471.89,471.7,471.15
