600.28,584.15,568.18,552.39,536.85,521.57,506.62,492.09,478.04,464.53,451.65,439.47,428.09,417.6,408.11,399.68,392.44,386.09,381.92,380.9,380.05,378.09,374.82,371.5,368.13,364.69,361.19,357.62,353.97
600.33,584.2,568.23,552.46,536.92,521.65,506.72,492.21,478.17,464.67,451.8,439.63,428.27,417.8,408.32,399.91,392.69,386.35,382.21,381.2,380.36,378.41,375.17,371.88,368.54,365.13,361.66,358.1,354.48
600.37,584.25,568.29,552.52,536.99,521.74,506.83,492.32,478.29,464.81,451.95,439.8,428.46,418,408.53,400.13,392.93,386.63,382.49,381.49,380.65,378.73,375.53,372.28,368.96,365.58,362.13,358.59,354.99
600.42,584.31,568.34,552.59,537.07,521.82,506.93,492.43,478.42,464.95,452.1,439.96,428.64,418.2,408.74,400.36,393.17,386.89,382.78,381.79,380.95,379.05,375.89,372.67,369.37,366.03,362.6,359.09,355.51
600.47,584.36,568.41,552.66,537.14,521.91,507.02,492.55,478.54,465.08,452.25,440.13,428.82,418.39,408.95,400.58,393.41,387.16,383.08,382.09,381.26,379.38,376.25,373.05,369.8,366.47,363.08,359.6,356.05
600.51,584.42,568.47,552.73,537.21,521.99,507.11,492.65,478.66,465.22,452.4,440.29,428.99,418.59,409.16,400.82,393.66,387.42,383.37,382.39,381.57,379.71,376.61,373.45,370.23,366.93,363.56,360.11,356.58
600.56,584.47,568.54,552.8,537.29,522.08,507.21,492.77,478.79,465.36,452.55,440.47,429.17,418.79,409.38,401.06,393.9,387.69,383.66,382.69,381.87,380.04,376.98,373.84,370.66,367.39,364.05,360.63,357.12
600.62,584.53,568.6,552.87,537.37,522.18,507.32,492.88,478.91,465.49,452.69,440.63,429.35,418.99,409.6,401.29,394.15,387.96,383.95,382.99,382.18,380.37,377.35,374.25,371.09,367.86,364.54,361.15,357.66
600.66,584.57,568.66,552.93,537.45,522.26,507.42,493,479.04,465.63,452.85,440.79,429.54,419.19,409.81,401.53,394.41,388.23,384.25,383.29,382.5,380.71,377.72,374.65,371.52,368.33,365.04,361.68,358.21
600.7,584.63,568.74,553.01,537.53,522.35,507.51,493.1,479.16,465.76,453,440.96,429.72,419.39,410.03,401.77,394.67,388.5,384.54,383.59,382.81,381.04,378.09,375.06,371.97,368.8,365.54,362.21,358.78
600.75,584.68,568.79,553.07,537.62,522.43,507.62,493.21,479.27,465.89,453.14,441.12,429.9,419.58,410.25,402.02,394.93,388.76,384.84,383.9,383.12,381.38,378.46,375.47,372.42,369.28,366.05,362.74,359.34
600.79,584.74,568.85,553.14,537.69,522.53,507.72,493.32,479.4,466.03,453.29,441.28,430.08,419.78,410.47,402.27,395.2,389.02,385.13,384.21,383.44,381.71,378.83,375.89,372.87,369.77,366.57,363.29,359.9
600.84,584.8,568.9,553.21,537.77,522.61,507.82,493.43,479.53,466.17,453.45,441.45,430.26,419.98,410.69,402.52,395.47,389.29,385.43,384.52,383.76,382.05,379.21,376.31,373.32,370.26,367.1,363.84,360.49
600.9,584.85,568.97,553.29,537.85,522.7,507.92,493.53,479.65,466.3,453.61,441.62,430.45,420.18,410.91,402.77,395.73,389.55,385.72,384.83,384.08,382.41,379.6,376.74,373.78,370.76,367.63,364.4,361.08
600.96,584.91,569.04,553.36,537.93,522.8,508.01,493.65,479.76,466.43,453.76,441.78,430.64,420.38,411.13,403.01,395.98,389.81,386.02,385.14,384.4,382.75,379.98,377.16,374.24,371.25,368.15,364.96,361.66
601.02,584.97,569.11,553.43,538.01,522.89,508.12,493.77,479.89,466.58,453.9,441.95,430.82,420.57,411.36,403.24,396.25,390.08,386.32,385.45,384.72,383.09,380.37,377.59,374.72,371.75,368.69,365.53,362.25
601.07,585.02,569.18,553.5,538.1,522.97,508.21,493.88,480.02,466.72,454.06,442.11,430.99,420.76,411.57,403.46,396.51,390.36,386.62,385.76,385.04,383.44,380.77,378.02,375.2,372.26,369.24,366.11,362.86
601.12,585.1,569.24,553.58,538.18,523.07,508.32,493.99,480.14,466.87,454.22,442.29,431.18,420.96,411.77,403.67,396.77,390.65,386.94,386.08,385.37,383.8,381.17,378.46,375.67,372.78,369.79,366.69,363.47
601.17,585.16,569.31,553.66,538.27,523.16,508.42,494.11,480.27,467.02,454.37,442.47,431.37,421.16,411.99,403.9,397.01,390.95,387.25,386.41,385.7,384.15,381.57,378.91,376.15,373.3,370.34,367.28,364.08
601.22,585.23,569.38,553.74,538.35,523.26,508.53,494.22,480.4,467.16,454.52,442.65,431.55,421.36,412.2,404.13,397.26,391.25,387.56,386.73,386.03,384.51,381.97,379.36,376.64,373.83,370.9,367.86,364.72
601.29,585.29,569.45,553.82,538.44,523.36,508.64,494.33,480.53,467.3,454.68,442.82,431.72,421.56,412.41,404.36,397.51,391.55,387.88,387.05,386.37,384.87,382.38,379.81,377.14,374.36,371.47,368.47,365.35
601.35,585.35,569.52,553.9,538.52,523.45,508.74,494.44,480.66,467.42,454.84,442.99,431.89,421.75,412.63,404.59,397.76,391.84,388.2,387.38,386.7,385.23,382.8,380.26,377.63,374.9,372.05,369.07,365.99
601.41,585.41,569.6,553.97,538.6,523.55,508.84,494.56,480.79,467.55,454.98,443.16,432.06,421.94,412.84,404.82,398.01,392.14,388.53,387.72,387.03,385.59,383.21,380.72,378.13,375.44,372.62,369.69,366.62
601.45,585.47,569.66,554.04,538.69,523.64,508.94,494.67,480.91,467.69,455.14,443.3,432.25,422.15,413.06,405.06,398.27,392.43,388.85,388.04,387.38,385.96,383.62,381.18,378.63,375.98,373.21,370.31,367.27
601.51,585.54,569.73,554.12,538.78,523.73,509.04,494.8,481.03,467.83,455.29,443.47,432.45,422.36,413.28,405.31,398.53,392.72,389.17,388.38,387.72,386.33,384.04,381.65,379.14,376.53,373.82,370.94,367.95
601.56,585.61,569.79,554.19,538.86,523.81,509.14,494.91,481.15,467.98,455.45,443.64,432.64,422.58,413.51,405.55,398.79,393.01,389.49,388.71,388.07,386.71,384.47,382.12,379.67,377.09,374.41,371.58,368.61
601.63,585.67,569.86,554.27,538.94,523.9,509.24,495.02,481.28,468.11,455.59,443.79,432.83,422.79,413.73,405.78,399.05,393.3,389.82,389.05,388.41,387.08,384.88,382.6,380.2,377.66,375.01,372.24,369.3
601.68,585.72,569.92,554.34,539.02,523.99,509.36,495.14,481.41,468.25,455.74,443.96,433.02,422.99,413.96,406.02,399.31,393.6,390.15,389.39,388.75,387.46,385.31,383.07,380.72,378.23,375.63,372.89,370
601.74,585.79,569.99,554.42,539.1,524.08,509.47,495.25,481.53,468.38,455.88,444.12,433.21,423.2,414.18,406.27,399.57,393.9,390.48,389.73,389.11,387.84,385.76,383.56,381.26,378.8,376.24,373.55,370.7
601.79,585.84,570.07,554.49,539.17,524.17,509.55,495.36,481.65,468.51,456.02,444.28,433.38,423.4,414.4,406.51,399.84,394.2,390.81,390.07,389.46,388.23,386.19,384.05,381.79,379.4,376.87,374.21,371.39
601.85,585.9,570.14,554.56,539.25,524.27,509.65,495.47,481.77,468.65,456.15,444.43,433.57,423.6,414.63,406.76,400.11,394.5,391.15,390.42,389.82,388.62,386.63,384.54,382.33,379.99,377.51,374.88,372.11
601.9,585.95,570.19,554.63,539.33,524.37,509.74,495.58,481.89,468.78,456.31,444.59,433.75,423.8,414.85,407,400.38,394.8,391.48,390.77,390.18,389.01,387.07,385.03,382.88,380.59,378.15,375.56,372.83
601.97,586.02,570.25,554.7,539.41,524.45,509.84,495.68,482.04,468.93,456.47,444.76,433.94,424,415.08,407.25,400.65,395.11,391.82,391.12,390.54,389.4,387.51,385.53,383.43,381.19,378.8,376.25,373.56
602.02,586.09,570.33,554.77,539.49,524.53,509.95,495.8,482.19,469.09,456.63,444.95,434.12,424.21,415.3,407.49,400.91,395.42,392.16,391.47,390.9,389.8,387.98,386.05,383.99,381.8,379.47,376.96,374.29
602.09,586.15,570.38,554.86,539.58,524.62,510.05,495.94,482.33,469.25,456.79,445.14,434.32,424.42,415.52,407.74,401.17,395.73,392.51,391.84,391.27,390.2,388.45,386.57,384.57,382.43,380.13,377.67,375.04
602.14,586.21,570.45,554.92,539.66,524.72,510.16,496.06,482.47,469.39,456.96,445.33,434.52,424.63,415.74,407.98,401.44,396.04,392.85,392.19,391.64,390.61,388.91,387.1,385.13,383.05,380.8,378.38,375.8
602.2,586.27,570.53,554.99,539.74,524.82,510.27,496.17,482.58,469.54,457.13,445.52,434.72,424.85,415.97,408.23,401.72,396.35,393.2,392.55,392.01,391.01,389.38,387.63,385.73,383.68,381.47,379.1,376.57
602.27,586.34,570.6,555.06,539.81,524.91,510.37,496.28,482.69,469.68,457.31,445.7,434.92,425.06,416.2,408.48,401.99,396.66,393.55,392.91,392.38,391.42,389.85,388.16,386.32,384.32,382.16,379.83,377.34
602.33,586.41,570.65,555.14,539.89,525.02,510.49,496.41,482.82,469.82,457.49,445.9,435.12,425.27,416.43,408.73,402.27,396.98,393.91,393.28,392.77,391.84,390.32,388.69,386.91,384.96,382.85,380.57,378.12
602.39,586.46,570.71,555.21,539.99,525.12,510.62,496.53,482.97,469.96,457.65,446.07,435.31,425.48,416.66,408.97,402.55,397.3,394.26,393.65,393.15,392.25,390.81,389.24,387.49,385.61,383.56,381.33,378.91
602.45,586.52,570.78,555.28,540.09,525.23,510.73,496.66,483.15,470.14,457.81,446.24,435.5,425.68,416.89,409.22,402.84,397.61,394.61,394.03,393.53,392.67,391.29,389.78,388.09,386.28,384.28,382.09,379.73
602.51,586.59,570.85,555.36,540.2,525.34,510.85,496.81,483.3,470.32,457.98,446.42,435.69,425.88,417.11,409.47,403.13,397.94,394.97,394.4,393.91,393.09,391.78,390.33,388.71,386.95,384.99,382.86,380.55
602.56,586.65,570.93,555.47,540.31,525.44,510.97,496.95,483.42,470.46,458.15,446.6,435.88,426.09,417.34,409.72,403.43,398.27,395.34,394.77,394.31,393.53,392.26,390.89,389.33,387.62,385.72,383.64,381.37
602.61,586.71,571.01,555.56,540.4,525.55,511.09,497.08,483.54,470.6,458.32,446.78,436.08,426.31,417.57,409.97,403.71,398.6,395.71,395.16,394.7,393.96,392.76,391.46,389.96,388.3,386.47,384.42,382.19
602.68,586.78,571.09,555.66,540.5,525.67,511.23,497.18,483.67,470.75,458.49,446.96,436.27,426.52,417.79,410.22,404.01,398.92,396.08,395.54,395.09,394.39,393.27,392.02,390.58,389,387.2,385.21,383.03
602.73,586.85,571.17,555.75,540.6,525.78,511.34,497.28,483.8,470.9,458.65,447.15,436.46,426.73,418.02,410.49,404.3,399.26,396.45,395.92,395.48,394.83,393.78,392.59,391.23,389.68,387.95,386.01,383.88
602.77,586.92,571.24,555.83,540.72,525.89,511.43,497.4,483.93,471.05,458.82,447.32,436.66,426.94,418.25,410.75,404.6,399.59,396.83,396.31,395.89,395.28,394.3,393.18,391.88,390.38,388.72,386.82,384.74
602.83,587,571.32,555.92,540.83,525.97,511.52,497.53,484.07,471.2,458.98,447.5,436.86,427.15,418.49,411.02,404.9,399.92,397.2,396.71,396.29,395.73,394.81,393.76,392.52,391.1,389.48,387.64,385.61
602.9,587.08,571.42,556.01,540.9,526.06,511.62,497.66,484.22,471.35,459.14,447.69,437.06,427.38,418.72,411.29,405.2,400.26,397.58,397.11,396.7,396.18,395.33,394.36,393.18,391.83,390.25,388.47,386.5
602.98,587.16,571.52,556.1,540.96,526.15,511.73,497.78,484.36,471.51,459.31,447.86,437.26,427.59,418.96,411.57,405.51,400.6,397.97,397.5,397.12,396.62,395.86,394.96,393.85,392.55,391.04,389.32,387.38
603.06,587.25,571.61,556.18,541.05,526.25,511.84,497.89,484.49,471.66,459.48,448.05,437.45,427.8,419.2,411.84,405.81,400.94,398.36,397.9,397.53,397.08,396.39,395.56,394.52,393.28,391.84,390.17,388.29
603.12,587.32,571.68,556.26,541.14,526.35,511.95,498.02,484.62,471.8,459.64,448.23,437.64,428.01,419.45,412.11,406.11,401.29,398.75,398.32,397.95,397.55,396.93,396.17,395.19,394.02,392.66,391.04,389.19
603.18,587.38,571.76,556.35,541.24,526.46,512.07,498.15,484.76,471.94,459.8,448.41,437.85,428.23,419.7,412.39,406.42,401.64,399.14,398.72,398.37,398.03,397.47,396.79,395.88,394.78,393.46,391.92,390.13
603.24,587.45,571.84,556.43,541.34,526.57,512.21,498.29,484.91,472.11,459.97,448.58,438.04,428.45,419.95,412.67,406.73,401.98,399.53,399.14,398.8,398.49,398.02,397.41,396.58,395.54,394.28,392.79,391.05
603.31,587.53,571.92,556.51,541.45,526.69,512.33,498.44,485.06,472.27,460.14,448.77,438.23,428.67,420.19,412.95,407.04,402.33,399.93,399.56,399.23,398.97,398.57,398.03,397.28,396.31,395.12,393.68,392.02
603.39,587.6,572,556.6,541.55,526.81,512.44,498.57,485.2,472.42,460.31,448.95,438.44,428.89,420.45,413.22,407.35,402.69,400.33,399.97,399.66,399.45,399.13,398.67,397.99,397.08,395.97,394.59,392.96
603.46,587.68,572.06,556.7,541.64,526.92,512.56,498.7,485.34,472.57,460.47,449.12,438.64,429.12,420.7,413.5,407.66,403.04,400.74,400.39,400.1,399.93,399.69,399.31,398.7,397.87,396.8,395.5,393.94
603.52,587.73,572.13,556.8,541.74,527.03,512.69,498.83,485.48,472.72,460.64,449.31,438.83,429.35,420.96,413.79,407.97,403.4,401.15,400.82,400.54,400.42,400.26,399.96,399.43,398.66,397.66,396.42,394.91
603.58,587.8,572.21,556.91,541.84,527.13,512.81,498.95,485.62,472.88,460.8,449.49,439.04,429.58,421.23,414.08,408.29,403.77,401.56,401.24,400.99,400.92,400.85,400.61,400.16,399.46,398.53,397.35,395.9
603.64,587.87,572.31,557.02,541.96,527.24,512.93,499.08,485.76,473.04,460.98,449.67,439.24,429.81,421.48,414.37,408.61,404.13,401.98,401.68,401.43,401.4,401.42,401.28,400.9,400.27,399.41,398.3,396.89
603.72,587.95,572.42,557.1,542.06,527.34,513.05,499.22,485.9,473.19,461.14,449.86,439.46,430.05,421.74,414.66,408.94,404.5,402.4,402.12,401.88,401.9,402.01,401.94,401.64,401.1,400.3,399.25,397.92
603.79,588.05,572.5,557.18,542.14,527.45,513.17,499.35,486.04,473.35,461.32,450.05,439.68,430.3,422,414.94,409.27,404.87,402.82,402.56,402.34,402.41,402.6,402.62,402.39,401.92,401.2,400.21,398.93
603.87,588.13,572.57,557.25,542.24,527.57,513.29,499.48,486.19,473.5,461.48,450.25,439.9,430.54,422.27,415.23,409.59,405.25,403.25,403,402.8,402.93,403.21,403.29,403.15,402.76,402.11,401.17,399.97
603.95,588.21,572.64,557.33,542.34,527.68,513.41,499.61,486.33,473.65,461.65,450.45,440.12,430.78,422.54,415.53,409.93,405.62,403.68,403.45,403.26,403.45,403.8,403.99,403.92,403.59,403.03,402.16,401.01
604.03,588.3,572.72,557.43,542.44,527.79,513.53,499.74,486.47,473.82,461.83,450.66,440.35,431.02,422.81,415.82,410.25,406,404.11,403.91,403.73,403.96,404.4,404.69,404.69,404.45,403.94,403.15,402.08
604.11,588.38,572.82,557.52,542.54,527.89,513.65,499.87,486.62,473.97,462.02,450.86,440.57,431.27,423.07,416.12,410.58,406.38,404.55,404.37,404.21,404.49,405.02,405.39,405.48,405.31,404.87,404.16,403.14
604.2,588.47,572.9,557.61,542.64,527.99,513.77,500,486.76,474.14,462.21,451.06,440.79,431.51,423.34,416.42,410.92,406.77,404.99,404.82,404.68,405.02,405.64,406.1,406.27,406.18,405.82,405.18,404.22
604.28,588.54,572.99,557.71,542.75,528.1,513.89,500.12,486.92,474.31,462.4,451.27,441.02,431.75,423.61,416.71,411.25,407.15,405.43,405.29,405.16,405.56,406.27,406.82,407.07,407.06,406.78,406.22,405.32
604.35,588.61,573.08,557.81,542.85,528.22,514.02,500.26,487.06,474.48,462.59,451.47,441.24,432,423.88,417.01,411.59,407.54,405.88,405.76,405.65,406.1,406.91,407.55,407.87,407.95,407.74,407.25,406.42
604.43,588.69,573.16,557.92,542.95,528.34,514.14,500.41,487.23,474.65,462.77,451.67,441.46,432.25,424.15,417.31,411.93,407.94,406.33,406.23,406.14,406.64,407.55,408.27,408.71,408.84,408.72,408.29,407.52
604.51,588.77,573.25,558.01,543.06,528.47,514.28,500.56,487.38,474.82,462.96,451.88,441.69,432.49,424.42,417.62,412.27,408.34,406.78,406.7,406.63,407.19,408.2,409,409.52,409.76,409.71,409.35,408.66
604.59,588.86,573.34,558.11,543.17,528.59,514.41,500.71,487.54,475,463.15,452.08,441.91,432.73,424.7,417.92,412.62,408.73,407.25,407.19,407.13,407.74,408.84,409.74,410.35,410.68,410.7,410.42,409.79
604.65,588.94,573.44,558.21,543.28,528.71,514.54,500.85,487.71,475.17,463.34,452.28,442.14,432.98,424.97,418.23,412.97,409.14,407.72,407.67,407.63,408.3,409.49,410.49,411.18,411.6,411.7,411.49,410.94
604.72,589.02,573.53,558.3,543.38,528.83,514.67,501,487.86,475.35,463.53,452.49,442.37,433.23,425.25,418.54,413.32,409.54,408.18,408.15,408.14,408.87,410.16,411.25,412.04,412.53,412.71,412.59,412.1
604.8,589.1,573.63,558.39,543.48,528.94,514.81,501.15,488.02,475.52,463.71,452.7,442.59,433.48,425.53,418.86,413.67,409.95,408.65,408.65,408.65,409.43,410.83,412.03,412.89,413.48,413.74,413.69,413.29
604.87,589.19,573.71,558.48,543.59,529.06,514.94,501.3,488.18,475.69,463.9,452.9,442.82,433.73,425.81,419.17,414.03,410.37,409.12,409.15,409.16,410.01,411.51,412.8,413.76,414.43,414.77,414.82,414.47
604.94,589.28,573.8,558.57,543.69,529.17,515.07,501.45,488.33,475.87,464.09,453.1,443.04,433.98,426.09,419.49,414.38,410.79,409.61,409.66,409.68,410.6,412.19,413.57,414.63,415.39,415.84,415.94,415.68
605.03,589.37,573.89,558.68,543.79,529.28,515.2,501.58,488.49,476.04,464.28,453.31,443.27,434.23,426.37,419.8,414.75,411.2,410.08,410.15,410.21,411.18,412.88,414.36,415.52,416.36,416.89,417.07,416.9
605.11,589.45,573.99,558.79,543.91,529.4,515.32,501.73,488.66,476.21,464.46,453.52,443.49,434.48,426.66,420.12,415.12,411.61,410.58,410.67,410.73,411.77,413.58,415.16,416.4,417.35,417.96,418.22,418.13
605.19,589.54,574.09,558.9,544.02,529.51,515.45,501.86,488.81,476.39,464.64,453.72,443.72,434.74,426.94,420.45,415.48,412.04,411.07,411.18,411.27,412.36,414.28,415.96,417.31,418.34,419.04,419.38,419.35
605.27,589.63,574.19,559.02,544.15,529.63,515.57,502,488.96,476.56,464.83,453.93,443.95,435,427.23,420.77,415.85,412.47,411.57,411.7,411.8,412.97,414.98,416.78,418.22,419.34,420.13,420.55,420.59
605.36,589.72,574.29,559.13,544.27,529.76,515.69,502.14,489.12,476.72,465.02,454.14,444.18,435.26,427.52,421.09,416.22,412.91,412.06,412.23,412.35,413.58,415.7,417.6,419.13,420.35,421.21,421.74,421.85
605.42,589.81,574.39,559.25,544.4,529.89,515.83,502.27,489.28,476.9,465.21,454.34,444.4,435.52,427.8,421.42,416.59,413.34,412.56,412.76,412.91,414.2,416.43,418.43,420.06,421.37,422.35,422.94,423.14
605.48,589.88,574.49,559.36,544.52,530.03,515.97,502.41,489.42,477.07,465.4,454.55,444.63,435.78,428.1,421.75,416.97,413.78,413.07,413.29,413.45,414.81,417.15,419.26,421,422.41,423.46,424.15,424.43
605.56,589.97,574.59,559.47,544.64,530.16,516.11,502.57,489.59,477.24,465.59,454.75,444.86,436.04,428.38,422.07,417.33,414.22,413.59,413.82,414.02,415.44,417.89,420.1,421.95,423.46,424.61,425.37,425.74
605.65,590.06,574.69,559.58,544.77,530.29,516.25,502.72,489.75,477.42,465.77,454.96,445.09,436.29,428.68,422.4,417.71,414.66,414.1,414.37,414.58,416.07,418.62,420.95,422.9,424.51,425.74,426.62,427.05
605.75,590.15,574.77,559.68,544.88,530.42,516.4,502.88,489.93,477.6,465.97,455.16,445.32,436.54,428.96,422.74,418.09,415.11,414.62,414.92,415.16,416.7,419.38,421.81,423.85,425.56,426.92,427.86,428.38
605.85,590.25,574.88,559.78,545,530.56,516.54,503.03,490.1,477.78,466.17,455.38,445.55,436.8,429.25,423.06,418.48,415.56,415.15,415.47,415.73,417.34,420.15,422.68,424.82,426.63,428.08,429.11,429.73
605.94,590.35,574.98,559.88,545.11,530.69,516.69,503.19,490.27,477.97,466.38,455.6,445.8,437.05,429.53,423.39,418.86,416.03,415.67,416.03,416.3,417.99,420.9,423.56,425.81,427.72,429.25,430.38,431.08
