71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38,71.38
71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85,71.85
72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32,72.32
72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79,72.79
73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259,73.259
73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729,73.729
74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199,74.199
74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669,74.669
75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139,75.139
75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609,75.609
76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079,76.079
76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549,76.549
77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018,77.018
77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488,77.488
77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958,77.958
78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428,78.428
78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898,78.898
79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368,79.368
79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838,79.838
80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307,80.307
80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777,80.777
81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247,81.247
81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717,81.717
82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187,82.187
82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657,82.657
83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127,83.127
83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597,83.597
84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066,84.066
84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536,84.536
85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006,85.006
85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476,85.476
85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946,85.946
86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416,86.416
86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886,86.886
87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356,87.356
87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825
88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295,88.295
88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765,88.765
89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235,89.235
89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705,89.705
90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175,90.175
90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645,90.645
91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114,91.114
91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584,91.584
92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054,92.054
92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524,92.524
92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994,92.994
93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464,93.464
