-44.328,-43.227,-42.146,-41.052,-39.968,-38.881,-37.803,-36.722,-35.631,-34.545,-33.467,-32.389,-31.324,-30.242,-29.155,-28.077,-27.007,-25.822,-24.806,-24.482,-23.798,-22.717,-21.646,-20.576,-19.51,-18.445,-17.369,-16.302,-15.243
-44.633,-43.532,-42.447,-41.353,-40.269,-39.179,-38.093,-37.009,-35.926,-34.84,-33.758,-32.676,-31.601,-30.519,-29.44,-28.358,-27.286,-26.101,-25.082,-24.758,-24.063,-22.99,-21.918,-20.846,-19.777,-18.705,-17.633,-16.566,-15.5
-44.938,-43.837,-42.751,-41.655,-40.571,-39.477,-38.389,-37.297,-36.22,-35.135,-34.05,-32.966,-31.878,-30.801,-29.724,-28.64,-27.565,-26.38,-25.359,-25.034,-24.328,-23.262,-22.19,-21.116,-20.041,-18.965,-17.898,-16.83,-15.757
-45.243,-44.15,-43.055,-41.956,-40.872,-39.778,-38.687,-37.595,-36.515,-35.429,-34.341,-33.257,-32.164,-31.085,-30.006,-28.921,-27.847,-26.658,-25.637,-25.309,-24.611,-23.536,-22.46,-21.386,-20.306,-19.232,-18.163,-17.094,-16.018
-45.548,-44.457,-43.357,-42.264,-41.174,-40.083,-38.987,-37.897,-36.81,-35.72,-34.634,-33.548,-32.459,-31.37,-30.292,-29.205,-28.126,-26.939,-25.912,-25.588,-24.889,-23.813,-22.732,-21.656,-20.581,-19.504,-18.431,-17.359,-16.285
-45.862,-44.77,-43.671,-42.573,-41.48,-40.389,-39.293,-38.201,-37.104,-36.02,-34.929,-33.839,-32.757,-31.666,-30.582,-29.498,-28.413,-27.225,-26.197,-25.869,-25.167,-24.093,-23.009,-21.929,-20.857,-19.779,-18.702,-17.628,-16.556
-46.182,-45.089,-43.988,-42.885,-41.79,-40.696,-39.595,-38.507,-37.407,-36.322,-35.228,-34.14,-33.052,-31.962,-30.875,-29.79,-28.704,-27.507,-26.483,-26.154,-25.45,-24.375,-23.29,-22.214,-21.134,-20.056,-18.976,-17.901,-16.825
-46.504,-45.399,-44.306,-43.203,-42.105,-41.006,-39.906,-38.814,-37.719,-36.627,-35.534,-34.444,-33.352,-32.257,-31.171,-30.082,-28.994,-27.799,-26.769,-26.444,-25.736,-24.658,-23.578,-22.495,-21.413,-20.331,-19.253,-18.183,-17.1
-46.825,-45.72,-44.624,-43.521,-42.421,-41.321,-40.22,-39.125,-38.031,-36.937,-35.838,-34.744,-33.654,-32.555,-31.47,-30.377,-29.294,-28.096,-27.059,-26.737,-26.027,-24.942,-23.861,-22.778,-21.7,-20.615,-19.535,-18.455,-17.38
-47.148,-46.045,-44.941,-43.839,-42.738,-41.635,-40.536,-39.438,-38.341,-37.244,-36.145,-35.051,-33.959,-32.862,-31.772,-30.677,-29.594,-28.393,-27.354,-27.033,-26.322,-25.235,-24.15,-23.069,-21.987,-20.905,-19.819,-18.735,-17.661
-47.474,-46.371,-45.259,-44.161,-43.064,-41.954,-40.858,-39.755,-38.652,-37.554,-36.46,-35.364,-34.267,-33.172,-32.078,-30.985,-29.894,-28.693,-27.655,-27.33,-26.618,-25.534,-24.444,-23.356,-22.275,-21.193,-20.108,-19.023,-17.947
-47.803,-46.699,-45.593,-44.486,-43.386,-42.276,-41.172,-40.075,-38.971,-37.867,-36.77,-35.679,-34.578,-33.484,-32.39,-31.29,-30.195,-28.997,-27.96,-27.627,-26.92,-25.832,-24.742,-23.652,-22.562,-21.48,-20.398,-19.307,-18.23
-48.136,-47.029,-45.921,-44.809,-43.711,-42.599,-41.499,-40.397,-39.289,-38.187,-37.091,-35.993,-34.893,-33.796,-32.693,-31.595,-30.503,-29.303,-28.264,-27.932,-27.223,-26.128,-25.043,-23.952,-22.86,-21.775,-20.686,-19.602,-18.514
-48.47,-47.363,-46.251,-45.143,-44.039,-42.933,-41.825,-40.715,-39.612,-38.514,-37.411,-36.308,-35.207,-34.111,-33.008,-31.904,-30.811,-29.611,-28.569,-28.242,-27.527,-26.44,-25.344,-24.25,-23.163,-22.076,-20.984,-19.9,-18.813
-48.806,-47.697,-46.585,-45.478,-44.369,-43.264,-42.148,-41.044,-39.939,-38.833,-37.731,-36.623,-35.525,-34.422,-33.327,-32.223,-31.123,-29.919,-28.878,-28.55,-27.832,-26.743,-25.646,-24.555,-23.466,-22.374,-21.28,-20.194,-19.106
-49.144,-48.037,-46.919,-45.809,-44.699,-43.594,-42.475,-41.372,-40.269,-39.162,-38.054,-36.949,-35.848,-34.742,-33.646,-32.542,-31.439,-30.233,-29.191,-28.856,-28.144,-27.049,-25.955,-24.862,-23.764,-22.675,-21.578,-20.493,-19.401
-49.487,-48.374,-47.262,-46.143,-45.029,-43.923,-42.813,-41.701,-40.596,-39.493,-38.38,-37.278,-36.17,-35.067,-33.965,-32.861,-31.758,-30.549,-29.506,-29.172,-28.456,-27.361,-26.267,-25.171,-24.069,-22.979,-21.891,-20.794,-19.7
-49.829,-48.706,-47.601,-46.482,-45.366,-44.251,-43.151,-42.036,-40.928,-39.82,-38.71,-37.605,-36.499,-35.393,-34.284,-33.182,-32.081,-30.866,-29.822,-29.491,-28.773,-27.674,-26.581,-25.48,-24.382,-23.285,-22.195,-21.098,-20.009
-50.168,-49.049,-47.941,-46.824,-45.704,-44.589,-43.487,-42.374,-41.262,-40.151,-39.042,-37.935,-36.826,-35.715,-34.61,-33.509,-32.401,-31.189,-30.143,-29.812,-29.096,-27.992,-26.896,-25.796,-24.698,-23.601,-22.502,-21.408,-20.317
-50.512,-49.399,-48.285,-47.162,-46.045,-44.935,-43.823,-42.709,-41.597,-40.484,-39.376,-38.266,-37.153,-36.042,-34.939,-33.836,-32.723,-31.513,-30.466,-30.135,-29.415,-28.311,-27.208,-26.114,-25.015,-23.915,-22.815,-21.72,-20.625
-50.862,-49.746,-48.63,-47.506,-46.391,-45.276,-44.161,-43.046,-41.931,-40.819,-39.706,-38.599,-37.491,-36.376,-35.266,-34.163,-33.051,-31.838,-30.789,-30.459,-29.738,-28.633,-27.534,-26.432,-25.331,-24.229,-23.128,-22.033,-20.938
-51.212,-50.093,-48.969,-47.853,-46.738,-45.618,-44.503,-43.386,-42.274,-41.156,-40.049,-38.935,-37.822,-36.712,-35.605,-34.493,-33.385,-32.167,-31.112,-30.782,-30.065,-28.96,-27.857,-26.749,-25.647,-24.546,-23.443,-22.347,-21.247
-51.559,-50.44,-49.321,-48.199,-47.084,-45.963,-44.849,-43.728,-42.616,-41.498,-40.385,-39.273,-38.158,-37.043,-35.934,-34.828,-33.72,-32.498,-31.442,-31.11,-30.394,-29.284,-28.179,-27.076,-25.966,-24.87,-23.762,-22.667,-21.563
-51.911,-50.791,-49.67,-48.545,-47.43,-46.305,-45.193,-44.071,-42.958,-41.841,-40.725,-39.612,-38.497,-37.382,-36.267,-35.162,-34.054,-32.833,-31.773,-31.441,-30.718,-29.611,-28.506,-27.403,-26.29,-25.193,-24.082,-22.988,-21.883
-52.267,-51.145,-50.02,-48.899,-47.779,-46.659,-45.539,-44.42,-43.302,-42.183,-41.071,-39.953,-38.837,-37.72,-36.607,-35.5,-34.389,-33.164,-32.104,-31.771,-31.055,-29.943,-28.833,-27.73,-26.617,-25.517,-24.406,-23.308,-22.204
-52.625,-51.499,-50.374,-49.254,-48.133,-47.011,-45.893,-44.768,-43.648,-42.53,-41.413,-40.298,-39.183,-38.063,-36.953,-35.836,-34.724,-33.497,-32.439,-32.106,-31.389,-30.278,-29.163,-28.057,-26.95,-25.842,-24.736,-23.629,-22.524
-52.979,-51.854,-50.728,-49.608,-48.484,-47.363,-46.235,-45.116,-43.998,-42.879,-41.763,-40.643,-39.525,-38.409,-37.288,-36.174,-35.066,-33.833,-32.777,-32.444,-31.723,-30.609,-29.497,-28.385,-27.282,-26.177,-25.063,-23.952,-22.848
-53.334,-52.208,-51.083,-49.962,-48.837,-47.716,-46.59,-45.466,-44.348,-43.226,-42.11,-40.985,-39.87,-38.755,-37.63,-36.52,-35.403,-34.176,-33.118,-32.784,-32.065,-30.948,-29.835,-28.72,-27.609,-26.503,-25.389,-24.283,-23.177
-53.691,-52.563,-51.437,-50.312,-49.189,-48.067,-46.946,-45.816,-44.697,-43.576,-42.458,-41.332,-40.217,-39.102,-37.977,-36.863,-35.742,-34.518,-33.461,-33.126,-32.404,-31.289,-30.17,-29.057,-27.944,-26.832,-25.724,-24.614,-23.508
-54.051,-52.921,-51.793,-50.674,-49.544,-48.421,-47.299,-46.174,-45.046,-43.926,-42.808,-41.687,-40.564,-39.448,-38.324,-37.208,-36.088,-34.861,-33.803,-33.469,-32.745,-31.627,-30.507,-29.393,-28.285,-27.168,-26.062,-24.947,-23.839
-54.412,-53.283,-52.152,-51.027,-49.906,-48.778,-47.65,-46.532,-45.404,-44.281,-43.154,-42.039,-40.918,-39.794,-38.678,-37.558,-36.439,-35.204,-34.145,-33.808,-33.086,-31.966,-30.851,-29.739,-28.626,-27.51,-26.399,-25.29,-24.175
-54.771,-53.643,-52.515,-51.382,-50.264,-49.136,-48.008,-46.887,-45.762,-44.638,-43.511,-42.388,-41.269,-40.142,-39.026,-37.91,-36.783,-35.551,-34.494,-34.153,-33.426,-32.314,-31.2,-30.08,-28.966,-27.849,-26.735,-25.622,-24.512
-55.133,-54.001,-52.873,-51.743,-50.622,-49.494,-48.366,-47.238,-46.12,-44.992,-43.87,-42.742,-41.622,-40.497,-39.376,-38.252,-37.131,-35.901,-34.84,-34.503,-33.776,-32.658,-31.538,-30.422,-29.312,-28.19,-27.078,-25.96,-24.843
-55.492,-54.36,-53.237,-52.113,-50.98,-49.852,-48.724,-47.597,-46.479,-45.351,-44.226,-43.1,-41.976,-40.851,-39.729,-38.605,-37.485,-36.251,-35.184,-34.853,-34.127,-32.999,-31.883,-30.768,-29.649,-28.533,-27.417,-26.302,-25.185
-55.855,-54.731,-53.6,-52.472,-51.339,-50.211,-49.085,-47.962,-46.837,-45.709,-44.581,-43.455,-42.33,-41.205,-40.08,-38.96,-37.839,-36.604,-35.534,-35.203,-34.477,-33.349,-32.232,-31.115,-29.99,-28.88,-27.762,-26.645,-25.525
-56.222,-55.091,-53.96,-52.836,-51.698,-50.574,-49.451,-48.321,-47.195,-46.065,-44.939,-43.811,-42.684,-41.559,-40.434,-39.314,-38.19,-36.956,-35.884,-35.556,-34.828,-33.7,-32.581,-31.464,-30.338,-29.223,-28.111,-26.987,-25.866
