11670,11385,11100,10824,10540,10254,9969.7,9695.1,9410.4,9125.8,8843.4,8559.1,8284.9,8001.9,7718.1,7435.2,7151.3,6844.5,6573.5,6494.1,6268.3,5940,5657.4,5367.7,5103.4,4821.2,4538.9,4257.8,3975.9
11738,11453,11167,10892,10607,10322,10037,9762.2,9477.6,9193,8909.8,8625.5,8351.3,8067.6,7783.8,7500.9,7217,6910.2,6639.2,6559.2,6333.3,6005,5722.4,5439.9,5167.7,4885.5,4603.3,4321.5,4039.6
11806,11521,11235,10960,10674,10390,10104,9829.3,9544.7,9260.1,8976.2,8692,8417.7,8133.5,7849.5,7566.6,7282.7,6975.9,6704.7,6624.3,6398.3,6070,5787.5,5512.1,5232.3,4949.8,4667.6,4385.4,4103.2
11874,11588,11304,11027,10742,10457,10171,9896.5,9611.9,9326.9,9042.6,8757.7,8483.9,8199.9,7915.7,7632.3,7348.4,7041.6,6769.7,6690,6463.3,6135,5852.5,5579.5,5297.3,5014.1,4731.9,4449.7,4167.5
11955,11656,11380,11095,10809,10524,10241,9963.6,9678.5,9393.4,9109,8828,8549.6,8265.7,7981.8,7698,7414.1,7107.2,6834.7,6755.1,6528.3,6200,5922.7,5643.9,5361.6,5078.4,4796.2,4514,4231.8
12038,11724,11448,11162,10877,10596,10315,10031,9745.2,9460.6,9180.5,8901.2,8616,8331.8,8047.5,7763.7,7482,7172.2,6904.6,6820.1,6593.3,6271.1,5992.2,5708.9,5425.9,5142.9,4860.5,4578.3,4296.1
12121,11799,11515,11229,10944,10668,10383,10098,9812.3,9527.1,9251.9,8967.6,8682.4,8398.2,8113.2,7832.6,7555,7237.8,6975.8,6885.2,6658.3,6340,6056.5,5774,5490.4,5207.9,4924.9,4643.9,4359.7
12204,11869,11583,11297,11014,10735,10450,10164,9878.7,9597.6,9318.3,9034,8748.8,8464.6,8183.7,7905.1,7621.2,7306.1,7041.5,6950.9,6728.6,6405,6121.5,5838.6,5555.4,5272.3,4991.3,4714.6,4428.7
12294,11943,11650,11370,11088,10802,10517,10231,9950.7,9670.9,9385.4,9100.5,8815.2,8536.1,8255.8,7971.5,7686.9,7379.1,7106.6,7021.8,6799.3,6470,6186.5,5903.3,5619.8,5339.6,5062.8,4780.3,4498.1
12380,12025,11724,11442,11156,10870,10584,10305,10023,9737.3,9452.1,9167.6,8888.5,8606.4,8322.2,8037.4,7752.6,7444.9,7172,7092.3,6864.3,6535.5,6252.8,5975.6,5688.3,5411,5127.8,4844.7,4562.4
12463,12116,11796,11510,11223,10939,10659,10376,10090,9804.3,9520.6,9241.4,8958.1,8672.9,8388,8105.7,7818.3,7510.6,7238.5,7158,6929.9,6603.3,6325,6043,5759.5,5476,5192.5,4909,4626.2
12546,12201,11865,11577,11294,11014,10728,10443,10156,9874.6,9594.4,9309.7,9024.5,8739.3,8457.8,8178.7,7890.7,7578.1,7311.5,7223,6999.6,6675.5,6392.1,6108,5824.5,5540.6,5258.2,4973.3,4693.5
12635,12287,11940,11649,11368,11082,10798,10510,10228,9947.6,9662,9376.1,9090.9,8810.8,8530.5,8245.2,7960.7,7651.1,7379.1,7292.7,7071.3,6741.6,6457.5,6173,5895,5606.7,5329.7,5042.2,4764.5
12725,12376,12027,11722,11436,11154,10873,10583,10300,10015,9733,9442.8,9163.7,8882.1,8596.9,8311.7,8027.1,7717.7,7447.5,7364.1,7137,6811.1,6522.8,6244.5,5964.5,5678.9,5396.5,5112.9,4828.8
12814,12467,12113,11789,11509,11226,10940,10653,10368,10087,9805.3,9517.5,9233.7,8948.5,8662.7,8379.9,8100.1,7787.5,7520.5,7429.8,7202.7,6882.1,6595.8,6313.4,6029.5,5745,5463.7,5177.2,4898.4
12897,12552,12198,11864,11580,11293,11012,10721,10441,10158,9872.5,9586.3,9301.3,9022.1,8731.9,8452.9,8168.3,7860,7586.2,7501.7,7271.2,6947.8,6663.4,6380,6101.7,5813.4,5535.1,5247.8,4968.4
12986,12637,12287,11944,11648,11367,11084,10796,10511,10226,9945.5,9655.3,9375.1,9091.3,8805.7,8519.9,8237.2,7925.7,7656.5,7571.2,7343.5,7019.4,6730.7,6452.2,6169.5,5885,5600.6,5316.8,5032.7
13076,12727,12378,12028,11723,11438,11151,10871,10580,10300,10015,9729.1,9443,9159.7,8879.5,8590,8310.2,7997.2,7727.8,7637.8,7416.5,7089.2,6803.7,6519,6236.1,5950,5669.5,5381.2,5103.3
13164,12816,12468,12117,11791,11507,11226,10942,10655,10369,10083,9802.9,9513,9233.5,8948,8663.1,8376.6,8067.4,7794.2,7711.6,7484.6,7155.4,6876,6586.9,6308.3,6020,5740.6,5453.5,5171.6
13246,12901,12556,12208,11865,11581,11295,11010,10729,10438,10158,9872.5,9587.5,9300.6,9017.1,8736.9,8447.2,8134.2,7866.6,7779.3,7552.8,7227.6,6944.8,6659.9,6375.1,6092.3,5805.6,5525.7,5237.4
13336,12987,12638,12293,11948,11656,11365,11084,10799,10512,10226,9941.6,9661.3,9371.1,9090.8,8804.6,8520.5,8207.2,7939.6,7847.8,7626.6,7295.3,7011.6,6732.9,6443.9,6164.5,5876.2,5596.1,5309.6
13426,13076,12727,12377,12037,11726,11440,11152,10867,10587,10296,10015,9729.6,9444.9,9157.2,8874.5,8594.3,8280.2,8011.3,7920.8,7692.6,7363.4,7084.6,6800.9,6516.2,6230.7,5948.4,5661.1,5381.3
13516,13167,12817,12467,12122,11795,11513,11223,10942,10656,10370,10089,9798.9,9518.7,9228.5,8948.3,8661.3,8351.1,8077,7993.8,7762.6,7436.4,7157.6,6867.9,6589.2,6300,6020.6,5732.4,5450.7
