-47.286,-46.213,-45.145,-44.074,-43.008,-41.936,-40.864,-39.799,-38.724,-37.662,-36.59,-35.521,-34.453,-33.383,-32.313,-31.248,-30.178,-29.003,-27.989,-27.669,-27.401,-26.757,-25.697,-24.627,-23.556,-22.486,-21.421,-20.355,-19.286
-47.529,-46.463,-45.39,-44.318,-43.251,-42.179,-41.114,-40.042,-38.969,-37.905,-36.831,-35.768,-34.696,-33.624,-32.562,-31.488,-30.421,-29.243,-28.23,-27.909,-27.646,-26.998,-25.937,-24.867,-23.796,-22.732,-21.665,-20.595,-19.525
-47.772,-46.709,-45.637,-44.568,-43.494,-42.423,-41.357,-40.288,-39.219,-38.148,-37.074,-36.01,-34.939,-33.867,-32.803,-31.73,-30.668,-29.488,-28.472,-28.15,-27.886,-27.245,-26.177,-25.107,-24.043,-22.975,-21.903,-20.834,-19.766
-48.025,-46.953,-45.887,-44.812,-43.738,-42.673,-41.599,-40.537,-39.462,-38.392,-37.324,-36.253,-35.182,-34.115,-33.044,-31.973,-30.908,-29.734,-28.719,-28.397,-28.126,-27.488,-26.418,-25.354,-24.286,-23.213,-22.142,-21.074,-20.011
-48.271,-47.196,-46.13,-45.057,-43.988,-42.918,-41.843,-40.778,-39.708,-38.639,-37.568,-36.497,-35.429,-34.359,-33.288,-32.22,-31.15,-29.977,-28.961,-28.64,-28.369,-27.729,-26.665,-25.596,-24.523,-23.453,-22.385,-21.321,-20.252
-48.515,-47.446,-46.377,-45.307,-44.234,-43.162,-42.093,-41.019,-39.958,-38.882,-37.813,-36.744,-35.673,-34.602,-33.535,-32.464,-31.393,-30.217,-29.203,-28.881,-28.616,-27.976,-26.908,-25.834,-24.763,-23.696,-22.632,-21.562,-20.493
-48.765,-47.691,-46.626,-45.55,-44.481,-43.412,-42.338,-41.263,-40.2,-39.129,-38.063,-36.988,-35.917,-34.849,-33.779,-32.708,-31.64,-30.46,-29.45,-29.128,-28.859,-28.218,-27.149,-26.081,-25.007,-23.943,-22.873,-21.804,-20.738
-49.012,-47.936,-46.869,-45.798,-44.731,-43.656,-42.582,-41.513,-40.448,-39.378,-38.303,-37.233,-36.164,-35.093,-34.023,-32.955,-31.883,-30.707,-29.691,-29.372,-29.104,-28.46,-27.396,-26.324,-25.254,-24.183,-23.115,-22.049,-20.979
-49.258,-48.188,-47.117,-46.05,-44.974,-43.901,-42.832,-41.763,-40.695,-39.621,-38.549,-37.483,-36.408,-35.337,-34.27,-33.197,-32.124,-30.954,-29.934,-29.616,-29.351,-28.707,-27.638,-26.565,-25.501,-24.427,-23.359,-22.289,-21.221
-49.508,-48.439,-47.368,-46.292,-45.221,-44.151,-43.082,-42.01,-40.936,-39.868,-38.798,-37.724,-36.653,-35.584,-34.519,-33.439,-32.374,-31.199,-30.181,-29.863,-29.591,-28.951,-27.88,-26.812,-25.744,-24.674,-23.606,-22.532,-21.468
-49.758,-48.686,-47.611,-46.54,-45.47,-44.401,-43.329,-42.253,-41.183,-40.117,-39.048,-37.969,-36.903,-35.834,-34.765,-33.689,-32.622,-31.442,-30.431,-30.104,-29.836,-29.195,-28.127,-27.055,-25.985,-24.919,-23.85,-22.779,-21.713
-50.009,-48.929,-47.859,-46.789,-45.72,-44.651,-43.572,-42.502,-41.433,-40.364,-39.293,-38.218,-37.15,-36.08,-35.006,-33.937,-32.869,-31.689,-30.676,-30.347,-30.083,-29.442,-28.374,-27.296,-26.232,-25.165,-24.091,-23.024,-21.956
-50.261,-49.18,-48.108,-47.039,-45.97,-44.9,-43.821,-42.752,-41.682,-40.608,-39.537,-38.468,-37.399,-36.32,-35.254,-34.185,-33.119,-31.937,-30.916,-30.594,-30.33,-29.689,-28.619,-27.544,-26.479,-25.411,-24.338,-23.27,-22.196
-50.504,-49.431,-48.358,-47.289,-46.218,-45.143,-44.071,-43.001,-41.932,-40.853,-39.784,-38.716,-37.648,-36.569,-35.502,-34.434,-33.362,-32.184,-31.163,-30.844,-30.579,-29.936,-28.859,-27.793,-26.727,-25.651,-24.585,-23.517,-22.443
-50.75,-49.681,-48.61,-47.539,-46.461,-45.39,-44.32,-43.251,-42.179,-41.102,-40.033,-38.964,-37.891,-36.819,-35.75,-34.682,-33.604,-32.434,-31.412,-31.092,-30.828,-30.183,-29.106,-28.041,-26.974,-25.896,-24.831,-23.757,-22.688
-51,-49.931,-48.861,-47.792,-46.709,-45.639,-44.57,-43.501,-42.422,-41.352,-40.283,-39.213,-38.136,-37.068,-35.999,-34.927,-33.851,-32.681,-31.661,-31.339,-31.075,-30.43,-29.354,-28.289,-27.215,-26.143,-25.076,-24.001,-22.933
-51.253,-50.18,-49.111,-48.042,-46.959,-45.889,-44.82,-43.75,-42.671,-41.602,-40.532,-39.463,-38.384,-37.315,-36.247,-35.17,-34.1,-32.927,-31.908,-31.586,-31.322,-30.675,-29.603,-28.536,-27.458,-26.39,-25.322,-24.248,-23.18
-51.503,-50.431,-49.361,-48.291,-47.212,-46.139,-45.07,-44,-42.921,-41.851,-40.782,-39.713,-38.633,-37.564,-36.495,-35.417,-34.349,-33.167,-32.155,-31.833,-31.567,-30.918,-29.85,-28.783,-27.705,-26.637,-25.569,-24.495,-23.427
-51.753,-50.683,-49.611,-48.541,-47.462,-46.389,-45.319,-44.25,-43.171,-42.101,-41.032,-39.962,-38.883,-37.814,-36.744,-35.665,-34.596,-33.415,-32.403,-32.081,-31.81,-31.165,-30.098,-29.03,-27.952,-26.884,-25.816,-24.742,-23.674
-52.003,-50.933,-49.861,-48.791,-47.712,-46.642,-45.569,-44.5,-43.42,-42.351,-41.282,-40.212,-39.132,-38.063,-36.994,-35.915,-34.845,-33.666,-32.653,-32.33,-32.063,-31.417,-30.345,-29.277,-28.202,-27.131,-26.063,-24.989,-23.921
-52.255,-51.183,-50.113,-49.041,-47.961,-46.892,-45.819,-44.749,-43.674,-42.601,-41.531,-40.461,-39.379,-38.311,-37.243,-36.169,-35.094,-33.92,-32.9,-32.578,-32.314,-31.67,-30.592,-29.524,-28.456,-27.378,-26.31,-25.233,-24.168
-52.509,-51.433,-50.364,-49.291,-48.218,-47.142,-46.068,-44.999,-43.93,-42.85,-41.78,-40.708,-39.634,-38.559,-37.49,-36.42,-35.341,-34.17,-33.147,-32.826,-32.561,-31.92,-30.84,-29.771,-28.703,-27.625,-26.557,-25.484,-24.415
-52.765,-51.685,-50.613,-49.543,-48.471,-47.391,-46.318,-45.249,-44.179,-43.104,-42.027,-40.957,-39.888,-38.809,-37.739,-36.67,-35.591,-34.419,-33.394,-33.076,-32.811,-32.167,-31.091,-30.021,-28.951,-27.872,-26.804,-25.736,-24.662
-53.016,-51.939,-50.863,-49.794,-48.72,-47.648,-46.569,-45.498,-44.429,-43.359,-42.277,-41.207,-40.138,-39.064,-37.988,-36.92,-35.843,-34.666,-33.644,-33.323,-33.059,-32.415,-31.345,-30.269,-29.201,-28.126,-27.051,-25.983,-24.908
-53.267,-52.195,-51.121,-50.043,-48.97,-47.901,-46.821,-45.748,-44.679,-43.606,-42.531,-41.457,-40.388,-39.317,-38.235,-37.168,-36.096,-34.915,-33.896,-33.572,-33.306,-32.662,-31.594,-30.517,-29.448,-28.378,-27.298,-26.231,-25.154
-53.519,-52.446,-51.376,-50.293,-49.222,-48.15,-47.078,-46.001,-44.929,-43.855,-42.786,-41.707,-40.637,-39.564,-38.49,-37.415,-36.346,-35.164,-34.149,-33.826,-33.553,-32.911,-31.841,-30.771,-29.695,-28.627,-27.554,-26.478,-25.408
-53.769,-52.697,-51.626,-50.548,-49.475,-48.4,-47.331,-46.257,-45.184,-44.105,-43.036,-41.961,-40.887,-39.814,-38.744,-37.665,-36.596,-35.411,-34.399,-34.077,-33.807,-33.162,-32.091,-31.02,-29.943,-28.874,-27.806,-26.725,-25.657
-54.023,-52.949,-51.876,-50.802,-49.732,-48.655,-47.581,-46.507,-45.438,-44.355,-43.285,-42.216,-41.141,-40.063,-38.994,-37.92,-36.846,-35.668,-34.647,-34.325,-34.061,-33.416,-32.339,-31.268,-30.197,-29.121,-28.053,-26.98,-25.904
-54.278,-53.206,-52.129,-51.052,-49.983,-48.91,-47.83,-46.757,-45.688,-44.61,-43.537,-42.466,-41.392,-40.313,-39.244,-38.173,-37.1,-35.919,-34.895,-34.572,-34.308,-33.666,-32.588,-31.517,-30.446,-29.369,-28.3,-27.233,-26.151
-54.531,-53.458,-52.385,-51.311,-50.235,-49.159,-48.085,-47.007,-45.937,-44.864,-43.794,-42.719,-41.642,-40.57,-39.496,-38.42,-37.351,-36.167,-35.152,-34.828,-34.557,-33.914,-32.842,-31.77,-30.694,-29.623,-28.551,-27.48,-26.404
-54.787,-53.709,-52.638,-51.565,-50.492,-49.411,-48.34,-47.264,-46.191,-45.114,-44.044,-42.971,-41.892,-40.821,-39.749,-38.676,-37.6,-36.424,-35.402,-35.08,-34.808,-34.162,-33.092,-32.022,-30.944,-29.872,-28.805,-27.727,-26.656
-55.041,-53.966,-52.893,-51.816,-50.742,-49.665,-48.589,-47.516,-46.447,-45.37,-44.297,-43.221,-42.147,-41.069,-39.999,-38.93,-37.847,-36.673,-35.65,-35.328,-35.062,-34.416,-33.344,-32.269,-31.196,-30.121,-29.052,-27.977,-26.906
-55.291,-54.219,-53.148,-52.072,-50.995,-49.922,-48.845,-47.767,-46.696,-45.623,-44.554,-43.471,-42.401,-41.326,-40.253,-39.18,-38.102,-36.921,-35.9,-35.584,-35.312,-34.667,-33.598,-32.524,-31.448,-30.378,-29.303,-28.231,-27.16
-55.549,-54.473,-53.398,-52.325,-51.251,-50.172,-49.099,-48.024,-46.951,-45.874,-44.804,-43.723,-42.651,-41.578,-40.508,-39.433,-38.356,-37.171,-36.153,-35.835,-35.564,-34.917,-33.847,-32.777,-31.695,-30.627,-29.556,-28.478,-27.41
-55.804,-54.73,-53.653,-52.576,-51.504,-50.425,-49.348,-48.277,-47.206,-46.13,-45.057,-43.98,-42.904,-41.829,-40.758,-39.685,-38.606,-37.427,-36.407,-36.084,-35.818,-35.171,-34.099,-33.024,-31.951,-30.877,-29.806,-28.729,-27.657
-56.054,-54.98,-53.908,-52.835,-51.759,-50.682,-49.605,-48.531,-47.456,-46.382,-45.313,-44.236,-43.159,-42.086,-41.011,-39.936,-38.86,-37.682,-36.664,-36.34,-36.068,-35.427,-34.353,-33.28,-32.206,-31.13,-30.059,-28.983,-27.911
-56.31,-55.234,-54.16,-53.088,-52.014,-50.938,-49.861,-48.788,-47.711,-46.634,-45.563,-44.49,-43.416,-42.343,-41.264,-40.192,-39.115,-37.936,-36.915,-36.592,-36.32,-35.682,-34.6,-33.532,-32.46,-31.381,-30.311,-29.237,-28.161
-56.569,-55.494,-54.417,-53.339,-52.264,-51.191,-50.118,-49.045,-47.967,-46.89,-45.815,-44.74,-43.666,-42.597,-41.513,-40.442,-39.371,-38.186,-37.166,-36.843,-36.574,-35.932,-34.853,-33.78,-32.707,-31.632,-30.558,-29.488,-28.409
-56.827,-55.75,-54.673,-53.596,-52.519,-51.442,-50.367,-49.298,-48.224,-47.147,-46.07,-44.996,-43.919,-42.846,-41.769,-40.692,-39.621,-38.439,-37.42,-37.097,-36.83,-36.185,-35.109,-34.033,-32.959,-31.886,-30.81,-29.739,-28.663
-57.076,-56.003,-54.93,-53.853,-52.776,-51.698,-50.623,-49.548,-48.474,-47.401,-46.326,-45.253,-44.176,-43.1,-42.025,-40.948,-39.875,-38.696,-37.677,-37.353,-37.083,-36.439,-35.363,-34.289,-33.216,-32.14,-31.065,-29.993,-28.917
-57.331,-56.254,-55.18,-54.109,-53.032,-51.957,-50.882,-49.805,-48.727,-47.651,-46.578,-45.508,-44.432,-43.355,-42.282,-41.205,-40.131,-38.95,-37.928,-37.606,-37.333,-36.696,-35.619,-34.544,-33.47,-32.395,-31.322,-30.247,-29.172
-57.588,-56.51,-55.435,-54.366,-53.291,-52.216,-51.138,-50.061,-48.984,-47.907,-46.83,-45.758,-44.685,-43.612,-42.536,-41.461,-40.385,-39.201,-38.176,-37.853,-37.587,-36.944,-35.874,-34.791,-33.721,-32.651,-31.576,-30.499,-29.428
-57.848,-56.769,-55.694,-54.619,-53.546,-52.472,-51.395,-50.318,-49.241,-48.163,-47.086,-46.013,-44.936,-43.861,-42.788,-41.718,-40.641,-39.452,-38.433,-38.109,-37.843,-37.195,-36.123,-35.045,-33.971,-32.899,-31.828,-30.749,-29.677
-58.105,-57.028,-55.95,-54.873,-53.796,-52.723,-51.652,-50.574,-49.497,-48.42,-47.343,-46.27,-45.192,-44.115,-43.038,-41.968,-40.895,-39.708,-38.689,-38.365,-38.1,-37.452,-36.377,-35.301,-34.225,-33.151,-32.078,-31.002,-29.927
-58.362,-57.284,-56.207,-55.13,-54.053,-52.976,-51.908,-50.831,-49.754,-48.677,-47.6,-46.526,-45.449,-44.372,-43.295,-42.22,-41.145,-39.963,-38.945,-38.622,-38.356,-37.706,-36.632,-35.555,-34.481,-33.407,-32.332,-31.256,-30.181
-58.618,-57.541,-56.464,-55.387,-54.309,-53.232,-52.159,-51.086,-50.011,-48.933,-47.856,-46.781,-45.706,-44.629,-43.551,-42.474,-41.401,-40.218,-39.199,-38.876,-38.611,-37.961,-36.888,-35.811,-34.737,-33.661,-32.586,-31.51,-30.437
-58.877,-57.798,-56.72,-55.643,-54.566,-53.489,-52.412,-51.336,-50.267,-49.19,-48.113,-47.036,-45.962,-44.885,-43.808,-42.731,-41.656,-40.474,-39.455,-39.131,-38.866,-38.218,-37.142,-36.068,-34.991,-33.917,-32.84,-31.767,-30.692
-59.135,-58.054,-56.977,-55.9,-54.823,-53.745,-52.668,-51.591,-50.522,-49.447,-48.369,-47.292,-46.219,-45.142,-44.065,-42.987,-41.91,-40.731,-39.712,-39.388,-39.122,-38.475,-37.398,-36.324,-35.247,-34.173,-33.097,-32.022,-30.946
-59.392,-58.314,-57.235,-56.157,-55.079,-54.002,-52.925,-51.848,-50.772,-49.703,-48.626,-47.549,-46.475,-45.398,-44.321,-43.244,-42.167,-40.988,-39.968,-39.645,-39.372,-38.73,-37.654,-36.578,-35.503,-34.427,-33.351,-32.276,-31.2
-59.649,-58.572,-57.494,-56.415,-55.337,-54.259,-53.182,-52.104,-51.027,-49.96,-48.883,-47.806,-46.728,-45.655,-44.578,-43.501,-42.423,-41.244,-40.225,-39.9,-39.624,-38.984,-37.911,-36.834,-35.757,-34.683,-33.606,-32.53,-31.456
-59.905,-58.828,-57.751,-56.674,-55.596,-54.517,-53.438,-52.361,-51.284,-50.217,-49.139,-48.062,-46.985,-45.911,-44.835,-43.757,-42.68,-41.498,-40.481,-40.154,-39.878,-39.241,-38.166,-37.09,-36.013,-34.939,-33.863,-32.785,-31.712
-60.163,-59.085,-58.008,-56.93,-55.853,-54.776,-53.695,-52.618,-51.54,-50.473,-49.396,-48.319,-47.242,-46.165,-45.089,-44.013,-42.937,-41.754,-40.735,-40.411,-40.135,-39.497,-38.42,-37.344,-36.268,-35.193,-34.117,-33.041,-31.966
-60.422,-59.341,-58.264,-57.187,-56.11,-55.033,-53.953,-52.874,-51.803,-50.73,-49.653,-48.575,-47.498,-46.421,-45.344,-44.267,-43.193,-42.01,-40.991,-40.667,-40.396,-39.754,-38.677,-37.6,-36.522,-35.449,-34.372,-33.295,-32.221
-60.679,-59.599,-58.521,-57.444,-56.367,-55.289,-54.212,-53.134,-52.064,-50.987,-49.909,-48.832,-47.755,-46.678,-45.601,-44.523,-43.449,-42.267,-41.248,-40.924,-40.658,-40.011,-38.933,-37.856,-36.779,-35.705,-34.629,-33.551,-32.478
-60.936,-59.858,-58.779,-57.7,-56.623,-55.546,-54.469,-53.396,-52.32,-51.243,-50.166,-49.089,-48.012,-46.934,-45.857,-44.78,-43.703,-42.524,-41.504,-41.181,-40.912,-40.265,-39.189,-38.113,-37.036,-35.958,-34.883,-33.807,-32.732
-61.193,-60.115,-59.038,-57.957,-56.88,-55.803,-54.731,-53.658,-52.58,-51.5,-50.423,-49.345,-48.268,-47.191,-46.114,-45.037,-43.959,-42.78,-41.761,-41.435,-41.167,-40.52,-39.443,-38.368,-37.292,-36.215,-35.138,-34.061,-32.985
-61.449,-60.372,-59.295,-58.215,-57.137,-56.065,-54.992,-53.915,-52.838,-51.756,-50.679,-49.602,-48.525,-47.448,-46.37,-45.293,-44.216,-43.034,-42.016,-41.69,-41.424,-40.777,-39.699,-38.622,-37.546,-36.47,-35.395,-34.317,-33.24
-61.706,-60.629,-59.551,-58.475,-57.4,-56.326,-55.249,-54.171,-53.094,-52.013,-50.936,-49.859,-48.781,-47.704,-46.627,-45.55,-44.473,-43.29,-42.27,-41.947,-41.681,-41.033,-39.956,-38.879,-37.802,-36.724,-35.649,-34.573,-33.497
-61.963,-60.885,-59.81,-58.739,-57.66,-56.583,-55.505,-54.428,-53.351,-52.27,-51.193,-50.115,-49.038,-47.961,-46.888,-45.807,-44.736,-43.546,-42.527,-42.203,-41.937,-41.288,-40.213,-39.135,-38.058,-36.981,-35.904,-34.827,-33.751
-62.222,-61.145,-60.074,-58.998,-57.917,-56.839,-55.762,-54.685,-53.608,-52.527,-51.449,-50.372,-49.295,-48.223,-47.15,-46.07,-44.996,-43.803,-42.784,-42.46,-42.193,-41.543,-40.467,-39.391,-38.315,-37.238,-36.161,-35.083,-34.009
-62.484,-61.409,-60.331,-59.254,-58.176,-57.096,-56.019,-54.941,-53.864,-52.786,-51.706,-50.629,-49.557,-48.484,-47.407,-46.33,-45.253,-44.065,-43.04,-42.717,-42.447,-41.799,-40.725,-39.645,-38.575,-37.495,-36.425,-35.343,-34.272
-62.746,-61.668,-60.588,-59.511,-58.434,-57.353,-56.275,-55.198,-54.121,-53.049,-51.963,-50.892,-49.818,-48.741,-47.664,-46.586,-45.509,-44.326,-43.297,-42.981,-42.703,-42.06,-40.989,-39.908,-38.834,-37.756,-36.682,-35.606,-34.529
-63.003,-61.927,-60.845,-59.766,-58.691,-57.612,-56.534,-55.455,-54.382,-53.311,-52.227,-51.15,-50.075,-48.996,-47.921,-46.843,-45.764,-44.583,-43.557,-43.238,-42.962,-42.322,-41.245,-40.167,-39.091,-38.016,-36.937,-35.86,-34.785
-63.262,-62.182,-61.104,-60.025,-58.947,-57.877,-56.799,-55.719,-54.645,-53.567,-52.484,-51.409,-50.333,-49.255,-48.177,-47.102,-46.019,-44.841,-43.815,-43.493,-43.227,-42.578,-41.504,-40.425,-39.349,-38.271,-37.194,-36.114,-35.039
-63.516,-62.438,-61.364,-60.281,-59.208,-58.136,-57.056,-55.98,-54.901,-53.822,-52.743,-51.666,-50.59,-49.511,-48.432,-47.357,-46.276,-45.095,-44.073,-43.75,-43.484,-42.838,-41.758,-40.683,-39.603,-38.527,-37.448,-36.372,-35.294
-63.773,-62.699,-61.629,-60.543,-59.469,-58.393,-57.314,-56.234,-55.156,-54.079,-53,-51.924,-50.845,-49.773,-48.692,-47.618,-46.538,-45.349,-44.331,-44.008,-43.738,-43.092,-42.012,-40.936,-39.857,-38.781,-37.708,-36.626,-35.554
-64.038,-62.962,-61.886,-60.803,-59.727,-58.651,-57.569,-56.49,-55.413,-54.337,-53.259,-52.179,-51.108,-50.033,-48.956,-47.874,-46.798,-45.614,-44.588,-44.264,-43.996,-43.346,-42.275,-41.192,-40.122,-39.038,-37.968,-36.885,-35.814
-64.301,-63.219,-62.144,-61.061,-59.985,-58.91,-57.829,-56.754,-55.671,-54.602,-53.521,-52.443,-51.37,-50.291,-49.211,-48.131,-47.055,-45.87,-44.843,-44.528,-44.253,-43.609,-42.534,-41.456,-40.379,-39.303,-38.224,-37.149,-36.07
-64.557,-63.478,-62.401,-61.32,-60.245,-59.173,-58.093,-57.015,-55.934,-54.862,-53.779,-52.704,-51.625,-50.546,-49.468,-48.389,-47.314,-46.128,-45.108,-44.787,-44.513,-43.867,-42.791,-41.712,-40.637,-39.558,-38.483,-37.406,-36.326
-64.812,-63.734,-62.664,-61.581,-60.507,-59.431,-58.351,-57.272,-56.196,-55.117,-54.034,-52.959,-51.882,-50.806,-49.723,-48.651,-47.572,-46.385,-45.364,-45.044,-44.773,-44.125,-43.046,-41.971,-40.894,-39.815,-38.739,-37.66,-36.586
-65.075,-63.998,-62.92,-61.844,-60.765,-59.685,-58.609,-57.53,-56.452,-55.375,-54.297,-53.215,-52.145,-51.062,-49.988,-48.914,-47.835,-46.645,-45.623,-45.299,-45.03,-44.383,-43.306,-42.228,-41.153,-40.07,-39,-37.916,-36.846
-65.337,-64.258,-63.179,-62.101,-61.018,-59.943,-58.864,-57.786,-56.715,-55.633,-54.559,-53.48,-52.404,-51.325,-50.248,-49.169,-48.093,-46.909,-45.88,-45.56,-45.287,-44.643,-43.57,-42.487,-41.412,-40.334,-39.26,-38.18,-37.106
-65.595,-64.518,-63.435,-62.361,-61.279,-60.206,-59.124,-58.05,-56.972,-55.897,-54.814,-53.737,-52.661,-51.582,-50.502,-49.424,-48.347,-47.166,-46.139,-45.82,-45.546,-44.905,-43.825,-42.748,-41.669,-40.594,-39.515,-38.439,-37.362
-65.856,-64.773,-63.7,-62.626,-61.542,-60.465,-59.389,-58.306,-57.23,-56.154,-55.071,-53.995,-52.916,-51.842,-50.759,-49.685,-48.605,-47.42,-46.398,-46.075,-45.809,-45.163,-44.082,-43.004,-41.928,-40.851,-39.773,-38.696,-37.617
-66.116,-65.036,-63.96,-62.882,-61.802,-60.723,-59.647,-58.563,-57.487,-56.417,-55.33,-54.26,-53.176,-52.103,-51.019,-49.948,-48.87,-47.68,-46.655,-46.331,-46.064,-45.421,-44.337,-43.268,-42.184,-41.114,-40.031,-38.961,-37.878
-66.373,-65.295,-64.215,-63.136,-62.062,-60.98,-59.908,-58.821,-57.752,-56.678,-55.593,-54.52,-53.441,-52.362,-51.282,-50.205,-49.13,-47.945,-46.919,-46.591,-46.327,-45.68,-44.602,-43.525,-42.448,-41.37,-40.29,-39.215,-38.135
-66.637,-65.554,-64.478,-63.396,-62.326,-61.239,-60.169,-59.086,-58.009,-56.934,-55.854,-54.775,-53.699,-52.618,-51.539,-50.464,-49.386,-48.2,-47.178,-46.854,-46.589,-45.937,-44.859,-43.783,-42.704,-41.628,-40.547,-39.469,-38.393
-66.898,-65.817,-64.74,-63.661,-62.586,-61.502,-60.425,-59.343,-58.267,-57.188,-56.111,-55.032,-53.957,-52.873,-51.804,-50.721,-49.646,-48.461,-47.435,-47.111,-46.847,-46.192,-45.118,-44.039,-42.964,-41.882,-40.807,-39.728,-38.656
