-46.21,-45.126,-44.046,-42.965,-41.878,-40.801,-39.725,-38.641,-37.565,-36.489,-35.407,-34.329,-33.261,-32.186,-31.109,-30.035,-28.964,-27.781,-26.764,-26.441,-26.176,-25.535,-24.463,-23.39,-22.323,-21.257,-20.188,-19.119,-18.054
-46.405,-45.322,-44.241,-43.16,-42.072,-40.994,-39.912,-38.834,-37.75,-36.679,-35.595,-34.517,-33.449,-32.372,-31.295,-30.219,-29.148,-27.961,-26.945,-26.623,-26.358,-25.717,-24.638,-23.57,-22.502,-21.43,-20.364,-19.293,-18.229
-46.602,-45.519,-44.436,-43.354,-42.267,-41.187,-40.104,-39.026,-37.94,-36.869,-35.785,-34.706,-33.637,-32.558,-31.481,-30.405,-29.332,-28.143,-27.129,-26.805,-26.54,-25.899,-24.822,-23.75,-22.682,-21.61,-20.54,-19.469,-18.404
-46.804,-45.716,-44.632,-43.549,-42.461,-41.38,-40.302,-39.216,-38.133,-37.057,-35.976,-34.9,-33.824,-32.744,-31.667,-30.591,-29.516,-28.327,-27.312,-26.989,-26.722,-26.079,-25.007,-23.93,-22.862,-21.793,-20.718,-19.646,-18.58
-47.006,-45.918,-44.83,-43.746,-42.658,-41.574,-40.496,-39.406,-38.328,-37.246,-36.169,-35.091,-34.01,-32.931,-31.853,-30.775,-29.701,-28.516,-27.498,-27.174,-26.904,-26.259,-25.189,-24.11,-23.042,-21.973,-20.896,-19.827,-18.758
-47.205,-46.119,-45.033,-43.944,-42.858,-41.771,-40.688,-39.603,-38.523,-37.443,-36.361,-35.279,-34.2,-33.119,-32.044,-30.959,-29.89,-28.705,-27.685,-27.361,-27.088,-26.444,-25.371,-24.295,-23.223,-22.151,-21.078,-20.008,-18.939
-47.405,-46.316,-45.235,-44.144,-43.058,-41.968,-40.884,-39.8,-38.72,-37.64,-36.551,-35.47,-34.393,-33.309,-32.235,-31.15,-30.077,-28.894,-27.869,-27.548,-27.273,-26.631,-25.556,-24.48,-23.406,-22.333,-21.262,-20.191,-19.12
-47.61,-46.518,-45.437,-44.345,-43.258,-42.167,-41.082,-39.998,-38.918,-37.836,-36.743,-35.665,-34.586,-33.5,-32.426,-31.341,-30.261,-29.083,-28.051,-27.735,-27.459,-26.818,-25.741,-24.665,-23.59,-22.518,-21.445,-20.374,-19.302
-47.814,-46.728,-45.639,-44.547,-43.457,-42.367,-41.281,-40.195,-39.113,-38.031,-36.939,-35.86,-34.779,-33.693,-32.617,-31.532,-30.45,-29.272,-28.241,-27.923,-27.648,-27.005,-25.928,-24.85,-23.774,-22.702,-21.628,-20.555,-19.483
-48.019,-46.933,-45.841,-44.747,-43.657,-42.567,-41.481,-40.393,-39.309,-38.226,-37.137,-36.053,-34.972,-33.886,-32.808,-31.724,-30.646,-29.461,-28.435,-28.112,-27.84,-27.193,-26.115,-25.037,-23.959,-22.885,-21.811,-20.736,-19.666
-48.225,-47.135,-46.047,-44.947,-43.862,-42.767,-41.684,-40.592,-39.507,-38.422,-37.337,-36.251,-35.166,-34.084,-33,-31.921,-30.84,-29.65,-28.625,-28.3,-28.031,-27.382,-26.306,-25.225,-24.144,-23.072,-21.994,-20.919,-19.849
-48.433,-47.344,-46.255,-45.154,-44.067,-42.972,-41.888,-40.797,-39.706,-38.617,-37.538,-36.451,-35.365,-34.283,-33.198,-32.115,-31.031,-29.842,-28.814,-28.487,-28.22,-27.574,-26.498,-25.415,-24.332,-23.262,-22.182,-21.102,-20.03
-48.643,-47.554,-46.458,-45.362,-44.275,-43.178,-42.093,-41.002,-39.909,-38.816,-37.739,-36.652,-35.565,-34.481,-33.396,-32.306,-31.223,-30.036,-29.007,-28.677,-28.41,-27.766,-26.685,-25.605,-24.524,-23.452,-22.372,-21.29,-20.212
-48.853,-47.761,-46.661,-45.569,-44.482,-43.383,-42.298,-41.205,-40.112,-39.019,-37.939,-36.853,-35.764,-34.679,-33.595,-32.501,-31.417,-30.231,-29.201,-28.872,-28.604,-27.959,-26.872,-25.797,-24.715,-23.642,-22.56,-21.478,-20.4
-49.065,-47.969,-46.874,-45.778,-44.687,-43.591,-42.503,-41.407,-40.315,-39.226,-38.14,-37.051,-35.962,-34.878,-33.793,-32.702,-31.615,-30.427,-29.395,-29.068,-28.8,-28.153,-27.07,-25.989,-24.905,-23.831,-22.748,-21.666,-20.589
-49.278,-48.179,-47.086,-45.991,-44.893,-43.804,-42.709,-41.61,-40.521,-39.434,-38.342,-37.25,-36.163,-35.076,-33.989,-32.903,-31.817,-30.622,-29.589,-29.268,-28.999,-28.346,-27.266,-26.181,-25.097,-24.021,-22.942,-21.854,-20.782
-49.494,-48.391,-47.296,-46.202,-45.101,-44.013,-42.914,-41.818,-40.729,-39.638,-38.545,-37.455,-36.364,-35.275,-34.187,-33.101,-32.015,-30.816,-29.788,-29.464,-29.197,-28.538,-27.461,-26.374,-25.292,-24.214,-23.137,-22.049,-20.975
-49.71,-48.607,-47.508,-46.41,-45.311,-44.218,-43.122,-42.029,-40.937,-39.841,-38.751,-37.661,-36.568,-35.474,-34.391,-33.301,-32.211,-31.015,-29.987,-29.658,-29.391,-28.736,-27.655,-26.571,-25.488,-24.409,-23.328,-22.244,-21.168
-49.925,-48.823,-47.721,-46.62,-45.524,-44.427,-43.333,-42.239,-41.146,-40.046,-38.957,-37.864,-36.772,-35.678,-34.595,-33.502,-32.412,-31.217,-30.186,-29.857,-29.587,-28.935,-27.852,-26.768,-25.685,-24.604,-23.518,-22.437,-21.361
-50.141,-49.038,-47.935,-46.833,-45.737,-44.637,-43.544,-42.45,-41.356,-40.252,-39.165,-38.068,-36.978,-35.884,-34.798,-33.705,-32.616,-31.418,-30.385,-30.058,-29.786,-29.134,-28.049,-26.965,-25.882,-24.799,-23.71,-22.63,-21.554
-50.356,-49.254,-48.151,-47.052,-45.951,-44.854,-43.754,-42.661,-41.567,-40.466,-39.373,-38.279,-37.184,-36.095,-35.002,-33.908,-32.822,-31.619,-30.586,-30.261,-29.988,-29.334,-28.248,-27.162,-26.079,-24.995,-23.903,-22.825,-21.747
-50.578,-49.469,-48.371,-47.273,-46.168,-45.073,-43.97,-42.871,-41.775,-40.679,-39.579,-38.489,-37.389,-36.303,-35.205,-34.115,-33.028,-31.825,-30.788,-30.466,-30.192,-29.538,-28.448,-27.359,-26.278,-25.192,-24.103,-23.02,-21.94
-50.802,-49.69,-48.592,-47.487,-46.387,-45.286,-44.186,-43.085,-41.984,-40.89,-39.787,-38.695,-37.598,-36.507,-35.413,-34.324,-33.231,-32.031,-30.994,-30.668,-30.395,-29.742,-28.65,-27.559,-26.48,-25.391,-24.305,-23.219,-22.133
-51.02,-49.911,-48.813,-47.701,-46.605,-45.5,-44.399,-43.299,-42.2,-41.101,-40,-38.904,-37.809,-36.714,-35.625,-34.529,-33.432,-32.238,-31.201,-30.869,-30.596,-29.943,-28.852,-27.763,-26.68,-25.591,-24.505,-23.419,-22.331
-51.24,-50.135,-49.034,-47.922,-46.824,-45.716,-44.614,-43.518,-42.416,-41.315,-40.214,-39.117,-38.02,-36.926,-35.834,-34.733,-33.64,-32.444,-31.405,-31.073,-30.799,-30.145,-29.057,-27.966,-26.877,-25.792,-24.705,-23.617,-22.529
-51.467,-50.358,-49.252,-48.144,-47.042,-45.932,-44.835,-43.736,-42.629,-41.528,-40.427,-39.33,-38.231,-37.137,-36.043,-34.945,-33.849,-32.651,-31.609,-31.277,-31.004,-30.355,-29.261,-28.169,-27.079,-25.994,-24.905,-23.815,-22.729
-51.692,-50.579,-49.473,-48.368,-47.261,-46.151,-45.056,-43.952,-42.844,-41.742,-40.644,-39.541,-38.444,-37.348,-36.254,-35.159,-34.057,-32.857,-31.816,-31.488,-31.213,-30.564,-29.465,-28.373,-27.286,-26.197,-25.105,-24.017,-22.929
-51.916,-50.803,-49.697,-48.591,-47.48,-46.372,-45.274,-44.17,-43.06,-41.96,-40.863,-39.757,-38.657,-37.563,-36.465,-35.368,-34.266,-33.066,-32.023,-31.699,-31.424,-30.77,-29.671,-28.583,-27.492,-26.399,-25.307,-24.219,-23.129
-52.143,-51.03,-49.922,-48.812,-47.702,-46.596,-45.494,-44.392,-43.279,-42.181,-41.08,-39.976,-38.873,-37.78,-36.679,-35.577,-34.48,-33.275,-32.235,-31.906,-31.632,-30.977,-29.883,-28.79,-27.696,-26.604,-25.509,-24.424,-23.329
-52.373,-51.258,-50.149,-49.037,-47.929,-46.822,-45.716,-44.61,-43.501,-42.403,-41.296,-40.195,-39.089,-37.991,-36.893,-35.791,-34.695,-33.487,-32.446,-32.113,-31.839,-31.187,-30.094,-28.994,-27.902,-26.811,-25.715,-24.629,-23.534
-52.602,-51.487,-50.375,-49.263,-48.156,-47.048,-45.939,-44.826,-43.722,-42.624,-41.514,-40.414,-39.308,-38.203,-37.109,-36.006,-34.909,-33.699,-32.655,-32.324,-32.049,-31.397,-30.303,-29.201,-28.109,-27.018,-25.922,-24.834,-23.739
-52.831,-51.717,-50.602,-49.49,-48.382,-47.273,-46.163,-45.052,-43.943,-42.843,-41.733,-40.633,-39.527,-38.424,-37.325,-36.222,-35.123,-33.913,-32.866,-32.536,-32.261,-31.608,-30.514,-29.41,-28.317,-27.225,-26.129,-25.038,-23.944
-53.061,-51.947,-50.831,-49.717,-48.607,-47.497,-46.387,-45.282,-44.172,-43.062,-41.957,-40.852,-39.743,-38.646,-37.542,-36.438,-35.337,-34.128,-33.083,-32.75,-32.477,-31.82,-30.725,-29.622,-28.527,-27.434,-26.336,-25.245,-24.149
-53.292,-52.182,-51.061,-49.949,-48.831,-47.726,-46.611,-45.506,-44.401,-43.284,-42.181,-41.07,-39.961,-38.864,-37.759,-36.655,-35.552,-34.348,-33.299,-32.965,-32.694,-32.032,-30.936,-29.836,-28.739,-27.644,-26.548,-25.453,-24.359
-53.527,-52.415,-51.293,-50.182,-49.064,-47.955,-46.841,-45.73,-44.622,-43.506,-42.402,-41.29,-40.185,-39.084,-37.981,-36.872,-35.771,-34.565,-33.513,-33.181,-32.906,-32.245,-31.146,-30.052,-28.954,-27.855,-26.76,-25.665,-24.569
-53.763,-52.644,-51.526,-50.416,-49.296,-48.182,-47.071,-45.957,-44.845,-43.732,-42.625,-41.517,-40.409,-39.306,-38.203,-37.091,-35.992,-34.779,-33.728,-33.399,-33.118,-32.462,-31.358,-30.269,-29.168,-28.067,-26.972,-25.877,-24.779
-54.001,-52.879,-51.761,-50.65,-49.528,-48.411,-47.303,-46.185,-45.072,-43.96,-42.852,-41.743,-40.633,-39.528,-38.424,-37.312,-36.213,-34.995,-33.945,-33.618,-33.337,-32.68,-31.575,-30.485,-29.383,-28.281,-27.184,-26.089,-24.989
-54.236,-53.12,-51.996,-50.882,-49.76,-48.646,-47.534,-46.414,-45.299,-44.189,-43.079,-41.968,-40.858,-39.752,-38.647,-37.533,-36.434,-35.215,-34.163,-33.837,-33.556,-32.899,-31.792,-30.699,-29.597,-28.496,-27.396,-26.301,-25.202
-54.471,-53.356,-52.231,-51.115,-49.992,-48.88,-47.764,-46.644,-45.529,-44.42,-43.305,-42.195,-41.082,-39.977,-38.871,-37.758,-36.653,-35.436,-34.383,-34.054,-33.781,-33.117,-32.009,-30.915,-29.812,-28.71,-27.609,-26.513,-25.414
-54.714,-53.591,-52.468,-51.347,-50.228,-49.112,-47.996,-46.873,-45.761,-44.652,-43.535,-42.427,-41.31,-40.201,-39.094,-37.985,-36.877,-35.661,-34.605,-34.273,-34.004,-33.334,-32.229,-31.132,-30.026,-28.925,-27.823,-26.726,-25.626
-54.957,-53.832,-52.706,-51.586,-50.466,-49.348,-48.231,-47.108,-45.996,-44.881,-43.767,-42.655,-41.542,-40.428,-39.316,-38.21,-37.104,-35.882,-34.829,-34.497,-34.221,-33.555,-32.451,-31.352,-30.241,-29.143,-28.037,-26.943,-25.839
-55.194,-54.073,-52.947,-51.826,-50.706,-49.586,-48.464,-47.346,-46.231,-45.108,-43.999,-42.879,-41.773,-40.658,-39.543,-38.434,-37.327,-36.102,-35.054,-34.722,-34.439,-33.78,-32.674,-31.574,-30.461,-29.363,-28.257,-27.16,-26.056
-55.435,-54.316,-53.188,-52.067,-50.946,-49.824,-48.696,-47.581,-46.466,-45.341,-44.232,-43.109,-42.002,-40.887,-39.772,-38.66,-37.549,-36.326,-35.278,-34.946,-34.664,-34.003,-32.899,-31.796,-30.683,-29.583,-28.476,-27.378,-26.273
-55.681,-54.558,-53.431,-52.306,-51.184,-50.061,-48.936,-47.816,-46.701,-45.576,-44.462,-43.341,-42.236,-41.117,-40.002,-38.887,-37.781,-36.553,-35.503,-35.171,-34.888,-34.225,-33.12,-32.018,-30.903,-29.802,-28.691,-27.595,-26.491
-55.924,-54.799,-53.673,-52.543,-51.422,-50.301,-49.181,-48.051,-46.936,-45.811,-44.696,-43.576,-42.466,-41.347,-40.232,-39.121,-38.012,-36.786,-35.727,-35.395,-35.113,-34.449,-33.343,-32.238,-31.127,-30.026,-28.911,-27.815,-26.707
-56.169,-55.043,-53.914,-52.786,-51.661,-50.537,-49.416,-48.287,-47.171,-46.051,-44.936,-43.816,-42.696,-41.576,-40.466,-39.351,-38.241,-37.017,-35.952,-35.62,-35.341,-34.673,-33.568,-32.462,-31.352,-30.246,-29.136,-28.034,-26.923
-56.42,-55.285,-54.158,-53.032,-51.901,-50.78,-49.654,-48.528,-47.407,-46.286,-45.171,-44.05,-42.926,-41.811,-40.696,-39.581,-38.466,-37.242,-36.181,-35.847,-35.574,-34.902,-33.792,-32.682,-31.576,-30.471,-29.365,-28.249,-27.143
-56.666,-55.53,-54.404,-53.278,-52.147,-51.023,-49.898,-48.773,-47.647,-46.522,-45.406,-44.281,-43.161,-42.046,-40.936,-39.811,-38.696,-37.466,-36.411,-36.077,-35.803,-35.131,-34.017,-32.906,-31.801,-30.696,-29.59,-28.469,-27.364
-56.914,-55.776,-54.65,-53.524,-52.393,-51.264,-50.138,-49.013,-47.888,-46.762,-45.642,-44.517,-43.401,-42.281,-41.171,-40.046,-38.931,-37.696,-36.641,-36.307,-36.033,-35.361,-34.246,-33.131,-32.031,-30.925,-29.815,-28.694,-27.588
-57.166,-56.024,-54.902,-53.77,-52.639,-51.508,-50.382,-49.253,-48.128,-47.003,-45.882,-44.757,-43.637,-42.522,-41.406,-40.281,-39.166,-37.931,-36.875,-36.541,-36.263,-35.591,-34.476,-33.361,-32.26,-31.15,-30.039,-28.92,-27.813
-57.418,-56.277,-55.148,-54.021,-52.885,-51.758,-50.628,-49.497,-48.374,-47.243,-46.125,-44.997,-43.876,-42.761,-41.641,-40.516,-39.399,-38.166,-37.106,-36.771,-36.496,-35.825,-34.706,-33.596,-32.485,-31.375,-30.264,-29.15,-28.039
-57.667,-56.533,-55.397,-54.268,-53.132,-52.005,-50.874,-49.747,-48.622,-47.487,-46.368,-45.238,-44.113,-42.997,-41.875,-40.752,-39.63,-38.401,-37.341,-37.005,-36.727,-36.055,-34.94,-33.83,-32.715,-31.604,-30.49,-29.378,-28.269
-57.917,-56.784,-55.653,-54.515,-53.384,-52.252,-51.12,-49.994,-48.864,-47.736,-46.609,-45.481,-44.356,-43.238,-42.112,-40.992,-39.867,-38.64,-37.58,-37.24,-36.957,-36.29,-35.175,-34.06,-32.945,-31.829,-30.719,-29.604,-28.497
-58.173,-57.04,-55.904,-54.767,-53.635,-52.504,-51.372,-50.235,-49.105,-47.983,-46.849,-45.727,-44.598,-43.478,-42.355,-41.233,-40.107,-38.875,-37.814,-37.47,-37.194,-36.525,-35.405,-34.29,-33.175,-32.055,-30.949,-29.834,-28.722
-58.426,-57.293,-56.16,-55.022,-53.887,-52.754,-51.622,-50.482,-49.35,-48.229,-47.093,-45.973,-44.842,-43.715,-42.598,-41.473,-40.348,-39.112,-38.045,-37.706,-37.43,-36.761,-35.636,-34.525,-33.41,-32.29,-31.179,-30.064,-28.948
-58.684,-57.55,-56.413,-55.276,-54.139,-53.002,-51.87,-50.732,-49.602,-48.475,-47.339,-46.219,-45.088,-43.957,-42.838,-41.713,-40.588,-39.352,-38.282,-37.945,-37.665,-37.002,-35.875,-34.76,-33.645,-32.525,-31.41,-30.295,-29.178
-58.943,-57.808,-56.665,-55.528,-54.39,-53.253,-52.122,-50.981,-49.852,-48.722,-47.585,-46.464,-45.329,-44.199,-43.079,-41.953,-40.828,-39.592,-38.52,-38.182,-37.905,-37.24,-36.112,-34.995,-33.88,-32.758,-31.645,-30.528,-29.41
-59.207,-58.066,-56.922,-55.779,-54.642,-53.505,-52.373,-51.239,-50.101,-48.972,-47.832,-46.71,-45.574,-44.443,-43.323,-42.197,-41.068,-39.833,-38.758,-38.428,-38.15,-37.475,-36.352,-35.232,-34.115,-32.992,-31.878,-30.758,-29.645
-59.467,-58.321,-57.176,-56.037,-54.894,-53.761,-52.625,-51.493,-50.356,-49.221,-48.088,-46.957,-45.825,-44.694,-43.569,-42.439,-41.312,-40.073,-39.001,-38.67,-38.39,-37.712,-36.592,-35.472,-34.352,-33.23,-32.11,-30.988,-29.878
-59.725,-58.579,-57.44,-56.299,-55.156,-54.018,-52.876,-51.741,-50.605,-49.476,-48.339,-47.208,-46.077,-44.94,-43.81,-42.684,-41.558,-40.313,-39.247,-38.907,-38.63,-37.955,-36.83,-35.71,-34.59,-33.465,-32.343,-31.222,-30.108
-59.987,-58.843,-57.703,-56.555,-55.414,-54.27,-53.132,-51.995,-50.854,-49.728,-48.591,-47.459,-46.327,-45.187,-44.055,-42.929,-41.799,-40.557,-39.489,-39.149,-38.866,-38.198,-37.067,-35.945,-34.827,-33.7,-32.577,-31.46,-30.34
-60.245,-59.106,-57.963,-56.812,-55.673,-54.529,-53.39,-52.248,-51.106,-49.979,-48.842,-47.711,-46.574,-45.437,-44.307,-43.18,-42.045,-40.803,-39.733,-39.392,-39.112,-38.438,-37.31,-36.182,-35.065,-33.937,-32.817,-31.697,-30.577
-60.509,-59.364,-58.22,-57.078,-55.934,-54.792,-53.647,-52.504,-51.361,-50.234,-49.097,-47.962,-46.825,-45.685,-44.557,-43.426,-42.29,-41.048,-39.978,-39.635,-39.358,-38.681,-37.556,-36.426,-35.305,-34.177,-33.06,-31.935,-30.817
-60.774,-59.628,-58.483,-57.344,-56.191,-55.053,-53.904,-52.762,-51.623,-50.487,-49.35,-48.213,-47.077,-45.942,-44.805,-43.672,-42.536,-41.294,-40.224,-39.881,-39.601,-38.927,-37.798,-36.671,-35.551,-34.421,-33.303,-32.172,-31.055
-61.046,-59.893,-58.746,-57.602,-56.456,-55.31,-54.163,-53.025,-51.886,-50.743,-49.601,-48.465,-47.328,-46.197,-45.06,-43.925,-42.788,-41.545,-40.47,-40.13,-39.846,-39.173,-38.042,-36.916,-35.793,-34.666,-33.543,-32.416,-31.293
-61.318,-60.162,-59.01,-57.864,-56.72,-55.571,-54.429,-53.286,-52.138,-51.001,-49.862,-48.716,-47.582,-46.448,-45.311,-44.18,-43.042,-41.796,-40.715,-40.381,-40.097,-39.422,-38.291,-37.158,-36.033,-34.908,-33.783,-32.658,-31.536
-61.588,-60.431,-59.275,-58.133,-56.983,-55.838,-54.695,-53.543,-52.397,-51.263,-50.119,-48.972,-47.839,-46.702,-45.562,-44.431,-43.288,-42.047,-40.966,-40.632,-40.348,-39.669,-38.538,-37.402,-36.277,-35.148,-34.027,-32.898,-31.774
-61.857,-60.701,-59.544,-58.397,-57.252,-56.107,-54.958,-53.804,-52.659,-51.521,-50.371,-49.234,-48.096,-46.955,-45.817,-44.68,-43.535,-42.298,-41.217,-40.883,-40.599,-39.919,-38.779,-37.652,-36.527,-35.392,-34.272,-33.142,-32.013
-62.127,-60.97,-59.813,-58.662,-57.52,-56.37,-55.221,-54.066,-52.922,-51.782,-50.631,-49.496,-48.349,-47.211,-46.07,-44.928,-43.789,-42.55,-41.468,-41.134,-40.849,-40.17,-39.029,-37.898,-36.773,-35.638,-34.517,-33.383,-32.253
-62.401,-61.239,-60.086,-58.934,-57.783,-56.634,-55.484,-54.333,-53.185,-52.041,-50.897,-49.753,-48.61,-47.467,-46.325,-45.183,-44.049,-42.805,-41.719,-41.385,-41.1,-40.421,-39.28,-38.144,-37.018,-35.887,-34.763,-33.627,-32.497
-62.671,-61.508,-60.361,-59.205,-58.049,-56.902,-55.747,-54.602,-53.452,-52.304,-51.16,-50.011,-48.873,-47.73,-46.582,-45.443,-44.307,-43.056,-41.972,-41.635,-41.351,-40.672,-39.531,-38.395,-37.264,-36.133,-35.008,-33.873,-32.746
-62.94,-61.781,-60.631,-59.475,-58.318,-57.165,-56.016,-54.865,-53.72,-52.566,-51.423,-50.274,-49.134,-47.987,-46.843,-45.706,-44.564,-43.31,-42.229,-41.887,-41.602,-40.923,-39.786,-38.651,-37.514,-36.384,-35.253,-34.122,-32.993
-63.213,-62.06,-60.902,-59.743,-58.587,-57.434,-56.287,-55.129,-53.984,-52.833,-51.689,-50.536,-49.393,-48.249,-47.106,-45.963,-44.821,-43.566,-42.485,-42.143,-41.858,-41.175,-40.037,-38.906,-37.77,-36.634,-35.504,-34.373,-33.238
-63.493,-62.335,-61.177,-60.018,-58.856,-57.709,-56.556,-55.399,-54.247,-53.097,-51.953,-50.802,-49.655,-48.511,-47.368,-46.214,-45.082,-43.826,-42.742,-42.395,-42.12,-41.432,-40.29,-39.156,-38.021,-36.89,-35.754,-34.624,-33.483
-63.769,-62.61,-61.452,-60.293,-59.13,-57.979,-56.819,-55.672,-54.516,-53.36,-52.22,-51.07,-49.917,-48.774,-47.63,-46.477,-45.339,-44.089,-43.002,-42.652,-42.371,-41.688,-40.546,-39.404,-38.272,-37.141,-36.005,-34.874,-33.734
-64.051,-62.891,-61.727,-60.568,-59.405,-58.253,-57.089,-55.94,-54.784,-53.634,-52.483,-51.334,-50.183,-49.036,-47.892,-46.739,-45.595,-44.346,-43.26,-42.91,-42.623,-41.944,-40.802,-39.661,-38.529,-37.392,-36.256,-35.125,-33.984
-64.331,-63.166,-62.002,-60.843,-59.682,-58.527,-57.369,-56.209,-55.053,-53.907,-52.751,-51.601,-50.447,-49.301,-48.157,-47.001,-45.858,-44.602,-43.516,-43.17,-42.886,-42.204,-41.059,-39.919,-38.785,-37.649,-36.511,-35.375,-34.235
-64.611,-63.447,-62.277,-61.118,-59.96,-58.797,-57.639,-56.482,-55.324,-54.176,-53.02,-51.87,-50.714,-49.57,-48.423,-47.265,-46.12,-44.864,-43.772,-43.429,-43.15,-42.462,-41.318,-40.181,-39.041,-37.903,-36.762,-35.626,-34.49
