-41.851,-40.835,-39.802,-38.797,-37.785,-36.755,-35.744,-34.729,-33.706,-32.694,-31.679,-30.666,-29.635,-28.628,-27.603,-26.592,-25.581,-24.46,-23.48,-23.19,-22.881,-22.219,-21.206,-20.177,-19.172,-18.158,-17.134,-16.121,-15.109
-41.947,-40.931,-39.903,-38.894,-37.879,-36.854,-35.841,-34.825,-33.806,-32.788,-31.773,-30.76,-29.734,-28.722,-27.703,-26.686,-25.673,-24.555,-23.579,-23.284,-22.973,-22.312,-21.3,-20.277,-19.264,-18.25,-17.226,-16.214,-15.201
-42.043,-41.027,-40.005,-38.988,-37.974,-36.954,-35.937,-34.921,-33.907,-32.882,-31.868,-30.854,-29.834,-28.817,-27.802,-26.78,-25.766,-24.649,-23.678,-23.378,-23.067,-22.405,-21.393,-20.376,-19.357,-18.343,-17.32,-16.307,-15.294
-42.139,-41.123,-40.106,-39.089,-38.069,-37.054,-36.031,-35.016,-34.001,-32.981,-31.964,-30.949,-29.933,-28.911,-27.898,-26.876,-25.86,-24.743,-23.778,-23.472,-23.167,-22.503,-21.486,-20.473,-19.45,-18.435,-17.417,-16.401,-15.388
-42.239,-41.218,-40.204,-39.188,-38.165,-37.149,-36.13,-35.113,-34.096,-33.081,-32.058,-31.043,-30.03,-29.006,-27.992,-26.975,-25.954,-24.837,-23.876,-23.565,-23.266,-22.603,-21.579,-20.566,-19.547,-18.53,-17.516,-16.494,-15.482
-42.339,-41.314,-40.3,-39.284,-38.263,-37.246,-36.229,-35.213,-34.19,-33.177,-32.154,-31.139,-30.124,-29.105,-28.086,-27.071,-26.048,-24.931,-23.969,-23.659,-23.358,-22.698,-21.675,-20.66,-19.645,-18.623,-17.611,-16.59,-15.575
-42.436,-41.414,-40.398,-39.38,-38.364,-37.346,-36.326,-35.311,-34.287,-33.271,-32.255,-31.238,-30.218,-29.204,-28.18,-27.165,-26.148,-25.029,-24.062,-23.754,-23.452,-22.79,-21.775,-20.759,-19.741,-18.718,-17.703,-16.687,-15.673
-42.533,-41.516,-40.498,-39.475,-38.46,-37.445,-36.42,-35.406,-34.387,-33.369,-32.352,-31.337,-30.312,-29.299,-28.279,-27.262,-26.246,-25.127,-24.157,-23.852,-23.546,-22.889,-21.87,-20.856,-19.834,-18.817,-17.801,-16.782,-15.769
-42.634,-41.612,-40.595,-39.572,-38.555,-37.541,-36.521,-35.504,-34.486,-33.47,-32.446,-31.431,-30.41,-29.395,-28.378,-27.362,-26.34,-25.222,-24.253,-23.951,-23.64,-22.986,-21.964,-20.95,-19.93,-18.914,-17.899,-16.875,-15.862
-42.732,-41.707,-40.691,-39.672,-38.654,-37.638,-36.621,-35.604,-34.58,-33.567,-32.544,-31.527,-30.511,-29.495,-28.478,-27.458,-26.434,-25.316,-24.351,-24.051,-23.739,-23.081,-22.06,-21.044,-20.029,-19.012,-17.992,-16.971,-15.957
