158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16,158.16
158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7,158.7
159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25,159.25
159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79,159.79
160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33,160.33
160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88,160.88
161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42,161.42
161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97,161.97
162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51
163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05,163.05
163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6,163.6
164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14,164.14
164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69,164.69
165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23,165.23
165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77,165.77
166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32
166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86
167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41,167.41
167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95,167.95
168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5
169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04,169.04
169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58,169.58
170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13,170.13
170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67,170.67
171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22,171.22
171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76,171.76
172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3,172.3
172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85,172.85
173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39
173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94,173.94
174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48,174.48
175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02,175.02
175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57,175.57
176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11,176.11
176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66,176.66
177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2,177.2
177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74,177.74
178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29,178.29
178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83,178.83
179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38,179.38
179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92,179.92
180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47,180.47
181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01,181.01
181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55,181.55
182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1,182.1
182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64,182.64
183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19,183.19
183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73,183.73
184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27,184.27
184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82,184.82
185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36,185.36
185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91,185.91
186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45,186.45
186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99,186.99
187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54,187.54
188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08,188.08
188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63,188.63
189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17,189.17
189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71,189.71
190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26,190.26
190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8,190.8
191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35,191.35
191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89,191.89
192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44,192.44
192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98,192.98
193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52,193.52
194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07,194.07
194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61,194.61
195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16,195.16
195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7,195.7
196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24,196.24
196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79,196.79
197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33,197.33
197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88,197.88
198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42,198.42
198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96,198.96
199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51,199.51
200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05,200.05
200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6,200.6
201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14,201.14
201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68,201.68
202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23,202.23
202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77,202.77
203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32,203.32
203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86,203.86
204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41,204.41
204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95,204.95
205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49,205.49
206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04,206.04
206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58,206.58
207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13,207.13
207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67,207.67
208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21
208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76,208.76
209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3,209.3
209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85,209.85
210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39,210.39
210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93,210.93
211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48,211.48
212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02,212.02
212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57,212.57
213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11,213.11
