11960,11627,11294,10956,10619,10337,10067,9787,9517.3,9239.8,8968.9,8697,8420.6,8144.1,7872.3,7601.3,7324.1,7023.6,6765.9,6680.3,6602.4,6422.8,6146.3,5875.6,5597.2,5329.2,5050.6,4782.8,4504.2
12003,11671,11338,11004,10661,10374,10104,9824.9,9554.8,9275.5,9006,8728.7,8457.7,8178.4,7909.4,7633.1,7361.1,7060.3,6802.2,6717,6633.9,6459.1,6180.3,5911.6,5633.5,5365.1,5086.7,4818.7,4540.1
12052,11714,11381,11048,10708,10412,10142,9862.4,9592.3,9312.9,9043.1,8764,8494.8,8215.1,7946.1,7667.1,7398.2,7097,6834.7,6753.5,6667.9,6495.5,6216.7,5947.9,5669.9,5400.9,5123,4849.7,4576.1
12101,11757,11424,11091,10756,10450,10177,9899.9,9629.8,9350.4,9078.8,8801,8531.9,8252,7982.8,7703.8,7434.9,7133.7,6866.1,6789.8,6704.6,6532.2,6253.2,5983.6,5706.2,5432.1,5159.2,4880.6,4612
12144,11804,11468,11134,10801,10488,10209,9937.3,9664.8,9387.9,9110.9,8838.1,8567.7,8289.1,8019.9,7740.7,7471.6,7170.4,6902.2,6826.4,6741,6567.5,6289.9,6015.1,5742.5,5463.7,5195.1,4916.5,4648
12188,11853,11516,11180,10844,10525,10245,9974.8,9696.9,9425,9145.3,8875.2,8599.5,8326.1,8056,7777.8,7508.3,7204.7,6938.9,6863.1,6777.4,6598.6,6326.3,6047.6,5778.8,5500,5231.3,4952.5,4683.9
12232,11899,11565,11229,10888,10563,10282,10012,9732.2,9462.1,9182.7,8912.6,8633.1,8363.2,8087.8,7814.6,7544.3,7236.1,6975.6,6899.8,6813.9,6631.5,6362.6,6083.9,5815.1,5536.4,5267.6,4988.8,4720.1
12278,11942,11608,11275,10931,10601,10320,10050,9769.7,9499.6,9220,8950.1,8670.2,8400.3,8121.1,7851.3,7576.1,7270.5,7012.3,6936.4,6850.6,6668.2,6399.3,6120.2,5851.4,5572.7,5303.9,5025.1,4756.4
12327,11991,11653,11318,10980,10644,10358,10088,9807.4,9537.1,9257.1,8987.6,8707.5,8437.4,8158.2,7888.3,7609.1,7307.2,7049,6968.4,6887.3,6704.9,6436,6156.5,5887.7,5609,5340.2,5061,4792.5
12374,12040,11702,11366,11028,10692,10396,10126,9845.3,9575,9294.4,9025,8744.9,8474.8,8195.3,7925.4,7645.8,7344.1,7085.7,6999.9,6924,6741.6,6472.3,6193,5924.1,5645.3,5376.3,5097.1,4828.4
12418,12084,11749,11415,11072,10738,10434,10164,9882.8,9612.7,9331.9,9062.1,8782.2,8512.3,8232.4,7962.5,7682.6,7381.2,7122.4,7036.5,6960.7,6778.3,6508.6,6229.7,5960.4,5681.6,5412.2,5133.4,4864.6
12466,12128,11793,11459,11117,10781,10472,10201,9920.3,9650.2,9369.4,9099.3,8819.3,8549.4,8269.5,7999.6,7719.7,7418,7159.1,7073.7,6997.4,6815,6545.3,6266.2,5996.7,5717.9,5448.4,5169.7,4900.9
12515,12177,11840,11503,11166,10829,10510,10239,9958.2,9687.7,9406.8,9136.7,8856.6,8586.4,8306.6,8036.7,7756.6,7454.7,7195.8,7115.6,7034.1,6851.7,6582,6302.5,6033.4,5754.3,5484.8,5206,4937
12560,12225,11889,11552,11215,10878,10547,10276,9996,9725.2,9444.3,9174.2,8894.1,8623.5,8347,8073.7,7793.3,7491.4,7232.6,7156.6,7070.8,6888.4,6618.7,6339,6070.1,5790.6,5521.1,5242.2,4972.9
12604,12269,11935,11600,11264,10927,10590,10314,10033,9762.6,9482.1,9211.7,8935.7,8660.7,8389.4,8110.4,7833.1,7528.1,7269.7,7193.3,7107.5,6925.1,6655.3,6375.7,6106.4,5826.9,5557.4,5278.1,5008.9
12654,12316,11979,11644,11309,10975,10638,10352,10071,9800.1,9525.3,9249.2,8978.1,8698.2,8427.8,8147.2,7875.4,7570.2,7306.6,7230,7144.2,6961.8,6691.7,6415.3,6142.7,5863.2,5593.7,5314.4,5044.8
12704,12366,12028,11690,11353,11019,10684,10390,10109,9838.2,9567.5,9286.6,9015.8,8735.3,8464.9,8184.5,7914.1,7612.2,7343.3,7266.9,7180.9,7002.5,6728.1,6456.8,6179.3,5902.1,5630,5350.7,5080.7
12754,12416,12077,11739,11401,11064,10727,10428,10149,9875.8,9605,9324.1,9053.3,8772.4,8502.3,8221.4,7951.3,7648.9,7382.8,7304.1,7217.7,7044.5,6764.7,6495.1,6215.4,5943.6,5666.7,5389.5,5117.4
12804,12465,12127,11789,11451,11112,10775,10466,10192,9913.3,9642.4,9361.6,9090.7,8809.9,8539,8258.9,7988.8,7685.6,7424.7,7340.8,7255,7081.9,6801.4,6531.8,6252.1,5981.9,5702.7,5431,5153.4
12853,12514,12177,11838,11500,11162,10824,10503,10233,9951.7,9679.9,9403.2,9128.2,8847.4,8576.5,8298.3,8025.6,7722.5,7463.8,7377.5,7293.3,7118.6,6838.1,6568.4,6290,6018.3,5739.3,5469.3,5189.3
12903,12564,12226,11888,11549,11211,10873,10543,10271,9994.5,9717.4,9446,9165.7,8887.8,8613.9,8340.7,8063,7759.9,7500.8,7414.2,7335.3,7155.2,6876.9,6605.1,6331.7,6054.5,5776.1,5505.2,5226
12954,12614,12275,11937,11598,11260,10922,10587,10309,10036,9755.3,9484,9203.2,8930.4,8650.7,8380.2,8099.8,7797.1,7537.5,7453.9,7375.1,7191.9,6918.9,6641.8,6371.4,6091,5817.9,5541.6,5262.2
13004,12664,12325,11987,11648,11309,10971,10633,10346,10074,9796.4,9521.5,9240.6,8969,8689.3,8417.3,8141.7,7835.8,7574.2,7496.4,7411.8,7228.6,6958.2,6677.8,6407.8,6127.7,5858,5577.8,5303.3
13053,12714,12375,12036,11697,11358,11020,10682,10389,10112,9839.2,9559,9280.7,9006.5,8732.2,8454.8,8184,7878.1,7616,7535,7448.5,7266.1,6994.9,6719.4,6444.1,6164.4,5894.5,5617.8,5343.9
13104,12765,12425,12085,11747,11408,11069,10731,10432,10150,9878,9598.2,9323.5,9048.8,8773.1,8491.7,8221.3,7918,7658,7571.7,7485.6,7308,7034.7,6761.2,6480.8,6205.5,5930.7,5659.1,5380.5
13154,12814,12475,12135,11796,11457,11119,10780,10470,10191,9916.2,9641,9363.1,9091.5,8810.3,8533.2,8259.1,7954.7,7695,7608.4,7525.8,7348.9,7076.6,6797.9,6519.6,6246.7,5967.1,5696.9,5417.5
13204,12864,12524,12184,11845,11506,11168,10829,10510,10234,9953.7,9682.1,9400.5,9128.9,8849.8,8576,8301.3,7994.4,7731.9,7645.7,7567.7,7386.1,7115,6835.2,6561.1,6283.1,6005.2,5733.1,5459.2
13254,12914,12574,12234,11896,11556,11217,10878,10553,10274,9992.3,9719.9,9442,9167.3,8892.6,8613.3,8342.4,8036.9,7774.7,7687.2,7606,7424.7,7151.7,6877.2,6600.1,6319.7,6046.8,5773.8,5499
13304,12964,12624,12284,11945,11606,11266,10927,10599,10312,10036,9760.4,9484.8,9210.2,8932.3,8650.8,8379.5,8076,7815.8,7729.1,7643.2,7466.6,7192.4,6917.8,6636.8,6361.6,6087.9,5815,5534.9
13354,13014,12674,12334,11995,11655,11319,10977,10648,10354,10079,9803.2,9523.7,9251.4,8969.8,8693.6,8418.9,8112.9,7852.6,7771.1,7684.4,7506.2,7234.4,6953.9,6676.9,6403.5,6129.4,5851.6,5572.7
13405,13065,12725,12385,12050,11707,11374,11031,10697,10398,10122,9843.3,9561.3,9288.8,9011.1,8736.4,8461.3,8153.8,7891.6,7813.4,7726.3,7542.9,7271.8,6992.1,6718.8,6445.4,6168.3,5887.6,5614.3
13456,13117,12774,12439,12104,11763,11424,11085,10746,10436,10163,9881,9604.2,9328.6,9054,8779.1,8500.8,8196.5,7934.1,7850.8,7769.1,7582.9,7308.5,7034.1,6760.1,6485.8,6204.6,5929.1,5653.8
13507,13172,12828,12494,12154,11814,11474,11134,10794,10475,10201,9923.2,9647,9371.9,9096.8,8819.8,8538.3,8234.4,7974,7888.5,7810.9,7625.2,7351,7076,6801.9,6522.3,6243.9,5970.2,5690.2
13563,13226,12884,12544,12203,11864,11523,11186,10844,10518,10242,9966.2,9690,9415.1,9139.6,8857.3,8578.8,8271.3,8010.7,7930.7,7847.6,7667.1,7393,7118,6839.6,6559.6,6285.5,6012.1,5728.4
13617,13276,12935,12595,12253,11918,11574,11241,10898,10564,10285,10010,9733.5,9458,9177.1,8896.9,8621.4,8314.1,8050.3,7973.2,7885.7,7709.7,7434.9,7157.8,6876.3,6601.6,6327.4,6052.8,5769.5
13668,13330,12986,12651,12307,11973,11629,11292,10952,10612,10329,10053,9776.7,9497.5,9215.3,8939.7,8664.2,8356.8,8092.7,8015.2,7927.8,7751.8,7476,7194.8,6917.7,6643.5,6369.3,6089.4,5810.6
13722,13386,13042,12705,12363,12023,11682,11342,11001,10663,10373,10096,9817.5,9535.2,9258.1,8982.6,8707,8399,8134.6,8055,7970.4,7793.8,7512.7,7234.6,6959.6,6685.4,6407.4,6126.3,5852.1
13779,13438,13096,12755,12413,12074,11732,11395,11052,10718,10416,10138,9855.4,9577.3,9300.9,9025.4,8749.9,8441.5,8177.1,8092,8012.4,7835.7,7550.9,7276.5,7001.5,6727.4,6443.5,6168,5893.5
13830,13489,13146,12809,12464,12130,11785,11450,11106,10770,10459,10177,9897.1,9620.1,9344.1,9068.2,8792.7,8483.8,8219.9,8132.3,8054.6,7878.4,7593.5,7318.5,7043.5,6768.9,6484.3,6209.3,5935.1
13882,13545,13200,12865,12519,12182,11840,11499,11161,10819,10503,10217,9940.2,9663.8,9387.4,9111.1,8835.5,8526.6,8262.8,8175.1,8097.1,7916.1,7635.4,7360.4,7085.4,6810.4,6525.5,6251.2,5977.1
13939,13600,13256,12916,12575,12232,11895,11551,11216,10872,10547,10260,9983,9706.7,9430.3,9153.9,8878.2,8569.4,8305.6,8217.9,8139.4,7953.2,7677.3,7402.3,7127.3,6852.3,6567.3,6292.9,6018.4
13995,13650,13312,12967,12631,12286,11951,11606,11269,10927,10591,10303,10027,9749.7,9473.1,9196.7,8920.3,8612.2,8347.6,8260.1,8182.2,7995.2,7719.7,7444.3,7169.3,6894.3,6609.3,6334.3,6060.1
14051,13705,13368,13023,12687,12342,12006,11662,11318,10982,10638,10346,10070,9793.2,9516.5,9239.5,8963.2,8655.1,8389.6,8302.1,8224.6,8038.9,7762.1,7486.2,7211.2,6936.2,6650.4,6376.2,6101.4
14108,13761,13425,13079,12743,12398,12061,11717,11372,11036,10693,10390,10113,9836.3,9559.6,9283.2,9006,8697.9,8432.4,8344.7,8267.1,8086.3,7804,7529,7253.2,6978.2,6692.3,6417.8,6143.2
14165,13817,13481,13135,12799,12452,12110,11772,11427,11092,10747,10434,10156,9879.7,9602.4,9326.1,9048.8,8740.1,8475.2,8391.4,8309.3,8132.9,7846.5,7570.9,7295.1,7019.5,6734.3,6459.3,6184.4
14221,13874,13538,13191,12855,12508,12163,11827,11482,11147,10802,10482,10201,9923,9645.3,9368.9,9092.1,8782.7,8518,8439.5,8351.9,8175.4,7889.3,7612.9,7337,7061.2,6777,6500.8,6226.2
14279,13931,13595,13248,12911,12564,12219,11883,11537,11201,10857,10532,10250,9966.7,9688.9,9411.7,9135.3,8825.5,8560.6,8482.3,8394.7,8217.3,7931.5,7655.6,7379,7103.1,6824.2,6542.3,6267.4
14336,13988,13651,13303,12967,12620,12274,11938,11592,11257,10911,10575,10297,10010,9731.8,9454.5,9178.2,8868.4,8604.4,8525.1,8436.7,8259.6,7977.6,7698.5,7420.9,7145.1,6869.9,6584.2,6309.2
14393,14045,13707,13359,13023,12676,12329,11993,11647,11312,10966,10622,10340,10057,9776.3,9497.7,9221,8911.3,8652.6,8567.2,8479.5,8302.5,8025.6,7745.7,7462.8,7187,6911.2,6628.8,6350.4
14450,14102,13764,13415,13079,12732,12390,12049,11702,11367,11021,10683,10384,10106,9825.3,9543.7,9263.8,8959.5,8698.1,8610,8522.6,8344.8,8068.1,7791.7,7505.3,7228.9,6953.1,6675.7,6397.5
14507,14159,13821,13473,13136,12788,12451,12105,11761,11422,11076,10741,10428,10150,9872,9592.4,9311.2,9006.9,8740.5,8652.8,8569.8,8390.7,8110,7834.2,7551,7271,6995,6719.2,6443.3
14565,14220,13877,13529,13192,12844,12507,12160,11822,11477,11132,10795,10476,10194,9915.1,9638.2,9359.4,9049.7,8783.3,8697.6,8617.1,8438.9,8152.9,7876.2,7598.2,7318.2,7039.1,6761.2,6484.5
14622,14283,13933,13588,13247,12905,12563,12215,11879,11532,11193,10850,10525,10243,9960.8,9681.2,9402.4,9094.1,8826.1,8745.8,8660,8482.3,8196.3,7918.5,7641.4,7364.9,7086.3,6807.2,6526.3
14679,14340,13993,13650,13303,12967,12619,12274,11934,11587,11251,10905,10574,10290,10009,9728.3,9446.7,9142.3,8872.6,8791.3,8704.4,8524.9,8243.6,7963.5,7684.1,7407.5,7130.9,6853.6,6567.5
14742,14397,14055,13709,13360,13023,12677,12336,11989,11644,11306,10960,10624,10334,10056,9776.5,9495.1,9188.2,8920.8,8833.6,8752.6,8567.7,8290.5,8010.6,7730.6,7450.6,7172.8,6896.1,6610.6
14804,14455,14115,13766,13423,13079,12739,12393,12046,11705,11361,11015,10678,10380,10099,9819.7,9542.5,9231,8964.6,8879.4,8798.4,8610.6,8333.1,8054.7,7777.8,7497.8,7217.8,6938.1,6657.8
14862,14515,14172,13829,13483,13135,12797,12449,12107,11764,11417,11075,10734,10429,10146,9863.9,9585.3,9277.4,9007.4,8927.6,8841.3,8658.8,8376.9,8097.2,7820,7543.3,7265,6984.1,6705
14922,14578,14234,13889,13540,13195,12854,12510,12167,11820,11477,11135,10795,10475,10195,9913.1,9630.9,9325.9,9055.3,8971.8,8887.1,8706.1,8424.5,8143.8,7863.2,7585.3,7308.6,7031.1,6751.8
14986,14636,14296,13947,13600,13257,12915,12571,12223,11878,11537,11196,10852,10518,10240,9961,9679.6,9370.3,9103.6,9014.6,8934.7,8754.2,8472.6,8191.2,7911.2,7629.4,7350.5,7073,6796.4
15044,14694,14354,14006,13662,13319,12976,12627,12282,11939,11599,11255,10908,10571,10284,10004,9728.3,9413.2,9152.6,9063,8982.5,8801,8520.8,8239.2,7958.4,7677,7396.5,7115.6,6838.3
15103,14757,14413,14069,13725,13381,13033,12685,12343,12000,11658,11310,10966,10626,10333,10049,9776.9,9460.5,9199.6,9111.2,9030.7,8843.9,8569,8287.4,8005.6,7724.7,7443.7,7162.8,6882.3
15166,14821,14476,14132,13787,13438,13090,12748,12405,12062,11713,11368,11026,10686,10381,10098,9821.2,9509.6,9242.4,9159.4,9079.7,8888.8,8616.5,8334.6,8053,7771.8,7490.9,7210,6929
15230,14885,14539,14195,13844,13496,13152,12809,12466,12123,11771,11428,11087,10745,10431,10147,9864.7,9557.9,9287.2,9207.6,9128,8937,8660.6,8382.8,8100.9,7819.6,7538.1,7257.1,6976.2
15294,14949,14603,14258,13903,13558,13215,12871,12528,12184,11832,11489,11148,10800,10480,10197,9913.3,9607,9335.4,9255.8,9171.1,8985.1,8703.4,8430.9,8148.1,7867.1,7585.3,7304.3,7023.4
15358,15012,14666,14320,13966,13621,13277,12932,12589,12239,11893,11550,11208,10856,10529,10246,9961.6,9655.4,9384.1,9304.3,9214.4,9033.3,8750.8,8478.2,8195.7,7914.3,7632.5,7351.5,7070.6
15422,15075,14729,14377,14029,13684,13339,12995,12651,12297,11954,11611,11268,10916,10581,10295,10011,9704.6,9432.7,9353.1,9262.6,9081.5,8799,8526.4,8243.9,7962.3,7680.5,7398.7,7117.1
15485,15139,14792,14440,14092,13746,13402,13058,12712,12358,12016,11673,11329,10977,10636,10344,10060,9753.4,9480.9,9401.3,9310.8,9129.7,8847.1,8574.6,8291.5,8009.6,7727.7,7445.8,7164
15550,15202,14856,14509,14154,13808,13464,13119,12774,12424,12077,11734,11390,11038,10695,10393,10108,9801.6,9529.8,9449.5,9359.2,9177.9,8895.8,8622.4,8339.3,8056.8,7774.9,7493,7211.2
15614,15267,14920,14574,14217,13871,13526,13181,12837,12492,12139,11795,11451,11102,10756,10442,10157,9850.3,9578.2,9498.3,9410.1,9226.1,8948.4,8670,8387.4,8104,7822.1,7540.2,7258.3
15678,15331,14983,14637,14286,13935,13589,13244,12898,12554,12201,11856,11512,11168,10816,10491,10207,9898.9,9626.4,9546.8,9463.6,9280.2,9000.7,8718.2,8434.9,8152.1,7869.6,7587.4,7305.5
15743,15395,15047,14701,14353,14004,13654,13306,12960,12616,12268,11917,11574,11230,10877,10540,10259,9947.8,9680.6,9595,9515,9333.4,9049.2,8766.4,8482.9,8199.3,7917.4,7634.6,7352.7
15807,15460,15111,14764,14417,14070,13722,13372,13022,12677,12333,11978,11635,11291,10943,10596,10314,9997,9733.8,9644,9563.6,9381.6,9098.1,8814.5,8531,8247.5,7965,7682.4,7399.9
15872,15523,15177,14828,14480,14133,13786,13440,13084,12739,12395,12043,11695,11351,11007,10662,10364,10045,9782.8,9698,9612.5,9429.7,9146.2,8862.7,8578.3,8295.5,8015.2,7729.9,7452.3
15943,15589,15246,14894,14543,14197,13849,13503,13148,12801,12456,12110,11761,11413,11068,10724,10413,10099,9831.3,9751.5,9660.9,9478.2,9194.4,8910.2,8631.6,8344.4,8067.6,7781.2,7504.2
16012,15659,15313,14963,14611,14260,13912,13566,13216,12866,12518,12172,11827,11480,11131,10785,10462,10154,9880.5,9800.6,9713.4,9529.4,9242.6,8962.4,8684.6,8397.9,8117.6,7833.6,7551.4
16076,15727,15377,15029,14680,14328,13977,13628,13281,12934,12584,12234,11889,11545,11198,10850,10511,10202,9931.9,9849,9768,9583.6,9294.2,9015.9,8732.8,8448.9,8165.1,7882.3,7599.7
16144,15792,15446,15093,14743,14396,14045,13693,13344,13002,12651,12301,11952,11605,11261,10915,10567,10252,9986,9897.9,9816.4,9634.4,9347.7,9064.5,8780.8,8496.5,8216.7,7929.5,7653
16215,15861,15516,15163,14809,14460,14114,13762,13412,13070,12719,12368,12019,11669,11321,10976,10624,10307,10037,9947.9,9866.3,9682.6,9397.2,9113,8828.2,8547.4,8269.4,7981.9,7703.9
16286,15931,15581,15233,14878,14526,14182,13831,13479,13132,12785,12436,12086,11736,11386,11038,10690,10360,10086,10002,9920.8,9734.9,9446.2,9167.6,8878.2,8600.3,8317.6,8034.8,7751.1
16356,16002,15647,15303,14948,14596,14248,13899,13547,13196,12847,12500,12153,11803,11453,11105,10755,10409,10139,10057,9973.2,9788.8,9500.5,9220,8931.8,8650.1,8365.6,8082,7800.3
16422,16073,15717,15369,15019,14664,14311,13968,13616,13264,12912,12562,12220,11870,11520,11171,10821,10461,10193,10111,10022,9838.9,9554.1,9268.2,8985.3,8698.3,8418.7,8130.2,7852.7
16490,16143,15788,15434,15089,14734,14381,14036,13684,13331,12980,12628,12287,11937,11586,11236,10887,10516,10248,10162,10074,9888.1,9608.6,9318.2,9038.8,8750.5,8472.2,8182.9,7905.6
16562,16215,15859,15503,15158,14803,14450,14105,13752,13400,13047,12695,12349,12004,11653,11302,10954,10575,10303,10211,10128,9942.6,9662.2,9371.7,9092.4,8804.1,8525.6,8236.4,7958.6
16634,16285,15929,15574,15228,14873,14518,14174,13821,13468,13116,12764,12413,12071,11720,11368,11019,10635,10356,10264,10182,9996.1,9715.7,9425.8,9145.9,8856.6,8577.3,8289.5,8008.5
16704,16357,16000,15644,15298,14942,14588,14243,13889,13536,13184,12831,12485,12138,11787,11435,11085,10701,10411,10319,10237,10050,9769.6,9479.9,9200.3,8910.1,8624.6,8341.9,8056
16776,16429,16071,15717,15368,15012,14657,14312,13958,13605,13251,12899,12556,12205,11853,11503,11152,10767,10466,10374,10292,10105,9824.3,9534.1,9254,8963.6,8674.2,8394.9,8106.9
16848,16500,16141,15794,15438,15083,14732,14382,14027,13673,13320,12969,12624,12272,11920,11568,11217,10833,10520,10428,10346,10159,9878.4,9588,9302.8,9017.1,8727.8,8448.4,8159.3
16920,16570,16213,15866,15509,15151,14807,14451,14096,13742,13390,13043,12691,12339,11987,11635,11283,10898,10576,10483,10401,10214,9932.7,9641.5,9351.2,9070.7,8781.3,8502,8211.7
16997,16642,16290,15936,15579,15223,14876,14520,14165,13813,13464,13112,12760,12406,12055,11702,11352,10964,10637,10540,10455,10269,9987.4,9696.1,9410.2,9124.5,8834.9,8555.5,8265.1
17074,16714,16365,16007,15651,15299,14945,14589,14236,13887,13535,13180,12827,12474,12128,11771,11423,11033,10703,10600,10511,10323,10041,9749.7,9469.2,9178.8,8891.2,8608.2,8318.6
17146,16788,16437,16081,15728,15372,15015,14662,14312,13958,13603,13249,12894,12547,12199,11842,11493,11105,10772,10665,10568,10377,10096,9804.4,9522.8,9232.4,8949.4,8661.5,8371.2
17221,16866,16509,16158,15801,15442,15089,14738,14382,14026,13677,13318,12967,12619,12266,11912,11560,11173,10843,10736,10634,10432,10150,9858.9,9576.3,9285.9,9004.4,8714.1,8430
17299,16940,16580,16231,15871,15517,15165,14810,14453,14102,13750,13392,13040,12686,12336,11980,11632,11239,10910,10804,10700,10486,10205,9913.9,9630.3,9342.4,9057.9,8767.5,8487.1
17371,17012,16657,16301,15947,15594,15236,14879,14528,14175,13819,13465,13109,12757,12408,12051,11703,11309,10977,10871,10765,10546,10259,9973.7,9684.5,9401.3,9112.4,8821.2,8540.6
17446,17089,16734,16378,16023,15664,15307,14954,14603,14244,13890,13539,13179,12830,12478,12123,11770,11382,11048,10943,10835,10608,10313,10031,9738.6,9457.3,9166.1,8880,8594.2
17525,17167,16812,16456,16095,15737,15383,15030,14678,14316,13964,13610,13253,12904,12546,12196,11838,11455,11120,11014,10907,10679,10370,10085,9796.6,9511.1,9224.6,8938.1,8647.3
17604,17246,16890,16534,16168,15814,15459,15106,14749,14391,14039,13679,13328,12977,12618,12269,11909,11527,11192,11085,10978,10751,10430,10142,9855.9,9564.6,9283.1,8991.7,8702.2
17683,17325,16968,16608,16245,15890,15535,15182,14819,14466,14114,13752,13402,13051,12691,12341,11982,11599,11263,11156,11049,10822,10487,10202,9911.6,9619.2,9336.7,9046.7,8761.1
17762,17402,17046,16679,16323,15966,15611,15258,14894,14541,14189,13827,13476,13123,12765,12414,12055,11671,11335,11228,11120,10893,10542,10259,9965.3,9678,9391.5,9105.6,8819.3
17840,17481,17124,16757,16400,16044,15689,15334,14970,14617,14263,13901,13549,13192,12837,12487,12128,11743,11408,11300,11193,10965,10608,10313,10025,9736.9,9451.3,9164.5,8877.7
17920,17560,17202,16835,16477,16121,15765,15410,15046,14692,14338,13976,13623,13265,12911,12561,12202,11815,11480,11372,11265,11037,10679,10373,10085,9796.1,9510.2,9223.4,8933.2
18000,17639,17280,16913,16555,16198,15841,15486,15121,14768,14413,14051,13698,13344,12984,12634,12274,11888,11552,11444,11336,11108,10750,10433,10145,9856.2,9569.1,9279.3,8986.8
18078,17719,17359,16995,16633,16275,15918,15562,15197,14843,14489,14129,13772,13420,13058,12707,12347,11961,11624,11517,11408,11181,10823,10493,10204,9916.4,9626,9332.9,9044.4
18158,17798,17438,17079,16715,16353,15996,15640,15277,14918,14565,14209,13846,13494,13136,12780,12425,12033,11697,11590,11481,11252,10894,10555,10264,9973.6,9680,9390.1,9103.2
18238,17878,17517,17157,16799,16436,16073,15716,15359,14999,14639,14286,13921,13569,13215,12854,12503,12106,11768,11661,11552,11323,10966,10620,10325,10028,9736.9,9448.9,9162.1
18318,17959,17596,17235,16876,16518,16156,15793,15437,15080,14715,14360,14001,13644,13290,12928,12576,12180,11841,11739,11629,11397,11044,10688,10385,10086,9796.7,9508.9,9221
18402,18045,17677,17313,16954,16596,16237,15876,15515,15156,14791,14435,14081,13724,13364,13007,12650,12258,11916,11816,11707,11475,11119,10759,10445,10145,9855.9,9567.9,9279.9
18487,18124,17762,17397,17032,16676,16314,15956,15597,15235,14873,14513,14155,13802,13438,13085,12723,12335,11994,11888,11780,11550,11190,10834,10505,10205,9915.8,9626.8,9338.8
