-43.098,-42.083,-41.074,-40.059,-39.045,-38.031,-37.023,-36.006,-34.998,-33.984,-32.968,-31.956,-30.947,-29.931,-28.916,-27.91,-26.895,-25.78,-24.818,-24.516,-24.161,-23.455,-22.441,-21.429,-20.414,-19.4,-18.394,-17.378,-16.363
-43.188,-42.172,-41.158,-40.15,-39.132,-38.117,-37.111,-36.095,-35.082,-34.073,-33.057,-32.042,-31.035,-30.02,-29.004,-27.993,-26.983,-25.866,-24.901,-24.605,-24.245,-23.538,-22.524,-21.516,-20.502,-19.486,-18.479,-17.465,-16.451
-43.271,-42.261,-41.245,-40.237,-39.222,-38.206,-37.194,-36.184,-35.168,-34.16,-33.146,-32.13,-31.119,-30.109,-29.093,-28.078,-27.072,-25.953,-24.988,-24.693,-24.333,-23.626,-22.609,-21.604,-20.589,-19.573,-18.562,-17.554,-16.538
-43.356,-42.35,-41.333,-40.321,-39.311,-38.295,-37.279,-36.273,-35.257,-34.244,-33.235,-32.218,-31.204,-30.197,-29.182,-28.166,-27.155,-26.042,-25.077,-24.778,-24.42,-23.713,-22.697,-21.686,-20.676,-19.66,-18.646,-17.64,-16.625
-43.445,-42.44,-41.422,-40.407,-39.4,-38.384,-37.368,-36.356,-35.346,-34.329,-33.323,-32.307,-31.292,-30.279,-29.27,-28.254,-27.238,-26.13,-25.166,-24.86,-24.508,-23.801,-22.784,-21.771,-20.764,-19.749,-18.733,-17.722,-16.712
-43.536,-42.528,-41.513,-40.497,-39.484,-38.473,-37.457,-36.441,-35.434,-34.418,-33.406,-32.396,-31.38,-30.364,-29.358,-28.343,-27.327,-26.219,-25.254,-24.947,-24.597,-23.889,-22.873,-21.859,-20.846,-19.838,-18.821,-17.805,-16.801
-43.625,-42.612,-41.602,-40.585,-39.569,-38.563,-37.545,-36.529,-35.523,-34.507,-33.491,-32.485,-31.469,-30.453,-29.447,-28.431,-27.416,-26.306,-25.342,-25.034,-24.686,-23.977,-22.962,-21.946,-20.931,-19.925,-18.909,-17.893,-16.888
-43.714,-42.699,-41.691,-40.674,-39.658,-38.652,-37.634,-36.619,-35.612,-34.596,-33.58,-32.574,-31.558,-30.541,-29.534,-28.519,-27.504,-26.394,-25.431,-25.123,-24.773,-24.063,-23.049,-22.034,-21.019,-20.013,-18.998,-17.981,-16.974
-43.805,-42.789,-41.781,-40.763,-39.748,-38.741,-37.725,-36.709,-35.701,-34.685,-33.669,-32.663,-31.646,-30.63,-29.618,-28.608,-27.591,-26.483,-25.518,-25.21,-24.862,-24.146,-23.138,-22.122,-21.106,-20.1,-19.085,-18.069,-17.056
-43.895,-42.878,-41.87,-40.854,-39.838,-38.83,-37.814,-36.798,-35.79,-34.774,-33.758,-32.751,-31.735,-30.718,-29.704,-28.697,-27.679,-26.571,-25.607,-25.299,-24.949,-24.236,-23.226,-22.21,-21.194,-20.188,-19.172,-18.156,-17.143
-43.984,-42.966,-41.959,-40.944,-39.926,-38.919,-37.902,-36.886,-35.879,-34.862,-33.846,-32.84,-31.824,-30.806,-29.798,-28.784,-27.768,-26.659,-25.694,-25.388,-25.038,-24.329,-23.315,-22.299,-21.282,-20.275,-19.259,-18.243,-17.235
-44.073,-43.055,-42.05,-41.033,-40.015,-39.009,-37.992,-36.975,-35.969,-34.951,-33.935,-32.929,-31.913,-30.895,-29.889,-28.873,-27.857,-26.747,-25.783,-25.476,-25.126,-24.417,-23.402,-22.386,-21.369,-20.363,-19.346,-18.332,-17.326
-44.164,-43.146,-42.14,-41.122,-40.111,-39.098,-38.082,-37.064,-36.058,-35.041,-34.024,-33.018,-32.002,-30.984,-29.978,-28.962,-27.946,-26.836,-25.871,-25.563,-25.214,-24.506,-23.49,-22.474,-21.462,-20.45,-19.435,-18.419,-17.414
-44.254,-43.242,-42.228,-41.211,-40.204,-39.188,-38.171,-37.16,-36.147,-35.131,-34.114,-33.107,-32.091,-31.073,-30.067,-29.051,-28.035,-26.925,-25.959,-25.651,-25.303,-24.595,-23.577,-22.564,-21.555,-20.539,-19.523,-18.512,-17.501
-44.343,-43.335,-42.319,-41.301,-40.294,-39.277,-38.26,-37.253,-36.236,-35.219,-34.208,-33.196,-32.179,-31.163,-30.156,-29.138,-28.129,-27.012,-26.048,-25.742,-25.391,-24.682,-23.666,-22.658,-21.643,-20.627,-19.614,-18.605,-17.589
-44.433,-43.424,-42.409,-41.394,-40.384,-39.366,-38.35,-37.342,-36.326,-35.312,-34.3,-33.284,-32.268,-31.257,-30.244,-29.227,-28.22,-27.101,-26.137,-25.836,-25.479,-24.771,-23.755,-22.748,-21.73,-20.715,-19.707,-18.692,-17.676
-44.528,-43.515,-42.499,-41.49,-40.473,-39.456,-38.443,-37.432,-36.416,-35.406,-34.39,-33.373,-32.361,-31.349,-30.333,-29.315,-28.309,-27.19,-26.23,-25.926,-25.569,-24.859,-23.842,-22.836,-21.818,-20.802,-19.796,-18.781,-17.764
-44.622,-43.605,-42.594,-41.581,-40.562,-39.547,-38.537,-37.521,-36.51,-35.496,-34.48,-33.463,-32.454,-31.438,-30.422,-29.409,-28.398,-27.28,-26.322,-26.014,-25.663,-24.947,-23.935,-22.923,-21.909,-20.891,-19.884,-18.868,-17.858
-44.711,-43.697,-42.686,-41.67,-40.652,-39.641,-38.628,-37.614,-36.602,-35.585,-34.569,-33.558,-32.543,-31.531,-30.511,-29.503,-28.486,-27.373,-26.411,-26.103,-25.754,-25.038,-24.028,-23.012,-22.003,-20.985,-19.972,-18.958,-17.949
-44.804,-43.793,-42.776,-41.759,-40.745,-39.734,-38.718,-37.708,-36.691,-35.675,-34.662,-33.65,-32.634,-31.625,-30.605,-29.592,-28.578,-27.465,-26.501,-26.192,-25.842,-25.132,-24.117,-23.104,-22.093,-21.077,-20.061,-19.052,-18.038
-44.899,-43.884,-42.868,-41.851,-40.841,-39.823,-38.812,-37.798,-36.784,-35.766,-34.756,-33.739,-32.729,-31.715,-30.697,-29.682,-28.673,-27.554,-26.594,-26.286,-25.93,-25.222,-24.207,-23.198,-22.182,-21.165,-20.153,-19.14,-18.127
-44.991,-43.974,-42.964,-41.947,-40.932,-39.916,-38.904,-37.889,-36.879,-35.86,-34.845,-33.831,-32.821,-31.804,-30.786,-29.775,-28.762,-27.646,-26.686,-26.379,-26.019,-25.31,-24.3,-23.285,-22.275,-21.254,-20.247,-19.229,-18.22
-45.081,-44.069,-43.056,-42.041,-41.022,-40.012,-38.994,-37.983,-36.969,-35.954,-34.935,-33.925,-32.91,-31.898,-30.879,-29.867,-28.851,-27.739,-26.775,-26.474,-26.113,-25.404,-24.39,-23.375,-22.368,-21.348,-20.335,-19.322,-18.31
-45.175,-44.163,-43.145,-42.136,-41.116,-40.108,-39.088,-38.076,-37.058,-36.049,-35.029,-34.017,-33.002,-31.991,-30.973,-29.956,-28.944,-27.828,-26.867,-26.566,-26.207,-25.497,-24.479,-23.47,-22.456,-21.441,-20.424,-19.415,-18.398
-45.272,-44.253,-43.24,-42.226,-41.211,-40.202,-39.183,-38.166,-37.153,-36.141,-35.124,-34.106,-33.096,-32.08,-31.067,-30.048,-29.038,-27.917,-26.96,-26.654,-26.3,-25.589,-24.572,-23.564,-22.544,-21.535,-20.517,-19.503,-18.489
-45.366,-44.346,-43.336,-42.316,-41.307,-40.291,-39.278,-38.258,-37.249,-36.23,-35.219,-34.2,-33.191,-32.171,-31.162,-30.142,-29.133,-28.012,-27.054,-26.745,-26.395,-25.684,-24.666,-23.657,-22.637,-21.625,-20.611,-19.592,-18.583
-45.463,-44.443,-43.432,-42.412,-41.401,-40.382,-39.372,-38.353,-37.343,-36.324,-35.314,-34.295,-33.285,-32.266,-31.256,-30.237,-29.224,-28.106,-27.148,-26.839,-26.489,-25.778,-24.76,-23.747,-22.731,-21.712,-20.703,-19.685,-18.677
-45.559,-44.539,-43.528,-42.507,-41.497,-40.477,-39.468,-38.448,-37.437,-36.418,-35.408,-34.389,-33.379,-32.36,-31.349,-30.331,-29.313,-28.2,-27.236,-26.934,-26.58,-25.869,-24.853,-23.835,-22.824,-21.805,-20.797,-19.778,-18.769
-45.651,-44.633,-43.623,-42.602,-41.588,-40.573,-39.561,-38.543,-37.533,-36.512,-35.499,-34.483,-33.473,-32.454,-31.438,-30.425,-29.406,-28.293,-27.325,-27.027,-26.667,-25.957,-24.947,-23.926,-22.919,-21.899,-20.89,-19.872,-18.862
-45.741,-44.728,-43.716,-42.698,-41.678,-40.668,-39.651,-38.637,-37.625,-36.607,-35.587,-34.578,-33.562,-32.549,-31.529,-30.52,-29.5,-28.387,-27.42,-27.121,-26.76,-26.05,-25.04,-24.021,-23.012,-21.993,-20.984,-19.965,-18.956
-45.835,-44.824,-43.805,-42.793,-41.772,-40.763,-39.746,-38.732,-37.713,-36.703,-35.682,-34.672,-33.653,-32.643,-31.624,-30.614,-29.593,-28.482,-27.514,-27.215,-26.855,-26.144,-25.135,-24.115,-23.104,-22.086,-21.076,-20.058,-19.049
-45.931,-44.92,-43.904,-42.888,-41.87,-40.859,-39.845,-38.828,-37.811,-36.797,-35.779,-34.766,-33.747,-32.738,-31.718,-30.709,-29.687,-28.576,-27.608,-27.309,-26.949,-26.237,-25.228,-24.209,-23.198,-22.18,-21.169,-20.151,-19.142
-46.03,-45.015,-44.005,-42.983,-41.972,-40.955,-39.943,-38.922,-37.913,-36.892,-35.879,-34.863,-33.844,-32.832,-31.812,-30.802,-29.782,-28.669,-27.703,-27.402,-27.043,-26.331,-25.322,-24.302,-23.293,-22.273,-21.263,-20.244,-19.235
-46.132,-45.112,-44.101,-43.08,-42.069,-41.049,-40.038,-39.018,-38.007,-36.987,-35.976,-34.957,-33.944,-32.926,-31.912,-30.896,-29.878,-28.763,-27.803,-27.497,-27.143,-26.431,-25.416,-24.399,-23.387,-22.368,-21.356,-20.337,-19.329
-46.228,-45.208,-44.195,-43.176,-42.164,-41.144,-40.132,-39.113,-38.102,-37.082,-36.071,-35.051,-34.04,-33.021,-32.011,-30.99,-29.978,-28.857,-27.899,-27.591,-27.241,-26.529,-25.509,-24.498,-23.48,-22.465,-21.451,-20.432,-19.422
-46.324,-45.303,-44.291,-43.271,-42.261,-41.242,-40.229,-39.207,-38.198,-37.176,-36.165,-35.147,-34.136,-33.115,-32.106,-31.084,-30.075,-28.953,-27.992,-27.684,-27.334,-26.622,-25.603,-24.594,-23.574,-22.564,-21.544,-20.531,-19.516
-46.419,-45.402,-44.387,-43.369,-42.355,-41.342,-40.325,-39.306,-38.292,-37.271,-36.261,-35.247,-34.231,-33.213,-32.2,-31.179,-30.169,-29.053,-28.087,-27.782,-27.428,-26.717,-25.698,-24.687,-23.667,-22.659,-21.637,-20.628,-19.609
-46.515,-45.504,-44.483,-43.47,-42.451,-41.438,-40.421,-39.407,-38.388,-37.372,-36.356,-35.345,-34.326,-33.313,-32.294,-31.279,-30.264,-29.151,-28.181,-27.882,-27.522,-26.811,-25.797,-24.781,-23.763,-22.751,-21.73,-20.722,-19.701
-46.612,-45.6,-44.583,-43.567,-42.547,-41.534,-40.521,-39.504,-38.486,-37.472,-36.45,-35.441,-34.426,-33.408,-32.392,-31.377,-30.358,-29.244,-28.276,-27.977,-27.616,-26.908,-25.894,-24.875,-23.862,-22.844,-21.829,-20.814,-19.796
-46.711,-45.696,-44.684,-43.663,-42.647,-41.631,-40.62,-39.6,-38.586,-37.567,-36.55,-35.535,-34.524,-33.503,-32.492,-31.472,-30.457,-29.34,-28.371,-28.07,-27.709,-27.007,-25.989,-24.974,-23.958,-22.94,-21.927,-20.908,-19.895
-46.812,-45.792,-44.78,-43.763,-42.747,-41.725,-40.716,-39.701,-38.681,-37.665,-36.651,-35.629,-34.618,-33.604,-32.587,-31.568,-30.557,-29.44,-28.47,-28.164,-27.809,-27.103,-26.086,-25.072,-24.052,-23.039,-22.022,-21.005,-19.992
-46.909,-45.891,-44.877,-43.863,-42.842,-41.826,-40.814,-39.799,-38.778,-37.765,-36.745,-35.729,-34.717,-33.703,-32.682,-31.668,-30.649,-29.536,-28.569,-28.26,-27.909,-27.197,-26.185,-25.165,-24.151,-23.136,-22.115,-21.104,-20.085
-47.006,-45.993,-44.979,-43.96,-42.941,-41.928,-40.916,-39.894,-38.88,-37.862,-36.843,-35.829,-34.817,-33.797,-32.781,-31.765,-30.745,-29.631,-28.669,-28.36,-28.009,-27.297,-26.279,-25.261,-24.249,-23.229,-22.213,-21.204,-20.181
-47.108,-46.095,-45.078,-44.057,-43.043,-42.03,-41.01,-39.993,-38.98,-37.957,-36.943,-35.93,-34.913,-33.894,-32.881,-31.859,-30.845,-29.73,-28.766,-28.46,-28.107,-27.394,-26.373,-25.361,-24.342,-23.325,-22.313,-21.302,-20.28
-47.208,-46.195,-45.173,-44.159,-43.144,-42.128,-41.106,-40.093,-39.08,-38.056,-37.043,-36.029,-35.007,-33.994,-32.981,-31.958,-30.945,-29.83,-28.86,-28.559,-28.2,-27.488,-26.472,-25.46,-24.437,-23.424,-22.413,-21.395,-20.378
-47.311,-46.297,-45.272,-44.258,-43.246,-42.223,-41.206,-40.193,-39.177,-38.157,-37.143,-36.123,-35.107,-34.094,-33.079,-32.058,-31.045,-29.93,-28.959,-28.658,-28.297,-27.585,-26.572,-25.559,-24.536,-23.523,-22.509,-21.49,-20.477
-47.413,-46.397,-45.373,-44.359,-43.347,-42.324,-41.308,-40.294,-39.272,-38.258,-37.245,-36.221,-35.208,-34.194,-33.174,-32.158,-31.145,-30.028,-29.059,-28.758,-28.397,-27.684,-26.67,-25.657,-24.636,-23.622,-22.603,-21.589,-20.577
-47.515,-46.493,-45.475,-44.461,-43.447,-42.424,-41.409,-40.396,-39.373,-38.358,-37.345,-36.322,-35.309,-34.296,-33.271,-32.258,-31.245,-30.122,-29.157,-28.858,-28.497,-27.783,-26.77,-25.757,-24.735,-23.722,-22.701,-21.688,-20.675
-47.615,-46.591,-45.577,-44.563,-43.548,-42.524,-41.51,-40.496,-39.473,-38.459,-37.445,-36.422,-35.409,-34.396,-33.371,-32.358,-31.345,-30.218,-29.257,-28.958,-28.597,-27.883,-26.87,-25.852,-24.834,-23.822,-22.799,-21.787,-20.775
-47.717,-46.693,-45.677,-44.665,-43.65,-42.626,-41.612,-40.597,-39.573,-38.56,-37.547,-36.522,-35.509,-34.496,-33.471,-32.458,-31.445,-30.318,-29.357,-29.058,-28.695,-27.983,-26.969,-25.947,-24.933,-23.922,-22.899,-21.885,-20.873
-47.819,-46.795,-45.779,-44.765,-43.752,-42.728,-41.714,-40.699,-39.675,-38.661,-37.647,-36.624,-35.61,-34.596,-33.572,-32.558,-31.545,-30.422,-29.457,-29.158,-28.795,-28.083,-27.068,-26.052,-25.033,-24.02,-22.998,-21.984,-20.971
-47.921,-46.895,-45.881,-44.866,-43.852,-42.827,-41.814,-40.799,-39.776,-38.762,-37.748,-36.724,-35.711,-34.696,-33.673,-32.659,-31.645,-30.527,-29.557,-29.257,-28.895,-28.183,-27.168,-26.155,-25.132,-24.119,-23.101,-22.083,-21.07
-48.023,-47.003,-45.983,-44.968,-43.954,-42.928,-41.915,-40.899,-39.878,-38.861,-37.848,-36.83,-35.81,-34.796,-33.773,-32.759,-31.745,-30.628,-29.657,-29.356,-28.995,-28.281,-27.268,-26.255,-25.231,-24.217,-23.205,-22.182,-21.169
-48.125,-47.109,-46.084,-45.07,-44.056,-43.034,-42.017,-41.001,-39.985,-38.962,-37.948,-36.933,-35.91,-34.897,-33.879,-32.859,-31.844,-30.728,-29.757,-29.455,-29.094,-28.387,-27.368,-26.354,-25.332,-24.317,-23.303,-22.28,-21.269
-48.227,-47.211,-46.19,-45.171,-44.156,-43.141,-42.118,-41.103,-40.089,-39.065,-38.05,-37.034,-36.016,-34.997,-33.982,-32.959,-31.944,-30.828,-29.859,-29.555,-29.196,-28.491,-27.467,-26.453,-25.436,-24.416,-23.403,-22.381,-21.368
-48.333,-47.313,-46.298,-45.272,-44.258,-43.243,-42.22,-41.204,-40.19,-39.172,-38.15,-37.136,-36.121,-35.097,-34.082,-33.065,-32.044,-30.928,-29.964,-29.655,-29.301,-28.59,-27.573,-26.552,-25.539,-24.516,-23.502,-22.486,-21.466
-48.439,-47.415,-46.4,-45.378,-44.362,-43.345,-42.327,-41.31,-40.29,-39.275,-38.251,-37.237,-36.222,-35.202,-34.183,-33.169,-32.144,-31.028,-30.064,-29.76,-29.402,-28.689,-27.675,-26.652,-25.639,-24.62,-23.604,-22.588,-21.565
-48.541,-47.519,-46.503,-45.486,-44.469,-43.446,-42.431,-41.415,-40.392,-39.376,-38.356,-37.341,-36.322,-35.307,-34.284,-33.269,-32.249,-31.13,-30.165,-29.865,-29.502,-28.788,-27.775,-26.755,-25.74,-24.724,-23.708,-22.686,-21.668
-48.644,-47.627,-46.609,-45.586,-44.571,-43.548,-42.531,-41.516,-40.499,-39.482,-38.462,-37.447,-36.423,-35.407,-34.388,-33.371,-32.354,-31.236,-30.271,-29.965,-29.607,-28.892,-27.877,-26.86,-25.846,-24.824,-23.809,-22.789,-21.772
-48.752,-47.729,-46.714,-45.689,-44.672,-43.654,-42.638,-41.621,-40.605,-39.588,-38.563,-37.549,-36.527,-35.51,-34.494,-33.477,-32.46,-31.341,-30.374,-30.066,-29.712,-28.998,-27.982,-26.96,-25.947,-24.924,-23.909,-22.893,-21.877
-48.857,-47.832,-46.816,-45.797,-44.779,-43.762,-42.746,-41.728,-40.711,-39.688,-38.666,-37.65,-36.633,-35.616,-34.599,-33.579,-32.565,-31.447,-30.474,-30.17,-29.812,-29.103,-28.083,-27.061,-26.046,-25.029,-24.015,-22.994,-21.98
-48.959,-47.94,-46.922,-45.904,-44.887,-43.869,-42.853,-41.832,-40.816,-39.791,-38.773,-37.756,-36.738,-35.721,-34.704,-33.679,-32.666,-31.547,-30.577,-30.273,-29.914,-29.208,-28.183,-27.165,-26.148,-25.133,-24.117,-23.093,-22.079
-49.065,-48.047,-47.03,-46.012,-44.993,-43.975,-42.957,-41.932,-40.917,-39.898,-38.879,-37.862,-36.846,-35.828,-34.806,-33.785,-32.768,-31.648,-30.683,-30.373,-30.019,-29.308,-28.287,-27.27,-26.254,-25.239,-24.216,-23.195,-22.179
-49.173,-48.155,-47.137,-46.118,-45.1,-44.083,-43.057,-42.037,-41.02,-40.004,-38.985,-37.968,-36.951,-35.93,-34.907,-33.891,-32.874,-31.753,-30.788,-30.476,-30.125,-29.408,-28.393,-27.376,-26.359,-25.344,-24.317,-23.301,-22.284
-49.28,-48.263,-47.245,-46.226,-45.208,-44.185,-43.163,-42.145,-41.128,-40.11,-39.092,-38.075,-37.057,-36.03,-35.013,-33.996,-32.979,-31.859,-30.894,-30.582,-30.23,-29.513,-28.496,-27.48,-26.464,-25.448,-24.421,-23.404,-22.388
-49.388,-48.37,-47.353,-46.333,-45.313,-44.288,-43.269,-42.252,-41.235,-40.218,-39.198,-38.181,-37.164,-36.137,-35.12,-34.102,-33.085,-31.964,-30.999,-30.687,-30.334,-29.619,-28.602,-27.585,-26.568,-25.547,-24.526,-23.51,-22.493
-49.496,-48.478,-47.459,-46.441,-45.415,-44.394,-43.376,-42.358,-41.341,-40.324,-39.304,-38.286,-37.269,-36.243,-35.226,-34.207,-33.19,-32.069,-31.105,-30.793,-30.439,-29.724,-28.707,-27.691,-26.674,-25.647,-24.631,-23.614,-22.598
-49.603,-48.586,-47.566,-46.549,-45.524,-44.501,-43.484,-42.464,-41.447,-40.429,-39.411,-38.394,-37.376,-36.348,-35.331,-34.313,-33.296,-32.175,-31.21,-30.898,-30.545,-29.83,-28.813,-27.796,-26.779,-25.758,-24.735,-23.719,-22.702
-49.712,-48.693,-47.674,-46.656,-45.637,-44.609,-43.591,-42.572,-41.554,-40.537,-39.518,-38.501,-37.482,-36.456,-35.437,-34.419,-33.401,-32.28,-31.316,-31.005,-30.65,-29.935,-28.918,-27.9,-26.883,-25.867,-24.841,-23.824,-22.805
-49.821,-48.801,-47.782,-46.764,-45.744,-44.72,-43.699,-42.68,-41.661,-40.644,-39.623,-38.607,-37.588,-36.568,-35.548,-34.525,-33.507,-32.386,-31.421,-31.116,-30.756,-30.045,-29.024,-28.005,-26.988,-25.971,-24.951,-23.93,-22.911
-49.928,-48.909,-47.889,-46.87,-45.852,-44.832,-43.812,-42.79,-41.77,-40.751,-39.731,-38.713,-37.693,-36.677,-35.658,-34.631,-33.613,-32.491,-31.527,-31.225,-30.861,-30.156,-29.128,-28.111,-27.094,-26.076,-25.06,-24.034,-23.016
-50.036,-49.017,-47.997,-46.977,-45.96,-44.94,-43.922,-42.903,-41.882,-40.862,-39.838,-38.82,-37.801,-36.782,-35.765,-34.741,-33.722,-32.597,-31.632,-31.33,-30.967,-30.262,-29.237,-28.218,-27.199,-26.18,-25.164,-24.141,-23.122
-50.145,-49.124,-48.105,-47.085,-46.067,-45.048,-44.028,-43.01,-41.991,-40.973,-39.944,-38.925,-37.908,-36.888,-35.871,-34.852,-33.833,-32.708,-31.742,-31.436,-31.075,-30.367,-29.348,-28.329,-27.308,-26.286,-25.268,-24.252,-23.233
-50.258,-49.236,-48.215,-47.193,-46.174,-45.156,-44.136,-43.116,-42.099,-41.08,-40.055,-39.034,-38.015,-36.995,-35.976,-34.958,-33.941,-32.818,-31.853,-31.541,-31.186,-30.471,-29.454,-28.437,-27.418,-26.391,-25.373,-24.356,-23.34
-50.369,-49.35,-48.328,-47.306,-46.285,-45.264,-44.244,-43.224,-42.204,-41.186,-40.167,-39.147,-38.127,-37.108,-36.086,-35.066,-34.046,-32.925,-31.958,-31.651,-31.293,-30.579,-29.56,-28.541,-27.524,-26.5,-25.481,-24.462,-23.444
-50.477,-49.457,-48.441,-47.42,-46.398,-45.376,-44.355,-43.335,-42.313,-41.293,-40.274,-39.255,-38.237,-37.218,-36.198,-35.177,-34.156,-33.033,-32.065,-31.762,-31.399,-30.69,-29.671,-28.65,-27.631,-26.61,-25.592,-24.572,-23.554
-50.588,-49.567,-48.555,-47.533,-46.511,-45.49,-44.468,-43.447,-42.426,-41.405,-40.382,-39.361,-38.342,-37.323,-36.305,-35.287,-34.267,-33.145,-32.176,-31.868,-31.509,-30.797,-29.78,-28.761,-27.741,-26.721,-25.703,-24.68,-23.663
-50.703,-49.682,-48.663,-47.643,-46.624,-45.603,-44.581,-43.56,-42.538,-41.516,-40.495,-39.473,-38.453,-37.432,-36.412,-35.393,-34.374,-33.256,-32.287,-31.975,-31.62,-30.903,-29.886,-28.867,-27.848,-26.831,-25.812,-24.784,-23.767
-50.817,-49.795,-48.771,-47.751,-46.732,-45.712,-44.692,-43.673,-42.651,-41.628,-40.608,-39.586,-38.565,-37.544,-36.523,-35.502,-34.481,-33.367,-32.398,-32.086,-31.731,-31.013,-29.994,-28.973,-27.954,-26.935,-25.918,-24.892,-23.873
-50.93,-49.908,-48.885,-47.863,-46.841,-45.82,-44.798,-43.784,-42.765,-41.741,-40.719,-39.699,-38.676,-37.655,-36.634,-35.613,-34.593,-33.473,-32.506,-32.197,-31.842,-31.124,-30.104,-29.084,-28.063,-27.043,-26.022,-25.003,-23.984
