0.685,0.69205,0.704,0.715,0.73247,0.74845,0.76456,0.78421,0.80494,0.82302,0.84316,0.86254,0.87905,0.8993,0.91742,0.93555,0.95385,0.96645,0.97786,0.984,0.98591,0.99467,1.0036,1.0121,1.0253,1.0302,1.0392,1.0514,1.0593
0.69012,0.69489,0.70414,0.71694,0.733,0.74785,0.76402,0.78311,0.80226,0.82201,0.84211,0.86073,0.87992,0.89793,0.9143,0.93349,0.95342,0.96686,0.97881,0.98408,0.9843,0.99387,1.004,1.014,1.0272,1.0327,1.0385,1.0512,1.0586
0.69595,0.69905,0.71099,0.71892,0.733,0.74723,0.76521,0.78197,0.80102,0.82253,0.84262,0.86024,0.88086,0.8967,0.91441,0.93085,0.953,0.96616,0.98003,0.98449,0.98533,0.99307,1.0059,1.016,1.028,1.0361,1.0393,1.0516,1.0581
0.70187,0.70691,0.71554,0.7209,0.73237,0.74814,0.76658,0.78126,0.79996,0.82275,0.84189,0.85951,0.87938,0.89578,0.91486,0.92952,0.95,0.96491,0.98109,0.9849,0.98696,0.99263,1.0079,1.0185,1.028,1.0392,1.0431,1.052,1.0584
0.70783,0.7123,0.718,0.72546,0.73501,0.74997,0.76835,0.78298,0.79941,0.82007,0.83729,0.85853,0.87747,0.89477,0.91438,0.93128,0.94701,0.96412,0.9815,0.98409,0.98815,0.99223,1.0092,1.0216,1.028,1.0403,1.0468,1.0537,1.0588
0.71379,0.71668,0.718,0.73048,0.74212,0.75184,0.76862,0.78377,0.79886,0.81788,0.8337,0.8573,0.87626,0.89337,0.91348,0.93294,0.94425,0.96454,0.98191,0.98287,0.98856,0.9927,1.0096,1.0247,1.0295,1.0414,1.0493,1.0556,1.0599
0.71694,0.72026,0.72376,0.73585,0.7447,0.75469,0.76802,0.78319,0.79829,0.81734,0.83264,0.85579,0.87528,0.89201,0.91213,0.93027,0.94161,0.96496,0.98102,0.98163,0.98896,0.99434,1.01,1.0236,1.0311,1.0422,1.0512,1.0574,1.0618
0.72197,0.72318,0.73152,0.73867,0.74689,0.75914,0.76979,0.78421,0.79963,0.8174,0.83323,0.85476,0.87326,0.89249,0.91028,0.9276,0.94085,0.96384,0.97978,0.98038,0.98674,0.99597,1.0096,1.022,1.032,1.0426,1.0531,1.0593,1.0636
0.72909,0.73042,0.73712,0.74141,0.74958,0.76204,0.77163,0.78598,0.80306,0.8185,0.83639,0.85424,0.87081,0.89297,0.90827,0.92594,0.94305,0.96257,0.97853,0.97912,0.98426,0.9964,1.0092,1.0211,1.032,1.043,1.055,1.0612,1.0687
0.73818,0.73819,0.74046,0.74415,0.75222,0.764,0.7735,0.78775,0.80359,0.8187,0.83774,0.85346,0.86933,0.89031,0.90593,0.92456,0.94485,0.96128,0.97726,0.97938,0.98382,0.99681,1.0096,1.0215,1.032,1.0447,1.0568,1.0641,1.0746
0.74503,0.74402,0.74469,0.74695,0.75489,0.764,0.77583,0.78882,0.80301,0.81814,0.8372,0.85242,0.86832,0.88741,0.90443,0.92427,0.94351,0.95998,0.976,0.97979,0.9855,0.99722,1.0112,1.0219,1.0346,1.0466,1.0586,1.0678,1.0802
0.74978,0.74783,0.75026,0.7515,0.75763,0.7658,0.778,0.78821,0.803,0.81758,0.83666,0.85169,0.86972,0.88657,0.90681,0.92473,0.94218,0.95943,0.97685,0.98022,0.98704,0.99763,1.0128,1.0233,1.0377,1.0484,1.0601,1.0715,1.0828
0.75367,0.75518,0.7539,0.75712,0.76266,0.76888,0.778,0.79124,0.8035,0.817,0.83612,0.85116,0.87224,0.88608,0.90908,0.92462,0.94122,0.96119,0.9777,0.98064,0.98746,0.99804,1.0123,1.0249,1.0404,1.05,1.0616,1.073,1.0853
0.75816,0.76153,0.75761,0.76283,0.76732,0.77415,0.78086,0.79605,0.80527,0.81927,0.83556,0.85063,0.87118,0.88684,0.91003,0.92369,0.94032,0.96295,0.9769,0.98125,0.98788,0.99846,1.0115,1.026,1.042,1.0515,1.0628,1.0741,1.087
0.76613,0.76314,0.7632,0.76684,0.77082,0.77949,0.78602,0.79792,0.80849,0.82142,0.83501,0.85009,0.86859,0.88783,0.91098,0.92275,0.94119,0.96215,0.97519,0.98296,0.988,0.99887,1.0114,1.026,1.0435,1.0536,1.064,1.0755,1.087
0.77268,0.76704,0.77206,0.77159,0.77631,0.78443,0.78861,0.80006,0.8127,0.82316,0.83665,0.85272,0.868,0.88884,0.90669,0.92181,0.94301,0.96127,0.97414,0.98468,0.988,0.99784,1.0122,1.026,1.0435,1.0559,1.0653,1.0786,1.087
0.77956,0.77562,0.77578,0.77814,0.78045,0.78712,0.79122,0.80255,0.813,0.82615,0.83879,0.85598,0.868,0.88985,0.90228,0.92114,0.94379,0.96131,0.97457,0.98535,0.98768,0.99615,1.013,1.0276,1.0427,1.0581,1.0684,1.0816,1.0887
0.78552,0.78283,0.77956,0.78397,0.78358,0.78846,0.79385,0.8056,0.81317,0.83029,0.84279,0.85762,0.87078,0.89087,0.90293,0.9221,0.94332,0.96176,0.97507,0.98578,0.98682,0.99472,1.0134,1.0297,1.0422,1.0597,1.0714,1.0838,1.0913
0.7889,0.78689,0.78557,0.78838,0.79,0.78975,0.80147,0.80816,0.81379,0.83296,0.845,0.859,0.87394,0.89189,0.90392,0.92307,0.94272,0.96157,0.97727,0.98537,0.98597,0.99387,1.0138,1.031,1.0434,1.0612,1.0739,1.0853,1.0939
0.78808,0.79167,0.79518,0.79142,0.79446,0.79325,0.80629,0.8088,0.81729,0.835,0.845,0.859,0.874,0.89014,0.90493,0.92403,0.94178,0.96067,0.97946,0.98405,0.98509,0.99301,1.014,1.031,1.0446,1.0624,1.0758,1.0868,1.0972
0.80609,0.79497,0.79899,0.79291,0.79805,0.80059,0.80696,0.81084,0.82228,0.835,0.845,0.85985,0.87394,0.88807,0.90594,0.925,0.94116,0.9594,0.98067,0.98291,0.98421,0.99515,1.014,1.031,1.046,1.0632,1.0777,1.0883,1.1005
0.82943,0.79923,0.80172,0.79729,0.8017,0.80724,0.80764,0.81443,0.82736,0.83529,0.84501,0.86209,0.87338,0.888,0.906,0.9245,0.94212,0.95708,0.98156,0.98247,0.98568,0.99732,1.0138,1.0303,1.0476,1.064,1.079,1.0898,1.1032
0.84516,0.81095,0.80372,0.80472,0.80535,0.81074,0.81195,0.82234,0.83122,0.8359,0.84738,0.86198,0.87418,0.88816,0.906,0.92401,0.94283,0.95543,0.98062,0.98202,0.98788,0.99859,1.013,1.0294,1.0491,1.0625,1.0801,1.0914,1.1039
0.84996,0.83144,0.80625,0.81148,0.80944,0.81232,0.82003,0.82544,0.83376,0.83652,0.84994,0.86026,0.87805,0.88977,0.90549,0.924,0.94041,0.95965,0.97792,0.98114,0.98856,0.99946,1.0121,1.0292,1.0495,1.0609,1.081,1.0933,1.1047
0.85486,0.84898,0.81263,0.813,0.81437,0.81492,0.8214,0.8262,0.83517,0.83819,0.85295,0.86,0.88028,0.89151,0.90512,0.924,0.938,0.96388,0.97586,0.98024,0.98766,0.99899,1.0143,1.0296,1.0499,1.0607,1.081,1.0952,1.1067
0.8653,0.8544,0.83102,0.8169,0.82108,0.81867,0.8228,0.82757,0.83624,0.84326,0.85559,0.861,0.88084,0.89368,0.90723,0.9235,0.93949,0.96354,0.9754,0.98067,0.98725,0.99632,1.0168,1.0301,1.0503,1.0623,1.081,1.0951,1.1097
0.87348,0.86137,0.84824,0.82358,0.82331,0.82305,0.82539,0.83177,0.8369,0.84876,0.85801,0.8675,0.881,0.895,0.90926,0.92306,0.94098,0.96307,0.97518,0.98159,0.98816,0.99412,1.0173,1.0309,1.0507,1.0639,1.0813,1.0936,1.1127
0.8787,0.8691,0.8609,0.83386,0.82651,0.82925,0.83396,0.83678,0.83983,0.85384,0.85862,0.87236,0.881,0.895,0.91087,0.92669,0.94247,0.96138,0.97657,0.98175,0.98896,0.99502,1.016,1.0317,1.0509,1.0659,1.0817,1.0921,1.1144
0.88268,0.87587,0.86804,0.84778,0.83092,0.83464,0.83709,0.84021,0.84414,0.8519,0.85949,0.87532,0.88381,0.895,0.91264,0.93,0.94396,0.95944,0.97796,0.98128,0.98851,0.99592,1.0145,1.0323,1.0505,1.0679,1.0821,1.095,1.1159
0.88841,0.88077,0.87506,0.86336,0.83482,0.83822,0.83853,0.84477,0.85019,0.85277,0.86075,0.87647,0.88557,0.895,0.91482,0.93,0.944,0.95862,0.97707,0.98156,0.98805,0.99726,1.0122,1.0327,1.0501,1.0694,1.0825,1.0981,1.1171
0.89426,0.888,0.88152,0.87127,0.84984,0.84046,0.83999,0.84824,0.85159,0.85611,0.86305,0.87683,0.88379,0.8973,0.91625,0.92973,0.944,0.95813,0.97612,0.98299,0.98632,0.99863,1.01,1.0333,1.0489,1.0702,1.0829,1.1002,1.1175
0.90084,0.89534,0.88599,0.87876,0.8657,0.84395,0.84443,0.84896,0.85339,0.86205,0.86635,0.87561,0.88433,0.90013,0.91679,0.92813,0.944,0.958,0.976,0.98386,0.98444,0.99866,1.0127,1.0342,1.0477,1.071,1.0835,1.1005,1.1179
0.90696,0.89982,0.89076,0.88582,0.87905,0.8532,0.84986,0.85236,0.85682,0.86433,0.87217,0.87532,0.88673,0.90245,0.91596,0.927,0.9439,0.958,0.976,0.98339,0.98511,0.9982,1.0154,1.035,1.0474,1.0702,1.0843,1.1009,1.1182
0.91082,0.90262,0.89775,0.89146,0.88751,0.86868,0.85537,0.85518,0.85899,0.86305,0.87489,0.87595,0.89021,0.90419,0.91427,0.927,0.94232,0.96062,0.97718,0.98263,0.98656,0.99773,1.0156,1.0345,1.0483,1.0693,1.0851,1.1017,1.1186
0.912,0.90861,0.90346,0.89784,0.89452,0.88544,0.85984,0.85775,0.86185,0.86648,0.87619,0.88306,0.89314,0.90478,0.91448,0.92725,0.94136,0.96415,0.97865,0.98067,0.98667,0.99725,1.0152,1.0341,1.0489,1.0678,1.0855,1.1025,1.119
0.91313,0.91613,0.90548,0.90487,0.89661,0.89187,0.87101,0.86222,0.8655,0.87181,0.87753,0.88845,0.89376,0.90574,0.91505,0.92781,0.9435,0.96383,0.97787,0.97929,0.98618,0.997,1.015,1.0336,1.0485,1.0657,1.0859,1.1036,1.1182
0.92084,0.91552,0.91112,0.9089,0.90062,0.89733,0.88442,0.86669,0.86979,0.87786,0.87975,0.88972,0.89594,0.90694,0.91563,0.92946,0.94564,0.9623,0.97638,0.98128,0.986,0.997,1.015,1.0332,1.0481,1.0642,1.0845,1.1056,1.1174
0.92688,0.91736,0.91855,0.9105,0.90737,0.90238,0.89627,0.87453,0.87257,0.87647,0.88233,0.89102,0.89905,0.90757,0.91708,0.93171,0.94779,0.96242,0.976,0.983,0.986,0.997,1.015,1.033,1.0491,1.065,1.0825,1.1076,1.1172
0.928,0.92205,0.924,0.91248,0.91282,0.9039,0.90297,0.88699,0.87452,0.87695,0.88434,0.89217,0.90223,0.90836,0.92004,0.93445,0.94852,0.96295,0.976,0.983,0.9863,0.997,1.015,1.033,1.0504,1.0659,1.0814,1.1063,1.1176
0.93089,0.928,0.924,0.91819,0.91458,0.90923,0.90603,0.90449,0.87606,0.87914,0.88642,0.89283,0.90456,0.9096,0.9214,0.93689,0.94741,0.96492,0.97762,0.98308,0.9868,0.99652,1.0144,1.0323,1.0507,1.0656,1.0826,1.1043,1.118
0.93523,0.93332,0.924,0.92546,0.91736,0.91526,0.91126,0.91038,0.89021,0.88343,0.88817,0.89449,0.90583,0.91213,0.92199,0.93573,0.94735,0.96696,0.97967,0.98359,0.9873,0.99503,1.0125,1.0304,1.0503,1.0652,1.0839,1.1027,1.1191
0.938,0.93503,0.93074,0.92692,0.92178,0.91964,0.91713,0.9127,0.90562,0.88589,0.88887,0.89652,0.90486,0.9151,0.9232,0.93456,0.94791,0.9637,0.98044,0.9837,0.98782,0.99416,1.0111,1.0286,1.0495,1.0658,1.0848,1.1019,1.1203
0.93892,0.93675,0.93659,0.92675,0.92728,0.92181,0.92214,0.91488,0.91722,0.89327,0.8925,0.89858,0.90469,0.91637,0.92507,0.93338,0.94897,0.9611,0.98097,0.98214,0.988,0.99467,1.0116,1.0267,1.0482,1.0671,1.0856,1.101,1.1212
0.94233,0.94225,0.93809,0.93003,0.93215,0.92739,0.92373,0.92098,0.91796,0.90623,0.89648,0.89956,0.90667,0.91863,0.92813,0.93504,0.94984,0.96165,0.97951,0.98114,0.988,0.995,1.012,1.0251,1.047,1.068,1.085,1.1006,1.1216
0.945,0.94274,0.9386,0.93731,0.93633,0.93309,0.92983,0.92644,0.92436,0.92081,0.9002,0.90153,0.90985,0.92186,0.92855,0.93802,0.94809,0.96323,0.97795,0.98168,0.98574,0.995,1.012,1.0255,1.047,1.068,1.0833,1.1002,1.122
0.945,0.942,0.94278,0.9416,0.93563,0.93717,0.93387,0.93143,0.92971,0.92742,0.91332,0.90573,0.9125,0.92138,0.92821,0.93922,0.94744,0.9666,0.97686,0.98222,0.98257,0.99521,1.0121,1.0261,1.047,1.0677,1.082,1.1,1.1216
0.94663,0.94571,0.94589,0.94352,0.93869,0.939,0.93547,0.93537,0.93381,0.93183,0.92581,0.91001,0.91385,0.92045,0.93015,0.94044,0.94862,0.967,0.97623,0.98275,0.98423,0.99574,1.0126,1.0281,1.047,1.0645,1.082,1.1,1.1212
0.95439,0.9519,0.94414,0.94525,0.9435,0.94022,0.93722,0.93692,0.93685,0.93646,0.93518,0.91658,0.91586,0.9191,0.93246,0.94168,0.95105,0.96528,0.97733,0.9827,0.98695,0.99733,1.0127,1.03,1.047,1.0613,1.082,1.1,1.12
0.96995,0.9526,0.94643,0.94845,0.94557,0.94594,0.94294,0.93852,0.93848,0.94316,0.93591,0.92573,0.91764,0.92272,0.93498,0.9434,0.95402,0.96597,0.97755,0.98215,0.98807,0.99997,1.0111,1.0285,1.0444,1.061,1.0806,1.1,1.1184
0.98579,0.94805,0.95337,0.95171,0.94465,0.946,0.94666,0.944,0.9416,0.94446,0.94045,0.93858,0.91926,0.92589,0.93368,0.94482,0.95522,0.96713,0.9764,0.98241,0.98852,0.99934,1.0097,1.027,1.0415,1.061,1.0793,1.1,1.1167
1.0018,0.95767,0.956,0.953,0.95236,0.946,0.94896,0.94871,0.9446,0.9446,0.94524,0.94724,0.92926,0.92795,0.93395,0.94352,0.956,0.96832,0.97785,0.98297,0.98515,0.99662,1.0087,1.026,1.041,1.0614,1.0775,1.0983,1.1155
1.021,0.97752,0.95406,0.95334,0.95457,0.95071,0.95091,0.94969,0.94616,0.94638,0.94924,0.95249,0.94372,0.92936,0.93597,0.94339,0.956,0.96849,0.9807,0.98408,0.98404,0.99344,1.0084,1.025,1.041,1.0618,1.0757,1.0965,1.1142
1.0415,0.99364,0.95558,0.95598,0.955,0.9561,0.953,0.94806,0.94775,0.95019,0.95073,0.95395,0.95731,0.93649,0.93798,0.9441,0.95648,0.96729,0.98204,0.98477,0.98689,0.99012,1.0095,1.0255,1.043,1.0601,1.0753,1.0951,1.1125
1.057,1.0119,0.96668,0.96047,0.95657,0.958,0.953,0.9535,0.95407,0.95039,0.95473,0.9554,0.95871,0.94814,0.93865,0.94608,0.95689,0.96746,0.98279,0.98361,0.9887,0.9933,1.0095,1.0259,1.0455,1.0572,1.0758,1.0937,1.1107
1.0737,1.0308,0.9843,0.95945,0.95921,0.95816,0.95462,0.95623,0.95794,0.95361,0.95777,0.95556,0.95842,0.95793,0.93874,0.94915,0.95625,0.96823,0.98161,0.98356,0.98984,0.99612,1.0084,1.0248,1.0436,1.0551,1.0762,1.0923,1.1092
1.0926,1.0479,1.0056,0.96038,0.96218,0.95988,0.95699,0.957,0.95982,0.95958,0.9587,0.95538,0.95955,0.96198,0.94993,0.95297,0.95679,0.97006,0.97984,0.98474,0.98745,0.99669,1.0087,1.0238,1.0405,1.0536,1.0767,1.091,1.1079
1.1118,1.0642,1.0215,0.97421,0.96392,0.96245,0.96008,0.95844,0.96218,0.96192,0.95714,0.9569,0.96308,0.96484,0.96142,0.9523,0.95811,0.971,0.97743,0.98641,0.98531,0.99566,1.0099,1.0227,1.0378,1.0545,1.0764,1.0901,1.1072
1.1295,1.0823,1.0356,0.99328,0.95949,0.963,0.96313,0.96225,0.96381,0.96358,0.95841,0.96342,0.96454,0.97127,0.97175,0.95706,0.95943,0.971,0.97802,0.98756,0.98711,0.99276,1.009,1.0224,1.0352,1.057,1.075,1.0906,1.1076
1.1464,1.1007,1.0536,1.0114,0.9649,0.96415,0.96596,0.96392,0.96252,0.96636,0.96248,0.96695,0.96703,0.97327,0.97594,0.96645,0.95962,0.96982,0.9798,0.98389,0.98862,0.99333,1.0077,1.0235,1.034,1.0565,1.0732,1.0908,1.1078
1.1668,1.1178,1.0716,1.0291,0.98484,0.96407,0.969,0.96645,0.96431,0.96642,0.96718,0.96848,0.96952,0.97365,0.97805,0.97788,0.9599,0.96949,0.98354,0.98291,0.98984,0.99509,1.0048,1.0234,1.0331,1.0539,1.0707,1.0899,1.1064
1.184,1.1343,1.0907,1.0465,1.0032,0.96556,0.969,0.96969,0.96724,0.96487,0.97027,0.97006,0.97104,0.97317,0.97877,0.98155,0.97155,0.9708,0.98268,0.98478,0.98728,0.9963,1.0041,1.0223,1.0341,1.051,1.0682,1.0884,1.105
1.2005,1.1534,1.1104,1.0593,1.0212,0.97653,0.96985,0.96994,0.96849,0.96826,0.97266,0.9724,0.97256,0.97466,0.97806,0.98129,0.98306,0.97212,0.97907,0.98388,0.98517,0.99674,1.0071,1.0216,1.0352,1.0478,1.0656,1.0835,1.1022
1.2187,1.1733,1.1266,1.0798,1.037,0.99752,0.9685,0.97019,0.96745,0.97234,0.9716,0.97418,0.97411,0.97615,0.98068,0.98269,0.99291,0.97615,0.98101,0.98339,0.9858,0.99612,1.0092,1.021,1.0363,1.0478,1.0634,1.0791,1.0993
1.2386,1.1889,1.1396,1.0982,1.0522,1.0132,0.97191,0.9731,0.97087,0.973,0.97204,0.97578,0.97634,0.97766,0.98281,0.98634,0.99223,0.98556,0.98168,0.98469,0.98732,0.99297,1.011,1.0204,1.0365,1.0489,1.0619,1.0801,1.0999
1.2535,1.2052,1.1596,1.1151,1.069,1.0229,0.98532,0.97507,0.97513,0.973,0.97437,0.97662,0.97934,0.97927,0.984,0.98954,0.99294,0.99553,0.98102,0.98647,0.98869,0.9904,1.0086,1.0192,1.0354,1.05,1.0615,1.0809,1.1008
1.2713,1.2246,1.18,1.1316,1.0861,1.0399,1.0004,0.97031,0.97736,0.97499,0.97665,0.97503,0.98168,0.98155,0.984,0.99097,0.99502,1.0022,0.98949,0.98943,0.98605,0.99234,1.0057,1.0163,1.0343,1.0509,1.0625,1.0799,1.1002
1.2904,1.2444,1.1983,1.1488,1.1033,1.0604,1.0142,0.97842,0.97966,0.978,0.97502,0.97911,0.98338,0.98325,0.98529,0.991,0.99921,1.0029,0.99942,0.99615,0.99024,0.99385,1.0019,1.016,1.0331,1.0481,1.0627,1.0787,1.0992
1.3098,1.2628,1.2139,1.1664,1.1236,1.0792,1.0328,0.99206,0.97798,0.978,0.98092,0.98256,0.98303,0.98481,0.986,0.99191,0.99768,1.0018,1.0106,1.0061,0.99948,0.99574,1.0005,1.0179,1.031,1.0455,1.0622,1.0761,1.0954
1.3256,1.2777,1.2314,1.1855,1.1403,1.0959,1.0516,1.0089,0.97559,0.978,0.982,0.98309,0.98142,0.98638,0.98681,0.9926,0.9966,1.0016,1.0104,1.015,1.0127,1.0023,1.0007,1.0163,1.0286,1.0432,1.0601,1.0742,1.0909
1.3433,1.296,1.2472,1.2028,1.1552,1.113,1.0691,1.0262,0.9833,0.98217,0.98093,0.982,0.98073,0.98797,0.9907,0.99111,0.99806,1.003,1.012,1.015,1.0176,1.0117,1.0046,1.0148,1.0262,1.0423,1.0574,1.0753,1.0892
1.3621,1.3156,1.2633,1.2189,1.1717,1.1317,1.0846,1.0429,1.0005,0.98016,0.98118,0.98235,0.98644,0.98643,0.99241,0.99241,0.99952,1.0058,1.0159,1.0135,1.0169,1.0219,1.0129,1.0142,1.0253,1.0429,1.0565,1.0752,1.0881
1.3806,1.3348,1.282,1.2365,1.1911,1.1479,1.1007,1.0595,1.0146,0.98141,0.98402,0.98492,0.99002,0.986,0.993,0.99393,0.9985,1.0066,1.0132,1.0124,1.0163,1.0213,1.0236,1.0153,1.0259,1.0426,1.0559,1.0724,1.0875
1.3989,1.3505,1.3031,1.2551,1.2106,1.1643,1.1183,1.0763,1.0316,0.99187,0.98622,0.985,0.98985,0.9872,0.993,0.99546,0.99871,1.006,1.01,1.0137,1.0168,1.021,1.03,1.0178,1.0255,1.0419,1.0548,1.07,1.087
1.4178,1.3674,1.322,1.2746,1.2285,1.1806,1.1374,1.0913,1.0522,1.0079,0.98108,0.985,0.98818,0.98941,0.99284,0.99706,1.0039,1.006,1.008,1.014,1.018,1.0213,1.0312,1.0243,1.0254,1.0389,1.0538,1.0677,1.0844
1.4389,1.3859,1.339,1.2935,1.244,1.1962,1.1573,1.1076,1.0685,1.0245,0.98278,0.98718,0.98831,0.99121,0.99124,1.001,1.001,1.0078,1.0145,1.0137,1.018,1.024,1.028,1.0311,1.0273,1.0363,1.0532,1.0662,1.0819
1.4573,1.4041,1.354,1.3092,1.256,1.2117,1.1734,1.1245,1.083,1.042,1.0007,0.9874,0.9917,0.99529,0.99584,0.99915,0.99843,1.0087,1.0155,1.013,1.0154,1.025,1.028,1.038,1.0321,1.0345,1.0515,1.0651,1.0814
1.474,1.422,1.3723,1.3236,1.2754,1.229,1.1868,1.1431,1.0995,1.0587,1.0187,0.98581,0.98913,0.996,0.998,0.99627,0.99972,1.0078,1.0145,1.0144,1.0135,1.0243,1.0287,1.0387,1.0385,1.0331,1.0492,1.0645,1.0802
1.4879,1.4398,1.3911,1.3401,1.295,1.2479,1.2006,1.162,1.1176,1.0711,1.0353,0.99172,0.99144,0.99384,0.99735,0.99588,1.0058,1.0063,1.013,1.0141,1.0149,1.0208,1.0299,1.0397,1.0456,1.0341,1.0479,1.0636,1.0774
1.5061,1.4573,1.4093,1.359,1.3141,1.2677,1.2169,1.1779,1.1303,1.0885,1.0502,1.0107,0.99062,0.99355,0.99629,0.99987,1.0043,1.0048,1.0115,1.0133,1.0185,1.0189,1.0293,1.041,1.0497,1.0468,1.0468,1.0613,1.0757
1.526,1.4762,1.4271,1.3768,1.3319,1.2859,1.2375,1.1904,1.1492,1.1084,1.0642,1.0245,0.99114,0.99623,0.99796,1.0016,1.0027,1.0048,1.011,1.0148,1.0179,1.0177,1.029,1.041,1.051,1.0557,1.0462,1.0594,1.0751
1.5272,1.4965,1.4448,1.3946,1.3506,1.3011,1.2577,1.2079,1.1677,1.1261,1.0817,1.0404,0.99984,0.99639,0.99637,1.0008,1.0029,1.0068,1.012,1.0163,1.0153,1.017,1.029,1.0393,1.0478,1.0619,1.0502,1.0582,1.0741
1.528,1.5141,1.4623,1.4126,1.3679,1.3178,1.2755,1.2262,1.1842,1.139,1.0984,1.0573,1.0157,0.99023,0.998,1.0013,1.0048,1.0107,1.015,1.0162,1.0169,1.0193,1.029,1.0358,1.0451,1.0588,1.0566,1.0575,1.073
