-45.977,-44.914,-43.842,-42.779,-41.715,-40.651,-39.583,-38.517,-37.451,-36.389,-35.328,-34.267,-33.207,-32.144,-31.085,-30.025,-28.964,-27.799,-26.791,-26.47,-26.156,-25.471,-24.41,-23.352,-22.298,-21.241,-20.185,-19.123,-18.073
-46.172,-45.104,-44.037,-42.966,-41.904,-40.836,-39.77,-38.708,-37.64,-36.575,-35.512,-34.449,-33.392,-32.331,-31.266,-30.208,-29.143,-27.979,-26.967,-26.651,-26.338,-25.647,-24.586,-23.531,-22.472,-21.415,-20.362,-19.298,-18.248
-46.368,-45.292,-44.23,-43.156,-42.095,-41.025,-39.955,-38.897,-37.829,-36.764,-35.698,-34.631,-33.572,-32.513,-31.445,-30.387,-29.323,-28.162,-27.149,-26.833,-26.52,-25.823,-24.767,-23.711,-22.646,-21.592,-20.539,-19.475,-18.425
-46.563,-45.487,-44.424,-43.351,-42.287,-41.216,-40.146,-39.086,-38.017,-36.953,-35.884,-34.82,-33.757,-32.692,-31.629,-30.567,-29.506,-28.345,-27.331,-27.016,-26.701,-26.004,-24.948,-23.892,-22.824,-21.77,-20.716,-19.654,-18.602
-46.759,-45.684,-44.619,-43.549,-42.48,-41.409,-40.339,-39.277,-38.208,-37.142,-36.073,-35.01,-33.949,-32.882,-31.815,-30.752,-29.69,-28.528,-27.514,-27.199,-26.883,-26.187,-25.129,-24.071,-23.004,-21.949,-20.894,-19.833,-18.779
-46.955,-45.885,-44.813,-43.748,-42.673,-41.603,-40.535,-39.468,-38.399,-37.336,-36.264,-35.202,-34.138,-33.074,-32.005,-30.94,-29.875,-28.71,-27.698,-27.382,-27.066,-26.375,-25.313,-24.25,-23.191,-22.13,-21.073,-20.01,-18.956
-47.152,-46.083,-45.007,-43.942,-42.868,-41.8,-40.73,-39.659,-38.593,-37.529,-36.458,-35.393,-34.325,-33.259,-32.194,-31.13,-30.063,-28.894,-27.887,-27.568,-27.247,-26.56,-25.499,-24.436,-23.375,-22.315,-21.252,-20.188,-19.133
-47.352,-46.278,-45.207,-44.136,-43.067,-41.998,-40.923,-39.855,-38.788,-37.718,-36.653,-35.582,-34.517,-33.446,-32.381,-31.32,-30.251,-29.082,-28.075,-27.753,-27.428,-26.741,-25.681,-24.622,-23.554,-22.495,-21.431,-20.37,-19.314
-47.553,-46.481,-45.408,-44.337,-43.266,-42.197,-41.12,-40.052,-38.984,-37.91,-36.848,-35.773,-34.709,-33.638,-32.57,-31.511,-30.441,-29.271,-28.263,-27.936,-27.617,-26.926,-25.862,-24.803,-23.736,-22.674,-21.613,-20.554,-19.496
-47.757,-46.684,-45.609,-44.538,-43.465,-42.396,-41.316,-40.249,-39.181,-38.104,-37.042,-35.966,-34.904,-33.831,-32.76,-31.701,-30.632,-29.461,-28.452,-28.124,-27.805,-27.114,-26.048,-24.987,-23.922,-22.858,-21.796,-20.738,-19.678
-47.961,-46.885,-45.811,-44.737,-43.665,-42.595,-41.513,-40.446,-39.378,-38.301,-37.237,-36.161,-35.098,-34.023,-32.957,-31.891,-30.822,-29.651,-28.64,-28.318,-27.993,-27.306,-26.236,-25.179,-24.111,-23.042,-21.98,-20.921,-19.861
-48.164,-47.09,-46.012,-44.937,-43.867,-42.794,-41.713,-40.642,-39.575,-38.497,-37.431,-36.357,-35.29,-34.22,-33.155,-32.082,-31.015,-29.839,-28.828,-28.508,-28.184,-27.497,-26.429,-25.368,-24.301,-23.234,-22.166,-21.104,-20.043
-48.371,-47.297,-46.218,-45.139,-44.072,-42.995,-41.918,-40.843,-39.772,-38.698,-37.628,-36.558,-35.488,-34.418,-33.347,-32.275,-31.211,-30.032,-29.017,-28.696,-28.378,-27.686,-26.621,-25.554,-24.488,-23.425,-22.356,-21.291,-20.226
-48.581,-47.501,-46.425,-45.347,-44.275,-43.2,-42.122,-41.045,-39.974,-38.898,-37.828,-36.758,-35.688,-34.612,-33.541,-32.473,-31.403,-30.228,-29.211,-28.891,-28.572,-27.875,-26.807,-25.744,-24.674,-23.615,-22.546,-21.481,-20.413
-48.791,-47.707,-46.633,-45.554,-44.474,-43.405,-42.327,-41.25,-40.176,-39.101,-38.028,-36.958,-35.886,-34.808,-33.737,-32.67,-31.593,-30.424,-29.405,-29.087,-28.765,-28.069,-26.997,-25.936,-24.865,-23.805,-22.736,-21.67,-20.601
-49,-47.923,-46.841,-45.761,-44.682,-43.609,-42.532,-41.455,-40.379,-39.304,-38.228,-37.158,-36.085,-35.006,-33.934,-32.866,-31.793,-30.62,-29.601,-29.281,-28.959,-28.263,-27.191,-26.128,-25.057,-23.997,-22.927,-21.86,-20.791
-49.21,-48.135,-47.05,-45.968,-44.895,-43.814,-42.737,-41.657,-40.582,-39.506,-38.431,-37.359,-36.285,-35.206,-34.132,-33.063,-31.995,-30.816,-29.796,-29.475,-29.153,-28.457,-27.387,-26.319,-25.249,-24.188,-23.118,-22.048,-20.982
-49.423,-48.345,-47.258,-46.176,-45.103,-44.02,-42.942,-41.864,-40.784,-39.713,-38.633,-37.559,-36.485,-35.41,-34.335,-33.261,-32.193,-31.014,-29.99,-29.671,-29.349,-28.654,-27.585,-26.513,-25.443,-24.378,-23.309,-22.237,-21.175
-49.638,-48.557,-47.466,-46.389,-45.311,-44.227,-43.15,-42.074,-40.991,-39.921,-38.839,-37.761,-36.686,-35.612,-34.541,-33.465,-32.392,-31.216,-30.189,-29.868,-29.546,-28.853,-27.779,-26.708,-25.64,-24.572,-23.498,-22.434,-21.367
-49.854,-48.77,-47.682,-46.602,-45.525,-44.436,-43.361,-42.281,-41.2,-40.124,-39.046,-37.967,-36.889,-35.812,-34.745,-33.669,-32.594,-31.414,-30.39,-30.068,-29.745,-29.054,-27.973,-26.905,-25.837,-24.769,-23.693,-22.631,-21.557
-50.07,-48.982,-47.897,-46.815,-45.738,-44.647,-43.571,-42.486,-41.41,-40.328,-39.255,-38.175,-37.096,-36.015,-34.949,-33.873,-32.796,-31.61,-30.592,-30.269,-29.946,-29.256,-28.172,-27.103,-26.034,-24.967,-23.889,-22.826,-21.749
-50.288,-49.199,-48.113,-47.03,-45.951,-44.865,-43.783,-42.703,-41.621,-40.537,-39.463,-38.383,-37.302,-36.22,-35.153,-34.076,-33,-31.814,-30.793,-30.47,-30.147,-29.455,-28.373,-27.302,-26.232,-25.164,-24.086,-23.022,-21.945
-50.508,-49.421,-48.333,-47.245,-46.166,-45.082,-43.997,-42.917,-41.832,-40.747,-39.671,-38.59,-37.508,-36.432,-35.358,-34.28,-33.202,-32.022,-30.995,-30.672,-30.352,-29.655,-28.577,-27.504,-26.429,-25.361,-24.285,-23.217,-22.142
-50.725,-49.638,-48.554,-47.466,-46.379,-45.294,-44.21,-43.128,-42.043,-40.962,-39.878,-38.796,-37.72,-36.642,-35.564,-34.486,-33.404,-32.223,-31.198,-30.874,-30.559,-29.856,-28.782,-27.709,-26.631,-25.559,-24.487,-23.413,-22.344
-50.946,-49.855,-48.77,-47.684,-46.599,-45.513,-44.427,-43.343,-42.259,-41.174,-40.089,-39.009,-37.932,-36.848,-35.774,-34.688,-33.611,-32.426,-31.405,-31.081,-30.762,-30.058,-28.983,-27.909,-26.838,-25.762,-24.69,-23.615,-22.547
-51.169,-50.08,-48.988,-47.906,-46.815,-45.731,-44.643,-43.559,-42.475,-41.385,-40.304,-39.226,-38.144,-37.057,-35.982,-34.895,-33.822,-32.634,-31.612,-31.288,-30.964,-30.263,-29.188,-28.11,-27.044,-25.966,-24.893,-23.817,-22.745
-51.394,-50.302,-49.209,-48.127,-47.035,-45.948,-44.864,-43.776,-42.692,-41.601,-40.516,-39.44,-38.355,-37.269,-36.193,-35.108,-34.031,-32.844,-31.819,-31.495,-31.171,-30.47,-29.392,-28.313,-27.247,-26.171,-25.096,-24.02,-22.944
-51.618,-50.523,-49.435,-48.349,-47.257,-46.169,-45.08,-43.994,-42.908,-41.817,-40.73,-39.652,-38.571,-37.481,-36.405,-35.325,-34.242,-33.051,-32.027,-31.702,-31.38,-30.678,-29.599,-28.521,-27.45,-26.374,-25.298,-24.223,-23.146
-51.841,-50.754,-49.663,-48.571,-47.479,-46.389,-45.299,-44.213,-43.125,-42.039,-40.951,-39.863,-38.787,-37.694,-36.616,-35.538,-34.451,-33.265,-32.234,-31.909,-31.592,-30.889,-29.802,-28.732,-27.654,-26.577,-25.501,-24.422,-23.346
-52.069,-50.982,-49.884,-48.794,-47.7,-46.61,-45.518,-44.433,-43.341,-42.258,-41.173,-40.085,-39,-37.912,-36.831,-35.748,-34.666,-33.479,-32.45,-32.121,-31.802,-31.102,-30.015,-28.939,-27.859,-26.783,-25.704,-24.624,-23.551
-52.3,-51.207,-50.108,-49.022,-47.922,-46.835,-45.738,-44.655,-43.567,-42.474,-41.395,-40.306,-39.217,-38.133,-37.048,-35.963,-34.883,-33.691,-32.663,-32.333,-32.01,-31.309,-30.228,-29.143,-28.068,-26.992,-25.912,-24.828,-23.759
-52.527,-51.431,-50.339,-49.249,-48.148,-47.061,-45.964,-44.882,-43.789,-42.697,-41.614,-40.525,-39.435,-38.35,-37.266,-36.181,-35.096,-33.899,-32.876,-32.546,-32.221,-31.517,-30.44,-29.351,-28.277,-27.199,-26.12,-25.037,-23.967
-52.762,-51.663,-50.568,-49.477,-48.376,-47.289,-46.188,-45.105,-44.012,-42.919,-41.836,-40.748,-39.655,-38.571,-37.483,-36.398,-35.314,-34.112,-33.09,-32.763,-32.433,-31.73,-30.653,-29.562,-28.486,-27.403,-26.328,-25.245,-24.175
-52.997,-51.895,-50.796,-49.704,-48.604,-47.512,-46.417,-45.328,-44.234,-43.141,-42.059,-40.967,-39.878,-38.789,-37.701,-36.616,-35.53,-34.33,-33.305,-32.976,-32.652,-31.945,-30.866,-29.779,-28.698,-27.62,-26.538,-25.453,-24.384
-53.23,-52.124,-51.027,-49.933,-48.838,-47.742,-46.65,-45.556,-44.457,-43.367,-42.281,-41.185,-40.096,-39.007,-37.919,-36.833,-35.744,-34.55,-33.518,-33.192,-32.873,-32.166,-31.083,-29.997,-28.912,-27.833,-26.749,-25.665,-24.588
-53.465,-52.36,-51.26,-50.164,-49.068,-47.975,-46.88,-45.78,-44.683,-43.596,-42.508,-41.407,-40.319,-39.227,-38.142,-37.053,-35.962,-34.77,-33.734,-33.413,-33.086,-32.383,-31.301,-30.21,-29.129,-28.042,-26.96,-25.878,-24.801
-53.701,-52.599,-51.496,-50.395,-49.296,-48.205,-47.104,-46.012,-44.916,-43.824,-42.736,-41.635,-40.548,-39.453,-38.368,-37.276,-36.183,-34.988,-33.952,-33.634,-33.302,-32.595,-31.514,-30.424,-29.342,-28.258,-27.174,-26.092,-25.014
-53.939,-52.834,-51.729,-50.629,-49.528,-48.433,-47.337,-46.24,-45.148,-44.052,-42.958,-41.863,-40.776,-39.676,-38.593,-37.5,-36.406,-35.206,-34.175,-33.854,-33.523,-32.817,-31.728,-30.642,-29.555,-28.473,-27.391,-26.31,-25.228
-54.178,-53.073,-51.967,-50.863,-49.767,-48.672,-47.57,-46.47,-45.378,-44.282,-43.186,-42.092,-41.004,-39.903,-38.816,-37.723,-36.63,-35.429,-34.394,-34.072,-33.745,-33.036,-31.946,-30.861,-29.771,-28.69,-27.605,-26.523,-25.442
-54.417,-53.312,-52.203,-51.104,-50.007,-48.91,-47.806,-46.706,-45.609,-44.513,-43.42,-42.323,-41.229,-40.135,-39.044,-37.946,-36.854,-35.654,-34.619,-34.295,-33.964,-33.26,-32.166,-31.082,-29.993,-28.905,-27.819,-26.738,-25.655
-54.659,-53.549,-52.445,-51.347,-50.246,-49.143,-48.043,-46.945,-45.841,-44.742,-43.65,-42.558,-41.452,-40.365,-39.267,-38.171,-37.083,-35.881,-34.846,-34.514,-34.187,-33.484,-32.39,-31.306,-30.217,-29.127,-28.038,-26.955,-25.869
-54.905,-53.79,-52.69,-51.59,-50.482,-49.381,-48.276,-47.177,-46.079,-44.974,-43.878,-42.786,-41.681,-40.589,-39.491,-38.404,-37.311,-36.104,-35.07,-34.739,-34.416,-33.705,-32.614,-31.526,-30.436,-29.347,-28.261,-27.171,-26.083
-55.145,-54.035,-52.93,-51.83,-50.72,-49.62,-48.515,-47.41,-46.314,-45.214,-44.112,-43.016,-41.915,-40.819,-39.722,-38.633,-37.54,-36.33,-35.293,-34.968,-34.64,-33.929,-32.841,-31.749,-30.655,-29.571,-28.481,-27.39,-26.3
-55.387,-54.28,-53.175,-52.075,-50.961,-49.865,-48.755,-47.649,-46.554,-45.452,-44.346,-43.25,-42.149,-41.053,-39.956,-38.862,-37.769,-36.559,-35.52,-35.194,-34.869,-34.155,-33.07,-31.973,-30.879,-29.795,-28.703,-27.611,-26.522
-55.638,-54.528,-53.416,-52.314,-51.204,-50.104,-48.994,-47.889,-46.791,-45.688,-44.583,-43.487,-42.383,-41.284,-40.187,-39.09,-37.998,-36.788,-35.745,-35.422,-35.098,-34.379,-33.295,-32.197,-31.104,-30.017,-28.925,-27.832,-26.746
-55.886,-54.78,-53.665,-52.557,-51.447,-50.344,-49.237,-48.132,-47.028,-45.925,-44.826,-43.727,-42.621,-41.516,-40.42,-39.324,-38.227,-37.017,-35.98,-35.651,-35.324,-34.607,-33.519,-32.423,-31.334,-30.238,-29.146,-28.055,-26.971
-56.136,-55.026,-53.916,-52.806,-51.696,-50.591,-49.482,-48.373,-47.268,-46.163,-45.067,-43.962,-42.861,-41.756,-40.66,-39.563,-38.457,-37.252,-36.214,-35.885,-35.552,-34.837,-33.745,-32.656,-31.561,-30.462,-29.372,-28.284,-27.191
-56.387,-55.272,-54.162,-53.057,-51.938,-50.838,-49.723,-48.613,-47.513,-46.408,-45.302,-44.197,-43.096,-41.996,-40.894,-39.798,-38.693,-37.487,-36.449,-36.114,-35.785,-35.072,-33.978,-32.885,-31.784,-30.69,-29.602,-28.504,-27.415
-56.641,-55.524,-54.409,-53.298,-52.184,-51.077,-49.965,-48.859,-47.754,-46.649,-45.538,-44.442,-43.333,-42.236,-41.128,-40.034,-38.931,-37.721,-36.684,-36.344,-36.02,-35.307,-34.21,-33.115,-32.012,-30.919,-29.831,-28.729,-27.64
-56.895,-55.775,-54.66,-53.548,-52.438,-51.321,-50.214,-49.104,-47.999,-46.894,-45.782,-44.682,-43.579,-42.476,-41.365,-40.274,-39.169,-37.956,-36.918,-36.579,-36.25,-35.539,-34.442,-33.344,-32.242,-31.149,-30.056,-28.96,-27.87
-57.146,-56.027,-54.916,-53.806,-52.692,-51.576,-50.463,-49.35,-48.245,-47.14,-46.025,-44.922,-43.821,-42.712,-41.609,-40.511,-39.408,-38.194,-37.153,-36.817,-36.485,-35.772,-34.675,-33.578,-32.476,-31.379,-30.286,-29.193,-28.097
-57.404,-56.288,-55.173,-54.054,-52.944,-51.829,-50.714,-49.599,-48.49,-47.385,-46.274,-45.169,-44.061,-42.955,-41.855,-40.745,-39.644,-38.43,-37.388,-37.057,-36.719,-36.006,-34.909,-33.808,-32.715,-31.614,-30.517,-29.423,-28.325
-57.666,-56.544,-55.425,-54.306,-53.19,-52.076,-50.965,-49.856,-48.741,-47.626,-46.521,-45.416,-44.301,-43.206,-42.095,-40.985,-39.885,-38.665,-37.622,-37.293,-36.957,-36.241,-35.149,-34.044,-32.945,-31.848,-30.752,-29.655,-28.558
-57.92,-56.798,-55.678,-54.563,-53.443,-52.333,-51.212,-50.107,-48.992,-47.878,-46.767,-45.657,-44.547,-43.445,-42.336,-41.231,-40.131,-38.91,-37.859,-37.528,-37.197,-36.481,-35.385,-34.283,-33.176,-32.079,-30.984,-29.887,-28.789
-58.176,-57.056,-55.936,-54.821,-53.701,-52.591,-51.466,-50.361,-49.244,-48.129,-47.014,-45.903,-44.794,-43.687,-42.58,-41.477,-40.374,-39.15,-38.099,-37.768,-37.442,-36.722,-35.626,-34.52,-33.414,-32.314,-31.214,-30.121,-29.024
-58.44,-57.314,-56.198,-55.079,-53.963,-52.845,-51.727,-50.615,-49.496,-48.381,-47.269,-46.151,-45.046,-43.933,-42.823,-41.72,-40.615,-39.391,-38.339,-38.009,-37.683,-36.962,-35.866,-34.757,-33.654,-32.549,-31.452,-30.356,-29.254
-58.708,-57.582,-56.457,-55.341,-54.221,-53.096,-51.986,-50.867,-49.747,-48.636,-47.526,-46.406,-45.298,-44.183,-43.069,-41.964,-40.859,-39.638,-38.583,-38.251,-37.923,-37.205,-36.103,-34.996,-33.891,-32.793,-31.692,-30.591,-29.489
-58.969,-57.844,-56.723,-55.6,-54.479,-53.354,-52.239,-51.119,-50.009,-48.894,-47.779,-46.659,-45.545,-44.434,-43.319,-42.21,-41.104,-39.885,-38.829,-38.497,-38.165,-37.451,-36.342,-35.236,-34.13,-33.034,-31.928,-30.827,-29.724
-59.235,-58.105,-56.986,-55.864,-54.738,-53.618,-52.498,-51.381,-50.265,-49.145,-48.026,-46.911,-45.796,-44.681,-43.576,-42.461,-41.346,-40.126,-39.075,-38.743,-38.411,-37.693,-36.582,-35.481,-34.376,-33.269,-32.164,-31.068,-29.961
-59.504,-58.374,-57.244,-56.128,-55.002,-53.882,-52.759,-51.639,-50.517,-49.399,-48.284,-47.164,-46.052,-44.934,-43.828,-42.713,-41.598,-40.373,-39.323,-38.994,-38.66,-37.934,-36.828,-35.723,-34.617,-33.507,-32.406,-31.306,-30.202
-59.77,-58.639,-57.512,-56.391,-55.266,-54.145,-53.02,-51.9,-50.774,-49.656,-48.541,-47.419,-46.304,-45.189,-44.079,-42.964,-41.849,-40.625,-39.574,-39.24,-38.908,-38.184,-37.074,-35.969,-34.862,-33.751,-32.65,-31.542,-30.443
-60.04,-58.909,-57.777,-56.656,-55.53,-54.404,-53.284,-52.163,-51.042,-49.914,-48.799,-47.677,-46.559,-45.444,-44.331,-43.216,-42.101,-40.879,-39.823,-39.488,-39.154,-38.432,-37.32,-36.215,-35.105,-33.994,-32.891,-31.783,-30.68
-60.31,-59.182,-58.05,-56.926,-55.795,-54.668,-53.546,-52.421,-51.306,-50.171,-49.056,-47.941,-46.816,-45.705,-44.583,-43.468,-42.356,-41.133,-40.069,-39.739,-39.405,-38.684,-37.569,-36.458,-35.351,-34.243,-33.132,-32.029,-30.92
-60.586,-59.454,-58.322,-57.193,-56.065,-54.931,-53.808,-52.68,-51.565,-50.436,-49.314,-48.199,-47.074,-45.964,-44.839,-43.724,-42.609,-41.381,-40.32,-39.988,-39.651,-38.936,-37.821,-36.706,-35.597,-34.488,-33.376,-32.275,-31.16
-60.86,-59.724,-58.588,-57.461,-56.335,-55.203,-54.078,-52.947,-51.829,-50.703,-49.578,-48.458,-47.332,-46.217,-45.097,-43.982,-42.861,-41.632,-40.576,-40.241,-39.901,-39.184,-38.069,-36.957,-35.847,-34.733,-33.627,-32.517,-31.406
-61.13,-59.996,-58.864,-57.737,-56.605,-55.474,-54.348,-53.217,-52.092,-50.97,-49.842,-48.721,-47.596,-46.479,-45.359,-44.244,-43.114,-41.889,-40.829,-40.495,-40.159,-39.434,-38.319,-37.209,-36.099,-34.984,-33.873,-32.763,-31.653
-61.405,-60.273,-59.14,-58.011,-56.88,-55.744,-54.617,-53.481,-52.356,-51.236,-50.109,-48.985,-47.86,-46.739,-45.617,-44.502,-43.372,-42.147,-41.087,-40.747,-40.417,-39.692,-38.571,-37.462,-36.35,-35.235,-34.121,-33.009,-31.9
-61.682,-60.554,-59.412,-58.285,-57.15,-56.016,-54.887,-53.752,-52.63,-51.499,-50.374,-49.248,-48.123,-46.999,-45.877,-44.759,-43.632,-42.404,-41.342,-41.005,-40.67,-39.948,-38.824,-37.718,-36.598,-35.483,-34.373,-33.257,-32.15
-61.965,-60.83,-59.693,-58.556,-57.424,-56.291,-55.157,-54.028,-52.898,-51.764,-50.638,-49.517,-48.387,-47.266,-46.141,-45.021,-43.899,-42.665,-41.597,-41.269,-40.927,-40.202,-39.084,-37.97,-36.85,-35.737,-34.627,-33.509,-32.396
-62.244,-61.106,-59.973,-58.833,-57.695,-56.563,-55.427,-54.301,-53.164,-52.033,-50.909,-49.785,-48.656,-47.534,-46.41,-45.279,-44.159,-42.928,-41.858,-41.527,-41.189,-40.462,-39.344,-38.221,-37.104,-35.994,-34.878,-33.764,-32.649
-62.525,-61.387,-60.245,-59.115,-57.972,-56.839,-55.702,-54.57,-53.438,-52.306,-51.182,-50.049,-48.926,-47.793,-46.674,-45.543,-44.417,-43.187,-42.122,-41.782,-41.447,-40.725,-39.598,-38.477,-37.362,-36.252,-35.128,-34.022,-32.903
-62.808,-61.675,-60.526,-59.394,-58.252,-57.115,-55.979,-54.846,-53.714,-52.582,-51.452,-50.319,-49.195,-48.059,-46.941,-45.811,-44.682,-43.445,-42.385,-42.044,-41.707,-40.984,-39.854,-38.739,-37.624,-36.509,-35.384,-34.275,-33.155
-63.096,-61.957,-60.809,-59.675,-58.532,-57.391,-56.259,-55.122,-53.985,-52.858,-51.726,-50.591,-49.465,-48.329,-47.205,-46.077,-44.949,-43.709,-42.649,-42.307,-41.967,-41.242,-40.117,-38.997,-37.882,-36.762,-35.642,-34.532,-33.407
-63.388,-62.24,-61.098,-59.958,-58.814,-57.671,-56.538,-55.398,-54.26,-53.129,-51.997,-50.86,-49.734,-48.603,-47.472,-46.347,-45.213,-43.974,-42.912,-42.57,-42.233,-41.505,-40.385,-39.255,-38.139,-37.02,-35.894,-34.784,-33.664
-63.672,-62.523,-61.384,-60.24,-59.098,-57.953,-56.82,-55.677,-54.536,-53.407,-52.273,-51.131,-50.004,-48.878,-47.742,-46.612,-45.48,-44.247,-43.179,-42.836,-42.502,-41.769,-40.647,-39.52,-38.398,-37.282,-36.153,-35.041,-33.918
-63.963,-62.816,-61.667,-60.523,-59.384,-58.241,-57.097,-55.959,-54.817,-53.685,-52.552,-51.409,-50.275,-49.147,-48.012,-46.881,-45.755,-44.514,-43.448,-43.105,-42.766,-42.035,-40.907,-39.785,-38.662,-37.542,-36.417,-35.297,-34.18
-64.256,-63.105,-61.955,-60.81,-59.671,-58.52,-57.382,-56.247,-55.099,-53.961,-52.829,-51.691,-50.554,-49.419,-48.288,-47.156,-46.029,-44.777,-43.712,-43.374,-43.031,-42.304,-41.174,-40.045,-38.928,-37.805,-36.68,-35.56,-34.44
