13852,13498,13145,12796,12440,12095,11740,11393,11040,10689,10381,10095,9812.4,9520,9237.3,8945.7,8663.4,8347.8,8078.6,7985.6,7762.2,7435.8,7144.6,6863.9,6573.1,6293.1,6002.7,5721.6,5433.4
14028,13683,13326,12976,12624,12271,11923,11567,11214,10868,10534,10238,9955.1,9662.4,9379.7,9087.2,8805.4,8489.2,8218.9,8127,7903.3,7576.1,7284.1,7003.2,6712.5,6431.8,6141.1,5860.9,5570.8
14213,13857,13511,13154,12807,12452,12102,11750,11395,11044,10695,10381,10098,9809,9522.2,9237.4,8947.3,8632.6,8360.3,8276.9,8044,7716.5,7424.7,7143.4,6856.7,6571.2,6280.5,5999.1,5708.6
14397,14040,13694,13338,12992,12636,12279,11933,11577,11222,10877,10534,10242,9958.4,9664.9,9381.9,9093.8,8782.1,8501.7,8418.9,8190.7,7859.4,7574.5,7283.1,7001.7,6711.9,6427.5,6138.1,5850.1
14582,14225,13878,13521,13175,12819,12462,12116,11760,11404,11058,10704,10390,10104,9818,9531.3,9241.6,8925.4,8651.3,8568.3,8336.4,8007.5,7715.2,7429.3,7145.2,6859.9,6568.2,6282,5995.4
14766,14416,14062,13704,13358,13002,12645,12299,11942,11586,11240,10884,10543,10254,9960.5,9676.7,9387.7,9075.9,8795.4,8712.6,8482.3,8150.1,7864.9,7573.5,7291.4,6999.3,6714.7,6425.7,6135.6
14950,14601,14245,13889,13541,13184,12830,12481,12124,11772,11422,11066,10715,10399,10112,9825.1,9539.2,9218.3,8944.1,8860.2,8629.2,8300.3,8007,7719.4,7433.9,7149,6857.6,6568.8,6284.2
15142,14784,14432,14080,13724,13372,13020,12664,12313,11961,11604,11248,10902,10554,10265,9977.7,9688.1,9370.1,9095.7,9011.7,8774.3,8441.8,8155.4,7869.7,7583.8,7298.7,7003.2,6717.8,6432.9
15325,14974,14621,14264,13914,13560,13203,12846,12498,12143,11785,11436,11083,10727,10417,10125,9833.4,9521,9247,9157.8,8925.9,8592.6,8306.2,8019.8,7733.6,7440.5,7152.4,6867.3,6581.6
15518,15161,14807,14457,14099,13746,13386,13036,12681,12327,11976,11621,11267,10918,10570,10272,9985.3,9672.8,9398.4,9304.4,9077,8743.4,8457.1,8170.7,7874.3,7588.2,7302.2,7016.1,6722.4
15700,15349,14996,14638,14288,13934,13577,13228,12868,12516,12159,11809,11456,11100,10750,10424,10137,9824.7,9550.3,9456.3,9228.7,8894.3,8607.9,8321.5,8025.1,7738.7,7451.9,7165.9,6870
15892,15541,15180,14830,14473,14119,13770,13412,13060,12699,12349,11994,11640,11290,10933,10587,10289,9976.6,9702.3,9608.2,9379.7,9046,8758.7,8472.3,8175.9,7888.9,7602,7315.7,7019.6
16083,15728,15373,15022,14661,14311,13951,13601,13247,12891,12540,12180,11831,11472,11121,10768,10441,10129,9854.2,9759.8,9531.6,9197.1,8910,8623.1,8326.8,8039.2,7752.9,7466.5,7176.1
16273,15913,15564,15204,14852,14499,14141,13791,13432,13082,12724,12371,12019,11661,11311,10951,10603,10280,10006,9913.5,9683.6,9348.7,9061.5,8774.1,8485.6,8190.1,7903.7,7616.2,7329.8
16464,16104,15754,15393,15043,14683,14333,13976,13622,13272,12912,12562,12202,11852,11497,11141,10793,10433,10158,10073,9835.5,9500.6,9212.7,8926,8638.4,8345.3,8054.5,7767,7479.9
16655,16295,15945,15585,15234,14874,14524,14164,13813,13463,13103,12752,12392,12042,11682,11332,10974,10596,10310,10225,9987.4,9658.3,9367.4,9076.8,8789.2,8502.2,8206.3,7917.8,7630.3
16845,16485,16135,15775,15424,15064,14714,14354,14004,13644,13293,12940,12583,12233,11873,11522,11162,10777,10464,10378,10148,9814.4,9526.6,9228.7,8940.8,8653.7,8366.1,8076,7781.1
17034,16675,16325,15965,15615,15255,14904,14544,14194,13834,13484,13123,12773,12423,12064,11712,11352,10967,10630,10532,10301,9966.4,9678.5,9389.4,9098.5,8804.8,8517,8229.4,7935.8
17224,16864,16515,16155,15804,15445,15094,14734,14384,14024,13674,13313,12963,12607,12253,11904,11543,11157,10820,10712,10453,10123,9830.4,9542.5,9254.6,8958.8,8668.9,8381,8093.1
17412,17053,16703,16344,15993,15634,15284,14924,14574,14214,13864,13504,13153,12793,12443,12094,11734,11347,11010,10902,10619,10280,9983.1,9693.5,9406,9117.5,8828.5,8532.2,8244.7
17601,17241,16892,16532,16183,15823,15474,15114,14764,14404,14054,13694,13344,12983,12633,12274,11924,11537,11199,11092,10804,10432,10144,9852.4,9561.5,9269.4,8981.6,8688.9,8398
17788,17430,17080,16721,16371,16012,15663,15303,14954,14593,14244,13884,13533,13172,12823,12463,12113,11727,11391,11282,10993,10592,10296,10008,9719.7,9422,9133.7,8846.2,8557.9
17976,17628,17269,16913,16560,16201,15851,15492,15142,14783,14432,14073,13723,13364,13013,12653,12303,11918,11581,11471,11184,10775,10448,10161,9871.5,9583.3,9292.3,9001.2,8709.8
18164,17816,17457,17108,16748,16397,16040,15680,15331,14971,14622,14262,13912,13553,13203,12843,12494,12108,11770,11661,11374,10965,10617,10317,10027,9735.2,9446.9,9159,8862.2
18350,18002,17643,17294,16936,16588,16228,15870,15519,15161,14811,14451,14102,13742,13393,13033,12683,12297,11961,11851,11564,11155,10805,10474,10186,9888.2,9599.7,9311.7,9023.5
18538,18189,17830,17482,17124,16775,16416,16067,15708,15349,15001,14641,14292,13932,13583,13223,12874,12487,12143,12042,11754,11345,10995,10641,10338,10049,9757.6,9466.3,9175.4
18733,18375,18017,17669,17310,16963,16604,16256,15896,15537,15189,14830,14480,14121,13771,13412,13063,12667,12331,12231,11945,11535,11185,10824,10492,10202,9913.7,9626.1,9327.4
18917,18560,18203,17855,17497,17149,16790,16434,16085,15726,15376,15018,14669,14309,13961,13602,13252,12856,12521,12416,12134,11726,11376,11015,10665,10354,10066,9778.1,9489.1
19102,18745,18389,18040,17683,17335,16978,16620,16271,15913,15565,15207,14857,14498,14150,13790,13441,13045,12709,12602,12325,11916,11560,11206,10856,10514,10223,9930.4,9642.1
19287,18929,18573,18226,17869,17518,17165,16806,16459,16101,15752,15394,15046,14686,14338,13979,13629,13236,12899,12790,12514,12106,11745,11396,11036,10689,10382,10084,9795.2
19470,19115,18757,18411,18054,17698,17351,16993,16645,16288,15940,15582,15231,14875,14520,14168,13810,13424,13088,12980,12701,12296,11937,11583,11226,10876,10537,10245,9947.7
19647,19298,18942,18588,18239,17883,17537,17179,16829,16475,16119,15769,15411,15063,14705,14356,13998,13614,13278,13169,12883,12477,12126,11766,11417,11061,10707,10398,10107
19827,19478,19125,18770,18424,18068,17712,17365,17008,16661,16304,15951,15598,15242,14893,14542,14187,13796,13463,13356,13073,12664,12311,11956,11608,11248,10898,10550,10263
20009,19653,19309,18954,18604,18252,17895,17545,17194,16837,16490,16134,15785,15428,15076,14723,14375,13981,13646,13537,13261,12853,12495,12145,11789,11438,11087,10730,10416
20191,19836,19484,19137,18782,18426,18081,17724,17377,17023,16670,16320,15963,15615,15258,14910,14555,14170,13832,13726,13442,13037,12685,12326,11977,11625,11269,10920,10574
20369,20017,19664,19316,18963,18610,18259,17910,17554,17207,16851,16503,16148,15795,15442,15088,14741,14354,14013,13906,13630,13223,12871,12515,12161,11808,11459,11102,10746
20542,20190,19839,19491,19137,18793,18438,18091,17739,17386,17033,16680,16327,15979,15621,15276,14922,14533,14200,14094,13810,13406,13052,12696,12346,11996,11640,11284,10933
20722,20369,20016,19670,19319,18968,18616,18265,17913,17561,17209,16857,16512,16159,15807,15453,15100,14713,14379,14273,13989,13585,13233,12885,12532,12176,11822,11473,11120
20892,20542,20192,19842,19492,19142,18790,18439,18087,17742,17387,17042,16689,16337,15984,15631,15278,14898,14557,14451,14175,13766,13421,13067,12712,12358,12012,11657,11301
21062,20712,20363,20014,19663,19313,18963,18612,18268,17920,17569,17217,16865,16513,16161,15808,15460,15077,14736,14639,14357,13945,13601,13246,12891,12538,12192,11838,11483
21231,20883,20533,20184,19835,19485,19135,18786,18445,18094,17743,17392,17042,16689,16337,15984,15641,15254,14914,14818,14536,14124,13780,13427,13072,12718,12374,12018,11664
21399,21052,20703,20355,20006,19657,19308,18958,18613,18264,17917,17566,17216,16865,16513,16161,15815,15431,15092,14988,14708,14303,13960,13606,13253,12899,12554,12200,11845
21567,21219,20872,20525,20176,19828,19479,19131,18782,18431,18082,17734,17391,17040,16689,16337,15986,15599,15269,15164,14882,14481,14130,13780,13433,13079,12728,12377,12027
21735,21388,21041,20694,20346,19999,19650,19302,18953,18603,18254,17905,17562,17214,16864,16513,16162,15775,15447,15341,15061,14659,14308,13955,13609,13259,12906,12552,12207
21899,21556,21209,20857,20513,20168,19812,19467,19122,18776,18427,18077,17729,17380,17033,16684,16337,15953,15618,15514,15234,14828,14478,14130,13781,13429,13080,12730,12379
22058,21714,21370,21022,20674,20329,19981,19633,19287,18938,18593,18247,17901,17545,17198,16849,16503,16120,15785,15681,15402,15006,14655,14302,13960,13609,13257,12904,12560
22223,21871,21528,21186,20842,20488,20145,19800,19456,19101,18756,18411,18065,17718,17368,17016,16669,16287,15958,15853,15570,15174,14827,14478,14129,13780,13430,13081,12731
22380,22034,21686,21344,21001,20648,20304,19961,19617,19263,18919,18574,18229,17884,17533,17182,16835,16453,16130,16022,15738,15343,14995,14647,14299,13950,13601,13252,12903
22536,22195,21843,21501,21160,20807,20464,20121,19778,19424,19080,18736,18391,18040,17692,17347,17001,16620,16292,16182,15905,15511,15164,14817,14469,14120,13772,13422,13074
22691,22346,22000,21658,21310,20965,20623,20281,19931,19585,19243,18898,18547,18200,17856,17511,17166,16785,16453,16349,16073,15672,15327,14983,14629,14283,13938,13584,13238
22841,22496,22156,21807,21464,21120,20781,20432,20089,19741,19402,19051,18707,18364,18017,17675,17324,16947,16617,16514,16239,15836,15490,15142,14797,14450,14103,13754,13408
22990,22649,22302,21962,21616,21271,20930,20589,20242,19896,19553,19212,18863,18523,18172,17830,17486,17104,16773,16671,16396,15997,15655,15302,14958,14614,14270,13916,13570
23140,22795,22448,22112,21764,21426,21079,20741,20392,20054,19705,19365,19017,18676,18325,17985,17644,17260,16930,16827,16554,16155,15813,15470,15118,14774,14430,14087,13732
23280,22943,22596,22255,21912,21575,21227,20889,20542,20203,19856,19516,19168,18828,18479,18139,17794,17414,17086,16984,16710,16312,15971,15619,15276,14933,14588,14238,13893
23427,23084,22740,22398,22060,21716,21370,21035,20690,20344,20007,19663,19320,18980,18632,18293,17944,17569,17241,17140,16866,16470,16128,15777,15436,15089,14740,14398,14055
23567,23223,22880,22546,22202,21857,21518,21178,20833,20496,20152,19806,19470,19124,18785,18442,18095,17714,17389,17288,17017,16624,16276,15936,15589,15243,14900,14559,14211
23705,23363,23019,22686,22343,21998,21660,21320,20975,20633,20296,19950,19614,19269,18927,18586,18240,17869,17542,17441,17164,16772,16424,16086,15737,15400,15051,14711,14362
23840,23499,23158,22818,22476,22140,21797,21461,21118,20774,20435,20094,19750,19414,19069,18729,18387,18009,17686,17585,17311,16918,16571,16234,15887,15548,15200,14862,14514
23970,23632,23290,22957,22614,22277,21936,21595,21253,20918,20572,20238,19894,19552,19210,18869,18534,18154,17830,17730,17457,17058,16721,16378,16037,15697,15351,15007,14665
24101,23771,23429,23090,22750,22410,22069,21728,21393,21056,20714,20373,20031,19689,19351,19014,18672,18295,17974,17872,17596,17208,16864,16519,16185,15840,15495,15155,14814
24231,23902,23563,23222,22883,22542,22202,21861,21525,21190,20849,20508,20166,19824,19493,19151,18808,18433,18111,18011,17736,17347,17003,16660,16326,15981,15637,15303,14957
24362,24025,23688,23350,23012,22675,22334,21995,21655,21322,20983,20642,20302,19961,19627,19287,18945,18570,18250,18147,17874,17487,17143,16800,16464,16123,15779,15440,15101
24493,24155,23815,23476,23137,22799,22468,22128,21789,21448,21109,20770,20432,20096,19755,19414,19076,18703,18385,18278,18012,17618,17277,16940,16597,16264,15920,15577,15241
24617,24281,23943,23607,23269,22931,22595,22258,21920,21582,21242,20902,20562,20229,19891,19550,19209,18835,18514,18415,18141,17754,17412,17077,16737,16397,16056,15715,15374
24740,24404,24066,23730,23393,23057,22719,22382,22045,21707,21370,21032,20694,20356,20018,19680,19340,18969,18643,18543,18270,17887,17547,17207,16867,16528,16188,15847,15508
24863,24527,24190,23854,23517,23181,22844,22506,22170,21832,21496,21158,20821,20482,20145,19807,19469,19097,18780,18672,18399,18015,17677,17337,16998,16659,16318,15979,15648
24985,24650,24313,23978,23641,23305,22968,22631,22295,21958,21621,21284,20946,20609,20272,19934,19596,19225,18900,18800,18527,18146,17806,17468,17129,16790,16450,16111,15772
25107,24772,24437,24095,23760,23425,23091,22757,22412,22077,21743,21408,21072,20727,20392,20057,19722,19353,19027,18928,18656,18270,17933,17598,17259,16920,16581,16242,15903
25223,24887,24553,24215,23879,23543,23207,22873,22535,22198,21862,21525,21190,20852,20515,20177,19841,19472,19155,19049,18779,18392,18055,17718,17382,17045,16709,16372,16035
25346,25011,24669,24335,24001,23667,23332,22989,22655,22320,21986,21652,21307,20972,20638,20302,19968,19598,19276,19175,18903,18519,18183,17846,17509,17170,16830,16494,16157
25461,25128,24785,24451,24117,23783,23449,23112,22771,22436,22103,21768,21432,21095,20755,20421,20085,19718,19395,19297,19028,18638,18303,17968,17631,17296,16952,16614,16279
25577,25243,24900,24567,24232,23899,23565,23231,22887,22553,22220,21886,21551,21217,20872,20538,20204,19837,19513,19416,19147,18757,18423,18087,17752,17417,17081,16745,16400
25692,25359,25015,24682,24348,24015,23681,23344,23004,22671,22337,22003,21669,21331,20991,20656,20322,19956,19632,19535,19265,18876,18542,18207,17871,17537,17202,16867,16521
25808,25471,25132,24798,24465,24132,23793,23455,23121,22787,22454,22120,21782,21442,21108,20774,20440,20073,19750,19653,19384,18996,18661,18327,17992,17655,17322,16979,16642
25919,25581,25248,24915,24582,24242,23905,23572,23238,22904,22571,22232,21894,21560,21226,20892,20558,20188,19869,19770,19502,19115,18780,18442,18109,17767,17433,17098,16762
26030,25695,25364,25023,24691,24354,24022,23687,23355,23014,22682,22344,22011,21678,21344,21010,20672,20301,19986,19880,19612,19234,18894,18555,18220,17887,17552,17217,16882
26145,25805,25472,25138,24804,24468,24136,23796,23464,23129,22795,22462,22127,21795,21454,21122,20785,20417,20096,19999,19729,19346,19008,18674,18340,18006,17672,17333,16999
26254,25921,25588,25249,24917,24579,24246,23912,23580,23240,22909,22577,22236,21905,21570,21235,20899,20527,20214,20108,19841,19461,19124,18792,18450,18117,17785,17447,17113
26370,26030,25698,25363,25025,24695,24363,24021,23690,23354,23021,22686,22354,22013,21681,21350,21010,20645,20324,20225,19957,19575,19236,18901,18569,18235,17896,17563,17231
26479,26146,25807,25476,25137,24803,24471,24138,23799,23468,23136,22795,22463,22129,21791,21459,21127,20754,20440,20337,20069,19685,19353,19011,18679,18347,18010,17674,17342
26585,26255,25920,25583,25253,24912,24581,24249,23912,23576,23245,22913,22572,22241,21903,21568,21237,20871,20552,20452,20179,19796,19462,19130,18796,18457,18125,17785,17451
26699,26366,26030,25691,25360,25027,24695,24356,24025,23687,23354,23022,22688,22349,22018,21678,21346,20982,20662,20565,20292,19913,19572,19240,18908,18567,18235,17903,17562
26813,26475,26138,25806,25474,25134,24803,24467,24135,23801,23469,23130,22798,22462,22127,21796,21455,21092,20771,20675,20407,20023,19691,19350,19018,18680,18345,18013,17681
26921,26584,26252,25920,25579,25246,24913,24581,24248,23907,23577,23242,22910,22575,22235,21903,21570,21199,20883,20783,20516,20132,19801,19459,19127,18796,18456,18123,17791
27029,26697,26364,26024,25691,25359,25023,24693,24353,24021,23689,23351,23021,22682,22349,22017,21678,21311,20996,20892,20624,20239,19908,19572,19240,18905,18574,18233,17901
27140,26808,26468,26135,25804,25468,25130,24798,24466,24135,23797,23460,23128,22796,22463,22124,21790,21425,21104,21006,20739,20353,20021,19684,19353,19014,18681,18348,18009
27252,26911,26579,26247,25916,25574,25242,24911,24579,24241,23905,23573,23241,22900,22569,22235,21903,21537,21218,21111,20845,20461,20130,19793,19460,19128,18788,18457,18121
27363,27021,26690,26358,26024,25686,25354,25023,24684,24348,24017,23684,23345,23012,22680,22348,22014,21642,21322,21225,20957,20571,20240,19905,19575,19234,18901,18569,18232
27465,27132,26801,26467,26128,25797,25466,25127,24792,24461,24129,23788,23456,23124,22792,22457,22119,21755,21434,21338,21070,20685,20351,20011,19680,19347,19015,18678,18340
27572,27241,26910,26570,26239,25907,25576,25235,24903,24572,24240,23899,23568,23236,22901,22563,22231,21859,21547,21444,21178,20795,20456,20124,19792,19454,19124,18786,18455
27681,27351,27020,26679,26348,26017,25680,25344,25013,24682,24343,24010,23679,23344,23006,22674,22343,21969,21658,21552,21285,20900,20569,20236,19898,19563,19231,18900,18568
27791,27460,27129,26788,26457,26126,25785,25454,25123,24792,24451,24120,23789,23448,23116,22785,22447,22080,21766,21663,21396,21011,20680,20342,20007,19676,19344,19012,18672
27899,27568,27237,26896,26566,26235,25894,25563,25232,24894,24560,24229,23898,23557,23226,22895,22554,22191,21871,21774,21507,21123,20791,20450,20119,19787,19455,19116,18783
28006,27676,27345,27005,26674,26343,26002,25672,25341,25001,24670,24339,24007,23667,23336,23005,22664,22301,21981,21884,21617,21234,20897,20561,20230,19898,19558,19226,18893
28121,27782,27452,27115,26781,26451,26110,25780,25449,25112,24778,24447,24117,23776,23445,23114,22773,22410,22090,21994,21727,21343,21002,20671,20340,20000,19668,19336,19005
28230,27889,27559,27229,26888,26558,26224,25887,25557,25226,24886,24555,24224,23883,23553,23223,22882,22519,22199,22103,21837,21452,21111,20780,20449,20108,19777,19446,19112
28335,27998,27665,27335,26995,26665,26334,25995,25664,25333,24993,24662,24332,23992,23661,23331,22990,22627,22308,22211,21944,21561,21220,20889,20558,20218,19887,19556,19215
28441,28111,27770,27441,27107,26770,26440,26102,25770,25440,25100,24769,24439,24099,23768,23438,23097,22734,22415,22319,22053,21669,21329,20998,20667,20326,19995,19665,19324
28546,28216,27883,27546,27216,26878,26546,26216,25876,25546,25210,24876,24545,24206,23875,23545,23204,22842,22522,22427,22160,21777,21437,21106,20775,20434,20104,19774,19433
28658,28320,27990,27655,27321,26991,26651,26321,25988,25651,25322,24983,24651,24320,23981,23651,23315,22949,22629,22534,22267,21883,21544,21213,20882,20542,20211,19881,19540
28764,28429,28094,27765,27426,27095,26763,26426,26096,25759,25426,25096,24757,24427,24091,23757,23426,23054,22736,22639,22373,21990,21654,21320,20989,20649,20319,19989,19648
28867,28538,28199,27869,27537,27199,26870,26534,26201,25871,25531,25201,24861,24531,24201,23862,23532,23160,22848,22745,22479,22096,21766,21426,21096,20763,20425,20095,19757
28972,28642,28310,27972,27642,27307,26973,26644,26305,25974,25643,25305,24970,24637,24307,23966,23637,23272,22956,22850,22584,22201,21871,21532,21202,20871,20532,20201,19871
29082,28751,28413,28080,27749,27416,27077,26747,26416,26078,25749,25413,25080,24741,24410,24079,23741,23379,23061,22958,22691,22307,21976,21644,21307,20977,20640,20307,19977
29192,28854,28521,28186,27857,27519,27188,26850,26521,26186,25852,25522,25183,24852,24521,24184,23849,23483,23166,23069,22803,22419,22081,21752,21415,21082,20752,20412,20082
29295,28961,28628,28289,27959,27629,27291,26958,26626,26294,25955,25625,25294,24956,24627,24291,23958,23588,23278,23172,22907,22525,22189,21856,21526,21187,20857,20523,20187
29399,29067,28729,28398,28068,27731,27397,27067,26734,26396,26065,25735,25398,25063,24730,24401,24062,23699,23381,23282,23011,22628,22299,21960,21630,21298,20960,20631,20294
29508,29168,28838,28507,28171,27837,27506,27175,26836,26505,26168,25839,25504,25171,24833,24503,24171,23802,23484,23389,23116,22732,22402,22071,21733,21404,21068,20735,20405
29615,29275,28945,28610,28275,27945,27614,27275,26944,26607,26273,25943,25611,25273,24942,24611,24275,23908,23589,23493,23225,22842,22512,22175,21840,21506,21177,20839,20508
29716,29383,29052,28712,28383,28053,27714,27382,27053,26712,26381,26051,25712,25381,25051,24715,24380,24016,23699,23603,23327,22945,22616,22281,21948,21610,21279,20949,20611
29818,29489,29158,28819,28490,28152,27819,27490,27157,26820,26489,26151,25820,25489,25155,24819,24489,24117,23807,23703,23435,23052,22721,22388,22050,21720,21389,21052,20718
29925,29595,29257,28926,28596,28256,27926,27594,27257,26927,26597,26257,25927,25594,25257,24927,24597,24225,23909,23810,23543,23160,22829,22490,22159,21830,21493,21158,20826
30031,29701,29361,29031,28698,28362,28033,27693,27364,27034,26698,26364,26034,25694,25365,25034,24698,24333,24014,23917,23649,23268,22929,22598,22268,21933,21597,21265,20927
30135,29806,29467,29137,28798,28468,28138,27799,27469,27140,26800,26470,26140,25801,25471,25135,24801,24437,24121,24023,23749,23367,23035,22706,22372,22036,21704,21366,21035
30240,29911,29571,29242,28903,28574,28244,27904,27575,27244,26906,26577,26239,25907,25577,25238,24908,24536,24228,24123,23856,23473,23143,22810,22473,22143,21804,21473,21144
30344,30015,29676,29347,29007,28678,28349,28010,27680,27342,27012,26682,26342,26012,25680,25343,25014,24643,24327,24228,23962,23579,23248,22910,22580,22250,21910,21581,21247
30448,30119,29780,29451,29112,28782,28453,28114,27785,27446,27116,26787,26448,26118,25778,25449,25119,24748,24430,24334,24068,23685,23346,23016,22687,22351,22017,21687,21348
30551,30222,29883,29554,29215,28886,28557,28218,27889,27550,27221,26891,26552,26223,25883,25554,25225,24853,24535,24439,24174,23791,23452,23122,22793,22453,22124,21794,21454
30653,30325,29986,29657,29319,28989,28660,28321,27992,27653,27324,26995,26656,26327,25988,25659,25329,24958,24640,24544,24279,23896,23557,23227,22896,22559,22229,21892,21560
30756,30427,30089,29760,29427,29092,28763,28424,28096,27757,27427,27098,26759,26430,26092,25763,25434,25062,24744,24648,24383,24001,23661,23332,22993,22664,22334,21995,21666
30857,30529,30197,29862,29533,29194,28866,28527,28198,27866,27531,27202,26863,26534,26195,25866,25537,25166,24848,24752,24487,24105,23766,23437,23097,22768,22439,22100,21770
30964,30631,30302,29964,29635,29296,28968,28635,28301,27972,27633,27304,26965,26636,26305,25969,25641,25269,24952,24856,24590,24209,23870,23541,23201,22872,22544,22204,21875
31069,30734,30403,30065,29736,29404,29069,28741,28402,28073,27735,27407,27075,26739,26410,26071,25743,25373,25055,24959,24694,24311,23972,23644,23305,22976,22648,22308,21979
31170,30841,30504,30171,29837,29509,29173,28842,28503,28175,27844,27508,27179,26841,26512,26173,25845,25474,25157,25061,24796,24414,24076,23747,23408,23079,22750,22411,22082
31270,30943,30609,30276,29939,29610,29281,28942,28611,28276,27947,27609,27281,26943,26614,26275,25947,25581,25263,25164,24899,24517,24178,23849,23517,23182,22853,22514,22185
31374,31042,30714,30376,30046,29710,29381,29043,28715,28379,28048,27710,27382,27051,26715,26381,26048,25688,25370,25265,25000,24618,24287,23952,23623,23284,22955,22617,22288
31480,31141,30814,30483,30147,29815,29481,29146,28815,28486,28149,27818,27482,27154,26815,26487,26150,25789,25471,25366,25101,24720,24392,24053,23725,23386,23058,22726,22391
31578,31247,30912,30584,30250,29918,29581,29252,28914,28586,28254,27921,27585,27254,26916,26588,26257,25890,25571,25471,25206,24823,24492,24154,23826,23494,23159,22830,22492
31681,31349,31014,30685,30355,30017,29687,29351,29019,28685,28358,28021,27691,27354,27023,26688,26360,25990,25674,25577,25312,24931,24593,24262,23927,23598,23260,22932,22593
31784,31448,31119,30790,30453,30121,29788,29454,29122,28785,28457,28127,27791,27459,27125,26790,26459,26090,25782,25677,25412,25031,24693,24365,24030,23698,23361,23032,22701
31882,31552,31223,30889,30555,30224,29888,29558,29221,28891,28562,28228,27894,27561,27225,26896,26558,26196,25881,25782,25512,25131,24795,24465,24137,23798,23468,23132,22804
31985,31657,31324,30989,30659,30322,29992,29656,29325,28996,28664,28328,27998,27660,27331,26995,26663,26297,25980,25884,25613,25231,24902,24564,24236,23903,23570,23235,22904
32089,31758,31421,31093,30756,30425,30091,29758,29429,29098,28761,28433,28096,27765,27431,27097,26765,26398,26079,25983,25719,25336,25001,24668,24335,24007,23671,23342,23003
32192,31855,31525,31196,30858,30529,30191,29862,29533,29195,28866,28531,28198,27866,27531,27202,26863,26502,26184,26088,25818,25436,25103,24771,24435,24106,23777,23440,23108
32294,31956,31627,31296,30961,30631,30294,29965,29630,29298,28965,28631,28302,27964,27635,27306,26967,26601,26289,26188,25919,25537,25207,24870,24540,24211,23876,23543,23211
32393,32058,31730,31392,31064,30727,30397,30069,29730,29401,29063,28734,28406,28067,27738,27405,27071,26701,26391,26287,26023,25641,25304,24974,24645,24312,23977,23647,23310
32488,32160,31832,31494,31166,30828,30499,30169,29832,29504,29166,28837,28503,28170,27838,27504,27174,26804,26488,26391,26127,25745,25406,25078,24747,24410,24082,23744,23414
32590,32262,31929,31595,31267,30929,30601,30264,29935,29600,29268,28940,28602,28273,27934,27606,27270,26907,26590,26494,26226,25846,25510,25181,24844,24514,24179,23846,23514
32691,32363,32025,31697,31369,31031,30703,30365,30036,29698,29370,29041,28704,28375,28037,27709,27371,27010,26693,26595,26322,25942,25613,25278,24946,24612,24279,23951,23612
