-42.345,-41.333,-40.329,-39.326,-38.313,-37.308,-36.304,-35.295,-34.286,-33.282,-32.277,-31.264,-30.26,-29.257,-28.245,-27.239,-26.235,-25.126,-24.166,-23.87,-23.566,-22.908,-21.904,-20.9,-19.889,-18.883,-17.877,-16.87,-15.86
-42.401,-41.395,-40.391,-39.383,-38.373,-37.37,-36.364,-35.352,-34.348,-33.343,-32.333,-31.326,-30.321,-29.315,-28.304,-27.301,-26.296,-25.182,-24.227,-23.927,-23.622,-22.971,-21.966,-20.958,-19.948,-18.944,-17.94,-16.927,-15.922
-42.461,-41.454,-40.451,-39.439,-38.435,-37.431,-36.421,-35.414,-34.409,-33.402,-32.392,-31.387,-30.384,-29.371,-28.367,-27.362,-26.353,-25.242,-24.29,-23.985,-23.681,-23.031,-22.028,-21.016,-20.01,-19.006,-17.997,-16.988,-15.984
-42.522,-41.511,-40.508,-39.501,-38.492,-37.49,-36.479,-35.475,-34.471,-33.459,-32.453,-31.449,-30.441,-29.432,-28.428,-27.423,-26.411,-25.305,-24.352,-24.047,-23.743,-23.088,-22.084,-21.076,-20.072,-19.066,-18.054,-17.05,-16.046
-42.579,-41.57,-40.565,-39.562,-38.549,-37.547,-36.54,-35.531,-34.528,-33.519,-32.513,-31.511,-30.498,-29.494,-28.49,-27.479,-26.472,-25.367,-24.411,-24.107,-23.805,-23.145,-22.142,-21.138,-20.134,-19.123,-18.116,-17.112,-16.105
-42.636,-41.631,-40.627,-39.618,-38.609,-37.606,-36.6,-35.589,-34.585,-33.581,-32.569,-31.567,-30.559,-29.552,-28.549,-27.537,-26.533,-25.428,-24.467,-24.164,-23.867,-23.207,-22.204,-21.196,-20.193,-19.182,-18.177,-17.174,-16.161
-42.696,-41.693,-40.687,-39.675,-38.671,-37.668,-36.656,-35.65,-34.646,-33.639,-32.629,-31.625,-30.621,-29.608,-28.605,-27.599,-26.59,-25.486,-24.527,-24.223,-23.926,-23.27,-22.265,-21.253,-20.25,-19.245,-18.234,-17.231,-16.221
-42.758,-41.755,-40.744,-39.737,-38.733,-37.726,-36.715,-35.712,-34.709,-33.696,-32.691,-31.687,-30.678,-29.669,-28.665,-27.66,-26.647,-25.543,-24.589,-24.285,-23.983,-23.331,-22.323,-21.314,-20.31,-19.304,-18.292,-17.289,-16.284
-42.819,-41.813,-40.802,-39.798,-38.794,-37.783,-36.778,-35.773,-34.765,-33.756,-32.753,-31.747,-30.735,-29.731,-28.727,-27.716,-26.71,-25.604,-24.648,-24.346,-24.043,-23.391,-22.38,-21.375,-20.372,-19.36,-18.354,-17.35,-16.343
-42.881,-41.87,-40.863,-39.854,-38.851,-37.843,-36.837,-35.834,-34.822,-33.817,-32.814,-31.803,-30.797,-29.792,-28.786,-27.775,-26.77,-25.666,-24.704,-24.409,-24.104,-23.448,-22.441,-21.432,-20.43,-19.42,-18.415,-17.412,-16.4
-42.938,-41.929,-40.923,-39.912,-38.908,-37.904,-36.893,-35.89,-34.883,-33.875,-32.873,-31.862,-30.858,-29.854,-28.842,-27.837,-26.827,-25.724,-24.765,-24.467,-24.163,-23.507,-22.502,-21.49,-20.487,-19.482,-18.472,-17.468,-16.46
-42.995,-41.991,-40.979,-39.973,-38.969,-37.962,-36.953,-35.948,-34.945,-33.931,-32.929,-31.924,-30.914,-29.911,-28.902,-27.897,-26.885,-25.78,-24.827,-24.524,-24.22,-23.569,-22.559,-21.553,-20.548,-19.541,-18.531,-17.526,-16.523
-43.051,-42.049,-41.038,-40.034,-39.031,-38.018,-37.014,-36.01,-35.001,-33.993,-32.986,-31.984,-30.971,-29.968,-28.964,-27.953,-26.947,-25.842,-24.885,-24.58,-24.28,-23.629,-22.618,-21.614,-20.61,-19.598,-18.592,-17.589,-16.58
-43.108,-42.105,-41.1,-40.09,-39.087,-38.079,-37.073,-36.07,-35.058,-34.055,-33.042,-32.04,-31.033,-30.025,-29.022,-28.012,-27.007,-25.903,-24.941,-24.638,-24.342,-23.686,-22.68,-21.67,-20.667,-19.658,-18.652,-17.65,-16.637
-43.169,-42.165,-41.159,-40.148,-39.144,-38.141,-37.129,-36.126,-35.12,-34.112,-33.102,-32.099,-31.094,-30.081,-29.079,-28.074,-27.064,-25.96,-25.003,-24.698,-24.401,-23.745,-22.74,-21.728,-20.725,-19.72,-18.709,-17.706,-16.699
-43.231,-42.226,-41.215,-40.21,-39.2,-38.198,-37.189,-36.183,-35.181,-34.168,-33.164,-32.161,-31.151,-30.143,-29.136,-28.133,-27.122,-26.016,-25.065,-24.76,-24.457,-23.807,-22.797,-21.79,-20.781,-19.778,-18.768,-17.764,-16.761
-43.287,-42.284,-41.275,-40.27,-39.257,-38.254,-37.251,-36.239,-35.237,-34.23,-33.222,-32.22,-31.209,-30.204,-29.192,-28.19,-27.184,-26.073,-25.122,-24.818,-24.514,-23.865,-22.856,-21.851,-20.838,-19.835,-18.83,-17.82,-16.818
-43.343,-42.34,-41.336,-40.326,-39.319,-38.311,-37.309,-36.298,-35.293,-34.291,-33.279,-32.276,-31.271,-30.261,-29.253,-28.247,-27.244,-26.131,-25.178,-24.875,-24.57,-23.922,-22.918,-21.907,-20.899,-19.893,-18.89,-17.879,-16.875
-43.404,-42.397,-41.395,-40.385,-39.379,-38.367,-37.365,-36.36,-35.35,-34.348,-33.34,-32.333,-31.33,-30.319,-29.315,-28.303,-27.301,-26.193,-25.235,-24.936,-24.632,-23.979,-22.977,-21.965,-20.962,-19.95,-18.946,-17.941,-16.931
-43.465,-42.453,-41.451,-40.446,-39.436,-38.429,-37.422,-36.42,-35.408,-34.404,-33.402,-32.389,-31.387,-30.381,-29.373,-28.363,-27.357,-26.253,-25.292,-24.998,-24.694,-24.036,-23.034,-22.027,-21.019,-20.01,-19.004,-18.001,-16.99
-43.522,-42.514,-41.508,-40.505,-39.492,-38.49,-37.478,-36.476,-35.47,-34.461,-33.459,-32.45,-31.443,-30.441,-29.429,-28.425,-27.414,-26.311,-25.354,-25.054,-24.751,-24.097,-23.09,-22.088,-21.076,-20.072,-19.06,-18.058,-17.051
-43.578,-42.576,-41.564,-40.561,-39.549,-38.547,-37.539,-36.533,-35.529,-34.518,-33.515,-32.512,-31.5,-30.498,-29.486,-28.482,-27.474,-26.367,-25.415,-25.112,-24.807,-24.159,-23.147,-22.144,-21.132,-20.129,-19.121,-18.115,-17.112
-43.635,-42.633,-41.621,-40.617,-39.607,-38.603,-37.6,-36.589,-35.586,-34.58,-33.572,-32.57,-31.559,-30.554,-29.542,-28.54,-27.536,-26.424,-25.472,-25.168,-24.864,-24.216,-23.204,-22.201,-21.19,-20.187,-19.183,-18.171,-17.168
-43.691,-42.689,-41.677,-40.674,-39.668,-38.66,-37.658,-36.649,-35.642,-34.64,-33.628,-32.626,-31.621,-30.611,-29.604,-28.597,-27.594,-26.482,-25.528,-25.225,-24.922,-24.273,-23.261,-22.258,-21.251,-20.244,-19.241,-18.23,-17.226
-43.748,-42.746,-41.738,-40.73,-39.728,-38.717,-37.714,-36.71,-35.699,-34.697,-33.685,-32.682,-31.68,-30.667,-29.665,-28.653,-27.651,-26.545,-25.585,-25.288,-24.983,-24.33,-23.32,-22.315,-21.313,-20.301,-19.297,-18.293,-17.283
-43.806,-42.802,-41.799,-40.788,-39.785,-38.778,-37.771,-36.768,-35.756,-34.753,-33.741,-32.739,-31.737,-30.724,-29.722,-28.714,-27.707,-26.604,-25.643,-25.349,-25.044,-24.387,-23.383,-22.372,-21.369,-20.362,-19.355,-18.352,-17.342
-43.867,-42.859,-41.857,-40.848,-39.842,-38.839,-37.827,-36.825,-35.813,-34.81,-33.804,-32.795,-31.793,-30.783,-29.779,-28.776,-27.764,-26.661,-25.705,-25.405,-25.101,-24.443,-23.441,-22.432,-21.426,-20.424,-19.412,-18.409,-17.404
-43.928,-42.915,-41.913,-40.909,-39.899,-38.897,-37.884,-36.881,-35.872,-34.867,-33.865,-32.852,-31.85,-30.845,-29.836,-28.833,-27.82,-26.717,-25.765,-25.462,-25.158,-24.5,-23.498,-22.493,-21.483,-20.481,-19.468,-18.466,-17.464
-43.985,-42.973,-41.969,-40.967,-39.955,-38.953,-37.94,-36.938,-35.934,-34.924,-33.922,-32.909,-31.906,-30.905,-29.892,-28.89,-27.878,-26.774,-25.823,-25.519,-25.215,-24.556,-23.555,-22.552,-21.54,-20.538,-19.525,-18.522,-17.52
-44.041,-43.03,-42.026,-41.024,-40.012,-39.01,-38.003,-36.994,-35.993,-34.981,-33.978,-32.966,-31.964,-30.962,-29.949,-28.946,-27.938,-26.83,-25.879,-25.576,-25.272,-24.614,-23.612,-22.609,-21.597,-20.594,-19.587,-18.58,-17.577
-44.098,-43.092,-42.082,-41.081,-40.068,-39.066,-38.064,-37.052,-36.05,-35.038,-34.035,-33.027,-32.02,-31.018,-30.005,-29.003,-28,-26.887,-25.936,-25.632,-25.329,-24.676,-23.668,-22.666,-21.656,-20.651,-19.648,-18.636,-17.634
-44.155,-43.152,-42.14,-41.138,-40.125,-39.124,-38.121,-37.108,-36.106,-35.096,-34.091,-33.089,-32.077,-31.075,-30.063,-29.061,-28.057,-26.944,-25.992,-25.689,-25.385,-24.737,-23.725,-22.722,-21.718,-20.707,-19.705,-18.693,-17.691
-44.212,-43.209,-42.197,-41.194,-40.186,-39.18,-38.178,-37.165,-36.163,-35.158,-34.149,-33.145,-32.134,-31.131,-30.121,-29.117,-28.115,-27.001,-26.049,-25.746,-25.442,-24.793,-23.781,-22.78,-21.777,-20.765,-19.763,-18.75,-17.748
-44.268,-43.266,-42.254,-41.252,-40.248,-39.237,-38.235,-37.222,-36.219,-35.218,-34.205,-33.203,-32.191,-31.188,-30.182,-29.173,-28.171,-27.06,-26.106,-25.803,-25.5,-24.851,-23.839,-22.836,-21.834,-20.821,-19.819,-18.811,-17.805
-44.325,-43.323,-42.312,-41.309,-40.307,-39.293,-38.291,-37.279,-36.277,-35.275,-34.262,-33.26,-32.252,-31.245,-30.242,-29.23,-28.228,-27.123,-26.163,-25.859,-25.562,-24.907,-23.9,-22.893,-21.891,-20.878,-19.876,-18.873,-17.861
-44.383,-43.381,-42.368,-41.366,-40.364,-39.35,-38.348,-37.34,-36.334,-35.331,-34.319,-33.317,-32.313,-31.302,-30.3,-29.287,-28.285,-27.182,-26.22,-25.916,-25.622,-24.964,-23.962,-22.949,-21.947,-20.935,-19.933,-18.931,-17.919
-44.441,-43.438,-42.425,-41.424,-40.42,-39.408,-38.405,-37.403,-36.391,-35.388,-34.376,-33.373,-32.37,-31.359,-30.356,-29.345,-28.342,-27.239,-26.277,-25.973,-25.679,-25.021,-24.019,-23.007,-22.004,-20.994,-19.99,-18.987,-17.975
-44.498,-43.495,-42.484,-41.48,-40.478,-39.465,-38.463,-37.461,-36.448,-35.445,-34.435,-33.43,-32.428,-31.416,-30.413,-29.407,-28.398,-27.295,-26.333,-26.032,-25.736,-25.078,-24.076,-23.063,-22.061,-21.055,-20.046,-19.044,-18.032
-44.555,-43.552,-42.546,-41.537,-40.534,-39.525,-38.52,-37.517,-36.505,-35.502,-34.497,-33.488,-32.485,-31.473,-30.47,-29.468,-28.455,-27.352,-26.39,-26.094,-25.793,-25.134,-24.132,-23.12,-22.118,-21.115,-20.103,-19.1,-18.088
-44.616,-43.61,-42.607,-41.594,-40.592,-39.588,-38.577,-37.575,-36.561,-35.559,-34.557,-33.544,-32.542,-31.53,-30.527,-29.525,-28.511,-27.408,-26.45,-26.153,-25.849,-25.191,-24.189,-23.176,-22.174,-21.172,-20.159,-19.157,-18.149
-44.679,-43.668,-42.664,-41.652,-40.649,-39.647,-38.635,-37.631,-36.619,-35.617,-34.614,-33.601,-32.599,-31.59,-30.583,-29.581,-28.57,-27.466,-26.512,-26.21,-25.906,-25.248,-24.246,-23.238,-22.231,-21.229,-20.218,-19.213,-18.21
-44.738,-43.725,-42.722,-41.71,-40.707,-39.704,-38.692,-37.689,-36.681,-35.674,-34.671,-33.66,-32.656,-31.653,-30.64,-29.639,-28.633,-27.522,-26.57,-26.267,-25.963,-25.307,-24.303,-23.3,-22.287,-21.285,-20.28,-19.271,-18.268
-44.795,-43.783,-42.779,-41.773,-40.765,-39.761,-38.751,-37.746,-36.743,-35.731,-34.728,-33.723,-32.713,-31.71,-30.701,-29.695,-28.693,-27.579,-26.627,-26.323,-26.02,-25.369,-24.359,-23.357,-22.348,-21.342,-20.34,-19.328,-18.324
-44.853,-43.844,-42.837,-41.835,-40.821,-39.819,-38.813,-37.803,-36.801,-35.792,-34.786,-33.783,-32.771,-31.767,-30.763,-29.752,-28.749,-27.641,-26.684,-26.38,-26.08,-25.428,-24.417,-23.413,-22.41,-21.398,-20.396,-19.39,-18.381
-44.911,-43.907,-42.895,-41.892,-40.884,-39.877,-38.873,-37.863,-36.858,-35.854,-34.843,-33.84,-32.833,-31.823,-30.821,-29.812,-28.806,-27.703,-26.741,-26.437,-26.141,-25.485,-24.48,-23.47,-22.468,-21.458,-20.452,-19.45,-18.437
-44.969,-43.966,-42.955,-41.95,-40.946,-39.934,-38.931,-37.925,-36.916,-35.913,-34.903,-33.897,-32.894,-31.881,-30.879,-29.875,-28.863,-27.76,-26.801,-26.498,-26.199,-25.542,-24.54,-23.527,-22.524,-21.52,-20.509,-19.507,-18.499
-45.028,-44.023,-43.018,-42.008,-41.004,-39.996,-38.988,-37.986,-36.974,-35.97,-34.965,-33.954,-32.952,-31.944,-30.936,-29.933,-28.922,-27.817,-26.864,-26.559,-26.257,-25.598,-24.596,-23.589,-22.581,-21.579,-20.568,-19.563,-18.561
-45.09,-44.081,-43.078,-42.068,-41.062,-40.059,-39.046,-38.043,-37.036,-36.027,-35.023,-34.015,-33.008,-32.006,-30.993,-29.99,-28.985,-27.873,-26.921,-26.618,-26.313,-25.659,-24.653,-23.65,-22.637,-21.635,-20.629,-19.62,-18.617
-45.152,-44.14,-43.136,-42.13,-41.119,-40.117,-39.108,-38.1,-37.097,-36.085,-35.081,-34.077,-33.065,-32.064,-31.055,-30.047,-29.044,-27.931,-26.978,-26.674,-26.37,-25.721,-24.709,-23.707,-22.699,-21.692,-20.688,-19.678,-18.673
-45.211,-44.203,-43.198,-42.191,-41.179,-40.175,-39.17,-38.158,-37.154,-36.148,-35.143,-34.135,-33.125,-32.121,-31.117,-30.104,-29.101,-27.992,-27.034,-26.735,-26.431,-25.779,-24.768,-23.765,-22.76,-21.748,-20.745,-19.739,-18.73
-45.27,-44.265,-43.261,-42.249,-41.242,-40.238,-39.229,-38.219,-37.214,-36.21,-35.206,-34.193,-33.188,-32.184,-31.173,-30.164,-29.161,-28.054,-27.092,-26.797,-26.493,-25.835,-24.83,-23.826,-22.818,-21.809,-20.804,-19.799,-18.787
-45.334,-44.323,-43.319,-42.31,-41.306,-40.3,-39.286,-38.281,-37.277,-36.267,-35.264,-34.254,-33.25,-32.244,-31.231,-30.226,-29.223,-28.111,-27.155,-26.855,-26.556,-25.895,-24.892,-23.887,-22.875,-21.87,-20.866,-19.856,-18.848
-45.395,-44.383,-43.378,-42.373,-41.368,-40.358,-39.349,-38.344,-37.337,-36.326,-35.321,-34.317,-33.313,-32.301,-31.293,-30.288,-29.283,-28.17,-27.216,-26.911,-26.618,-25.958,-24.954,-23.944,-22.936,-21.932,-20.924,-19.914,-18.91
-45.454,-44.447,-43.442,-42.437,-41.429,-40.417,-39.412,-38.407,-37.395,-36.389,-35.383,-34.379,-33.371,-32.36,-31.356,-30.351,-29.34,-28.232,-27.278,-26.973,-26.674,-26.02,-25.012,-24.002,-22.998,-21.993,-20.981,-19.976,-18.971
-45.515,-44.51,-43.505,-42.5,-41.487,-40.481,-39.475,-38.47,-37.455,-36.451,-35.446,-34.441,-33.429,-32.422,-31.418,-30.409,-29.399,-28.294,-27.339,-27.036,-26.731,-26.081,-25.07,-24.064,-23.059,-22.055,-21.041,-20.037,-19.033
-45.579,-44.574,-43.569,-42.558,-41.548,-40.544,-39.539,-38.534,-37.519,-36.514,-35.509,-34.5,-33.489,-32.485,-31.481,-30.467,-29.462,-28.355,-27.401,-27.097,-26.793,-26.143,-25.13,-24.125,-23.121,-22.117,-21.102,-20.098,-19.095
-45.643,-44.638,-43.633,-42.617,-41.612,-40.607,-39.602,-38.592,-37.582,-36.577,-35.572,-34.557,-33.552,-32.548,-31.543,-30.529,-29.525,-28.417,-27.464,-27.159,-26.855,-26.206,-25.191,-24.187,-23.183,-22.173,-21.164,-20.159,-19.156
-45.707,-44.702,-43.697,-42.681,-41.676,-40.671,-39.665,-38.65,-37.645,-36.64,-35.635,-34.62,-33.615,-32.61,-31.606,-30.591,-29.587,-28.479,-27.527,-27.221,-26.917,-26.269,-25.253,-24.249,-23.244,-22.23,-21.225,-20.221,-19.218
-45.772,-44.765,-43.76,-42.745,-41.739,-40.735,-39.729,-38.714,-37.708,-36.703,-35.697,-34.683,-33.678,-32.673,-31.668,-30.654,-29.649,-28.542,-27.588,-27.283,-26.979,-26.33,-25.315,-24.31,-23.306,-22.297,-21.287,-20.283,-19.278
-45.836,-44.829,-43.824,-42.808,-41.802,-40.797,-39.792,-38.777,-37.771,-36.766,-35.76,-34.751,-33.741,-32.735,-31.73,-30.716,-29.711,-28.604,-27.65,-27.345,-27.041,-26.392,-25.377,-24.372,-23.367,-22.363,-21.349,-20.344,-19.34
-45.9,-44.894,-43.889,-42.873,-41.866,-40.861,-39.855,-38.845,-37.834,-36.829,-35.823,-34.818,-33.804,-32.798,-31.793,-30.783,-29.773,-28.667,-27.712,-27.408,-27.104,-26.453,-25.439,-24.434,-23.429,-22.425,-21.414,-20.406,-19.401
-45.964,-44.958,-43.952,-42.943,-41.935,-40.925,-39.919,-38.913,-37.898,-36.892,-35.887,-34.881,-33.87,-32.861,-31.855,-30.85,-29.835,-28.729,-27.774,-27.469,-27.172,-26.515,-25.505,-24.499,-23.491,-22.486,-21.481,-20.467,-19.463
-46.035,-45.022,-44.016,-43.011,-42.004,-40.988,-39.983,-38.977,-37.967,-36.96,-35.95,-34.944,-33.938,-32.924,-31.918,-30.913,-29.902,-28.794,-27.836,-27.533,-27.238,-26.578,-25.572,-24.566,-23.552,-22.548,-21.542,-20.531,-19.524
-46.104,-45.087,-44.081,-43.075,-42.067,-41.056,-40.048,-39.041,-38.035,-37.028,-36.013,-35.007,-34.001,-32.99,-31.983,-30.977,-29.97,-28.861,-27.898,-27.601,-27.299,-26.64,-25.634,-24.63,-23.616,-22.61,-21.604,-20.598,-19.585
-46.168,-45.157,-44.149,-43.142,-42.133,-41.125,-40.117,-39.11,-38.098,-37.092,-36.079,-35.072,-34.064,-33.058,-32.051,-31.044,-30.033,-28.925,-27.963,-27.666,-27.362,-26.702,-25.697,-24.691,-23.683,-22.677,-21.666,-20.661,-19.648
-46.234,-45.226,-44.219,-43.211,-42.202,-41.19,-40.183,-39.177,-38.162,-37.155,-36.147,-35.14,-34.132,-33.127,-32.116,-31.11,-30.095,-28.987,-28.03,-27.728,-27.43,-26.77,-25.763,-24.756,-23.749,-22.743,-21.727,-20.723,-19.714
-46.304,-45.296,-44.288,-43.277,-42.27,-41.254,-40.247,-39.241,-38.231,-37.222,-36.215,-35.208,-34.201,-33.193,-32.178,-31.173,-30.162,-29.054,-28.098,-27.793,-27.495,-26.837,-25.83,-24.823,-23.816,-22.804,-21.794,-20.787,-19.781
-46.375,-45.367,-44.358,-43.342,-42.334,-41.324,-40.315,-39.308,-38.299,-37.292,-36.284,-35.277,-34.269,-33.257,-32.244,-31.237,-30.23,-29.121,-28.166,-27.86,-27.557,-26.904,-25.897,-24.89,-23.883,-22.867,-21.86,-20.853,-19.847
-46.445,-45.438,-44.422,-43.41,-42.401,-41.393,-40.384,-39.376,-38.369,-37.361,-36.354,-35.345,-34.338,-33.32,-32.312,-31.305,-30.298,-29.188,-28.232,-27.928,-27.622,-26.971,-25.963,-24.957,-23.95,-22.933,-21.927,-20.92,-19.913
-46.516,-45.508,-44.489,-43.479,-42.471,-41.463,-40.454,-39.446,-38.438,-37.429,-36.422,-35.413,-34.406,-33.393,-32.38,-31.373,-30.366,-29.256,-28.3,-27.995,-27.689,-27.038,-26.031,-25.024,-24.016,-23.001,-21.993,-20.986,-19.979
-46.587,-45.578,-44.565,-43.553,-42.544,-41.534,-40.523,-39.516,-38.507,-37.498,-36.49,-35.482,-34.474,-33.466,-32.448,-31.441,-30.433,-29.324,-28.368,-28.062,-27.76,-27.105,-26.098,-25.091,-24.083,-23.073,-22.059,-21.052,-20.046
-46.658,-45.648,-44.638,-43.629,-42.619,-41.609,-40.598,-39.584,-38.575,-37.567,-36.56,-35.551,-34.542,-33.535,-32.521,-31.512,-30.502,-29.391,-28.435,-28.13,-27.832,-27.172,-26.165,-25.158,-24.15,-23.143,-22.127,-21.119,-20.112
-46.727,-45.718,-44.709,-43.7,-42.691,-41.681,-40.672,-39.653,-38.644,-37.636,-36.629,-35.62,-34.611,-33.603,-32.594,-31.585,-30.576,-29.464,-28.507,-28.2,-27.901,-27.242,-26.233,-25.225,-24.217,-23.21,-22.198,-21.189,-20.181
-46.798,-45.789,-44.779,-43.771,-42.761,-41.751,-40.742,-39.728,-38.717,-37.707,-36.698,-35.689,-34.679,-33.671,-32.663,-31.654,-30.646,-29.537,-28.579,-28.272,-27.968,-27.314,-26.306,-25.296,-24.287,-23.276,-22.269,-21.261,-20.252
-46.87,-45.86,-44.849,-43.847,-42.835,-41.823,-40.813,-39.802,-38.792,-37.782,-36.771,-35.761,-34.751,-33.741,-32.731,-31.722,-30.714,-29.604,-28.647,-28.344,-28.039,-27.383,-26.376,-25.368,-24.359,-23.343,-22.335,-21.327,-20.32
-46.946,-45.936,-44.923,-43.92,-42.91,-41.899,-40.889,-39.877,-38.867,-37.856,-36.846,-35.834,-34.824,-33.814,-32.804,-31.794,-30.784,-29.673,-28.715,-28.417,-28.111,-27.451,-26.443,-25.435,-24.427,-23.412,-22.403,-21.394,-20.387
-47.023,-46.012,-45,-43.99,-42.98,-41.976,-40.964,-39.952,-38.942,-37.93,-36.921,-35.908,-34.898,-33.888,-32.878,-31.868,-30.858,-29.745,-28.786,-28.486,-28.185,-27.522,-26.512,-25.502,-24.494,-23.483,-22.475,-21.465,-20.457
-47.1,-46.088,-45.076,-44.064,-43.052,-42.051,-41.039,-40.027,-39.017,-38.005,-36.994,-35.982,-34.972,-33.962,-32.951,-31.941,-30.93,-29.818,-28.86,-28.553,-28.257,-27.594,-26.584,-25.575,-24.564,-23.555,-22.546,-21.537,-20.528
-47.177,-46.165,-45.153,-44.14,-43.134,-42.127,-41.115,-40.102,-39.092,-38.08,-37.068,-36.057,-35.047,-34.036,-33.024,-32.014,-31.003,-29.891,-28.933,-28.629,-28.33,-27.67,-26.659,-25.648,-24.636,-23.626,-22.617,-21.609,-20.599
-47.254,-46.241,-45.229,-44.22,-43.214,-42.202,-41.19,-40.178,-39.166,-38.155,-37.143,-36.131,-35.121,-34.109,-33.098,-32.088,-31.076,-29.965,-29.005,-28.708,-28.402,-27.748,-26.736,-25.725,-24.712,-23.701,-22.69,-21.679,-20.67
-47.334,-46.32,-45.306,-44.301,-43.29,-42.277,-41.265,-40.253,-39.242,-38.229,-37.218,-36.206,-35.198,-34.186,-33.173,-32.161,-31.15,-30.044,-29.082,-28.781,-28.474,-27.821,-26.81,-25.801,-24.789,-23.778,-22.767,-21.756,-20.744
-47.417,-46.402,-45.388,-44.378,-43.366,-42.354,-41.34,-40.328,-39.322,-38.309,-37.294,-36.282,-35.279,-34.266,-33.252,-32.24,-31.227,-30.12,-29.16,-28.853,-28.547,-27.893,-26.883,-25.873,-24.862,-23.852,-22.841,-21.832,-20.821
-47.496,-46.481,-45.47,-44.455,-43.442,-42.436,-41.421,-40.407,-39.401,-38.389,-37.374,-36.362,-35.353,-34.341,-33.331,-32.318,-31.305,-30.193,-29.233,-28.932,-28.624,-27.97,-26.958,-25.946,-24.934,-23.924,-22.913,-21.907,-20.898
