-47.526,-46.448,-45.372,-44.296,-43.222,-42.147,-41.07,-39.999,-38.921,-37.851,-36.781,-35.7,-34.633,-33.558,-32.488,-31.417,-30.346,-29.164,-28.149,-27.826,-26.97,-25.738,-24.67,-23.596,-22.528,-21.46,-20.391,-19.321,-18.255
-47.798,-46.72,-45.642,-44.568,-43.492,-42.415,-41.339,-40.262,-39.19,-38.115,-37.041,-35.969,-34.895,-33.824,-32.751,-31.682,-30.608,-29.425,-28.412,-28.089,-27.231,-25.998,-24.933,-23.853,-22.788,-21.72,-20.645,-19.579,-18.509
-48.069,-46.991,-45.913,-44.837,-43.76,-42.684,-41.607,-40.531,-39.456,-38.382,-37.31,-36.235,-35.161,-34.09,-33.015,-31.944,-30.873,-29.69,-28.675,-28.352,-27.492,-26.261,-25.189,-24.116,-23.048,-21.977,-20.902,-19.838,-18.763
-48.338,-47.262,-46.181,-45.105,-44.029,-42.952,-41.876,-40.8,-39.723,-38.651,-37.576,-36.501,-35.426,-34.355,-33.281,-32.21,-31.138,-29.953,-28.937,-28.615,-27.753,-26.524,-25.447,-24.376,-23.308,-22.231,-21.162,-20.097,-19.021
-48.609,-47.53,-46.453,-45.374,-44.297,-43.221,-42.145,-41.068,-39.994,-38.916,-37.841,-36.767,-35.692,-34.621,-33.546,-32.474,-31.401,-30.216,-29.201,-28.878,-28.015,-26.787,-25.717,-24.636,-23.568,-22.498,-21.422,-20.354,-19.278
-48.882,-47.799,-46.727,-45.642,-44.572,-43.491,-42.421,-41.34,-40.27,-39.189,-38.109,-37.032,-35.962,-34.887,-33.812,-32.737,-31.666,-30.48,-29.467,-29.144,-28.278,-27.049,-25.978,-24.9,-23.828,-22.76,-21.683,-20.614,-19.54
-49.158,-48.075,-47.001,-45.921,-44.844,-43.767,-42.692,-41.615,-40.539,-39.461,-38.385,-37.305,-36.237,-35.159,-34.08,-33.003,-31.93,-30.746,-29.73,-29.407,-28.544,-27.309,-26.239,-25.17,-24.09,-23.02,-21.951,-20.874,-19.807
-49.429,-48.353,-47.27,-46.193,-45.114,-44.037,-42.963,-41.881,-40.806,-39.727,-38.652,-37.578,-36.503,-35.428,-34.353,-33.275,-32.196,-31.016,-29.997,-29.673,-28.817,-27.576,-26.503,-25.433,-24.355,-23.28,-22.212,-21.136,-20.067
-49.704,-48.629,-47.547,-46.464,-45.39,-44.309,-43.239,-42.154,-41.074,-40.003,-38.923,-37.843,-36.774,-35.695,-34.619,-33.544,-32.469,-31.281,-30.265,-29.943,-29.081,-27.844,-26.773,-25.698,-24.623,-23.55,-22.475,-21.403,-20.33
-49.981,-48.9,-47.825,-46.74,-45.668,-44.585,-43.505,-42.43,-41.35,-40.272,-39.199,-38.116,-37.044,-35.968,-34.889,-33.811,-32.735,-31.547,-30.528,-30.206,-29.348,-28.107,-27.038,-25.964,-24.893,-23.814,-22.742,-21.671,-20.593
-50.26,-49.175,-48.101,-47.016,-45.943,-44.861,-43.777,-42.706,-41.623,-40.541,-39.472,-38.391,-37.31,-36.235,-35.162,-34.084,-33.003,-31.82,-30.799,-30.475,-29.618,-28.377,-27.303,-26.227,-25.156,-24.075,-23.002,-21.934,-20.853
-50.536,-49.451,-48.377,-47.292,-46.212,-45.137,-44.053,-42.982,-41.898,-40.818,-39.747,-38.666,-37.583,-36.504,-35.436,-34.354,-33.274,-32.093,-31.071,-30.747,-29.888,-28.648,-27.573,-26.496,-25.419,-24.343,-23.269,-22.195,-21.12
-50.812,-49.727,-48.653,-47.568,-46.488,-45.413,-44.329,-43.256,-42.174,-41.094,-40.022,-38.939,-37.858,-36.777,-35.709,-34.626,-33.547,-32.364,-31.341,-31.017,-30.158,-28.921,-27.841,-26.765,-25.689,-24.612,-23.538,-22.462,-21.387
-51.089,-50.003,-48.929,-47.844,-46.77,-45.69,-44.605,-43.531,-42.45,-41.368,-40.295,-39.212,-38.133,-37.05,-35.982,-34.899,-33.82,-32.635,-31.614,-31.29,-30.429,-29.191,-28.112,-27.033,-25.957,-24.881,-23.805,-22.73,-21.654
-51.368,-50.287,-49.206,-48.121,-47.05,-45.966,-44.886,-43.807,-42.724,-41.644,-40.568,-39.487,-38.406,-37.329,-36.255,-35.172,-34.093,-32.908,-31.885,-31.561,-30.702,-29.461,-28.384,-27.303,-26.225,-25.148,-24.073,-22.999,-21.921
-51.651,-50.57,-49.485,-48.403,-47.326,-46.242,-45.167,-44.083,-42.998,-41.927,-40.843,-39.762,-38.679,-37.606,-36.528,-35.445,-34.367,-33.179,-32.156,-31.832,-30.972,-29.731,-28.654,-27.573,-26.497,-25.426,-24.345,-23.274,-22.194
-51.93,-50.846,-49.767,-48.686,-47.599,-46.52,-45.443,-44.359,-43.275,-42.201,-41.118,-40.035,-38.957,-37.88,-36.801,-35.72,-34.644,-33.454,-32.429,-32.102,-31.242,-30.002,-28.931,-27.846,-26.774,-25.698,-24.621,-23.544,-22.467
-52.208,-51.13,-50.047,-48.959,-47.879,-46.8,-45.716,-44.636,-43.559,-42.476,-41.391,-40.314,-39.235,-38.153,-37.078,-36.001,-34.918,-33.733,-32.707,-32.38,-31.516,-30.279,-29.204,-28.123,-27.046,-25.969,-24.891,-23.813,-22.737
-52.492,-51.408,-50.324,-49.242,-48.16,-47.076,-45.996,-44.917,-43.834,-42.753,-41.675,-40.593,-39.508,-38.433,-37.357,-36.274,-35.191,-34.006,-32.981,-32.657,-31.797,-30.554,-29.474,-28.393,-27.319,-26.239,-25.165,-24.082,-23.004
-52.768,-51.687,-50.608,-49.521,-48.436,-47.358,-46.279,-45.193,-44.112,-43.033,-41.951,-40.869,-39.791,-38.713,-37.63,-36.552,-35.465,-34.283,-33.257,-32.931,-32.067,-30.828,-29.744,-28.67,-27.596,-26.513,-25.438,-24.359,-23.276
-53.049,-51.97,-50.889,-49.799,-48.72,-47.641,-46.563,-45.474,-44.395,-43.316,-42.227,-41.15,-40.069,-38.986,-37.909,-36.83,-35.745,-34.558,-33.537,-33.208,-32.343,-31.106,-30.021,-28.947,-27.866,-26.785,-25.708,-24.628,-23.551
-53.332,-52.254,-51.167,-50.082,-49.003,-47.924,-46.837,-45.756,-44.675,-43.594,-42.507,-41.43,-40.343,-39.266,-38.189,-37.103,-36.025,-34.832,-33.808,-33.488,-32.624,-31.379,-30.299,-29.217,-28.141,-27.056,-25.985,-24.9,-23.829
-53.616,-52.537,-51.444,-50.366,-49.287,-48.205,-47.115,-46.037,-44.958,-43.869,-42.791,-41.712,-40.624,-39.547,-38.469,-37.383,-36.306,-35.112,-34.084,-33.765,-32.904,-31.655,-30.579,-29.494,-28.419,-27.334,-26.262,-25.177,-24.1
-53.899,-52.82,-51.728,-50.649,-49.57,-48.482,-47.399,-46.32,-45.237,-44.153,-43.072,-41.995,-40.904,-39.827,-38.742,-37.663,-36.586,-35.393,-34.364,-34.039,-33.175,-31.933,-30.857,-29.772,-28.696,-27.611,-26.538,-25.455,-24.372
-54.183,-53.1,-52.011,-50.932,-49.851,-48.761,-47.682,-46.602,-45.511,-44.434,-43.353,-42.268,-41.186,-40.108,-39.021,-37.944,-36.859,-35.673,-34.644,-34.316,-33.451,-32.213,-31.131,-30.049,-28.966,-27.888,-26.808,-25.732,-24.647
-54.466,-53.383,-52.298,-51.212,-50.133,-49.045,-47.963,-46.883,-45.794,-44.714,-43.637,-42.546,-41.469,-40.388,-39.301,-38.224,-37.137,-35.954,-34.922,-34.595,-33.731,-32.491,-31.406,-30.33,-29.243,-28.166,-27.085,-26.009,-24.924
-54.75,-53.667,-52.588,-51.495,-50.416,-49.333,-48.245,-47.166,-46.081,-44.995,-43.918,-42.83,-41.749,-40.67,-39.581,-38.504,-37.42,-36.234,-35.201,-34.876,-34.012,-32.77,-31.683,-30.608,-29.525,-28.446,-27.362,-26.287,-25.202
-55.031,-53.95,-52.868,-51.779,-50.696,-49.617,-48.528,-47.447,-46.367,-45.278,-44.198,-43.121,-42.03,-40.953,-39.862,-38.785,-37.707,-36.512,-35.482,-35.156,-34.29,-33.05,-31.971,-30.885,-29.809,-28.725,-27.641,-26.564,-25.479
-55.317,-54.234,-53.151,-52.063,-50.98,-49.9,-48.809,-47.729,-46.651,-45.559,-44.479,-43.401,-42.31,-41.233,-40.147,-39.065,-37.988,-36.791,-35.762,-35.437,-34.572,-33.327,-32.252,-31.163,-30.087,-29.002,-27.925,-26.842,-25.756
-55.606,-54.522,-53.433,-52.351,-51.268,-50.18,-49.098,-48.014,-46.931,-45.845,-44.763,-43.682,-42.592,-41.514,-40.433,-39.346,-38.269,-37.071,-36.042,-35.72,-34.859,-33.607,-32.53,-31.443,-30.366,-29.28,-28.204,-27.119,-26.041
-55.886,-54.807,-53.714,-52.635,-51.556,-50.464,-49.384,-48.302,-47.213,-46.134,-45.043,-43.962,-42.883,-41.794,-40.713,-39.626,-38.549,-37.352,-36.326,-36.003,-35.139,-33.891,-32.811,-31.727,-30.646,-29.557,-28.482,-27.396,-26.321
-56.175,-55.089,-54.005,-52.921,-51.836,-50.75,-49.665,-48.586,-47.498,-46.415,-45.328,-44.243,-43.166,-42.076,-40.997,-39.91,-38.83,-37.636,-36.613,-36.284,-35.42,-34.178,-33.088,-32.01,-30.924,-29.841,-28.759,-27.68,-26.599
-56.461,-55.37,-54.289,-53.208,-52.117,-51.037,-49.956,-48.867,-47.786,-46.695,-45.615,-44.533,-43.446,-42.364,-41.278,-40.197,-39.116,-37.922,-36.894,-36.564,-35.699,-34.455,-33.372,-32.29,-31.204,-30.126,-29.04,-27.961,-26.876
-56.743,-55.66,-54.573,-53.492,-52.403,-51.32,-50.239,-49.149,-48.067,-46.98,-45.898,-44.818,-43.727,-42.645,-41.561,-40.477,-39.4,-38.203,-37.174,-36.848,-35.977,-34.735,-33.658,-32.571,-31.486,-30.403,-29.323,-28.239,-27.16
-57.034,-55.949,-54.864,-53.778,-52.692,-51.608,-50.523,-49.437,-48.354,-47.27,-46.185,-45.098,-44.015,-42.931,-41.848,-40.763,-39.681,-38.483,-37.456,-37.135,-36.265,-35.018,-33.938,-32.854,-31.77,-30.69,-29.605,-28.519,-27.441
-57.316,-56.235,-55.144,-54.063,-52.972,-51.891,-50.81,-49.721,-48.642,-47.551,-46.47,-45.378,-44.297,-43.22,-42.129,-41.048,-39.961,-38.767,-37.741,-37.415,-36.547,-35.306,-34.216,-33.138,-32.051,-30.972,-29.883,-28.803,-27.719
-57.6,-56.516,-55.429,-54.344,-53.259,-52.174,-51.094,-50.007,-48.922,-47.836,-46.751,-45.666,-44.581,-43.501,-42.414,-41.329,-40.248,-39.054,-38.021,-37.702,-36.83,-35.586,-34.499,-33.418,-32.334,-31.251,-30.17,-29.085,-28.004
-57.888,-56.803,-55.717,-54.632,-53.548,-52.465,-51.38,-50.295,-49.209,-48.124,-47.039,-45.954,-44.872,-43.787,-42.7,-41.616,-40.532,-39.335,-38.306,-37.986,-37.118,-35.869,-34.786,-33.702,-32.617,-31.539,-30.452,-29.362,-28.285
-58.176,-57.09,-56.005,-54.922,-53.837,-52.753,-51.665,-50.583,-49.493,-48.412,-47.321,-46.24,-45.153,-44.072,-42.981,-41.9,-40.813,-39.621,-38.592,-38.267,-37.399,-36.153,-35.074,-33.985,-32.898,-31.818,-30.731,-29.65,-28.568
-58.458,-57.377,-56.289,-55.209,-54.118,-53.037,-51.946,-50.865,-49.775,-48.692,-47.606,-46.524,-45.438,-44.353,-43.267,-42.182,-41.101,-39.909,-38.873,-38.555,-37.684,-36.433,-35.356,-34.267,-33.186,-32.1,-31.019,-29.936,-28.852
-58.741,-57.657,-56.575,-55.49,-54.404,-53.319,-52.234,-51.148,-50.063,-48.978,-47.896,-46.811,-45.726,-44.641,-43.555,-42.47,-41.389,-40.196,-39.16,-38.838,-37.972,-36.721,-35.638,-34.554,-33.471,-32.388,-31.304,-30.219,-29.133
-59.029,-57.944,-56.863,-55.777,-54.692,-53.607,-52.521,-51.436,-50.351,-49.266,-48.184,-47.099,-46.014,-44.928,-43.842,-42.758,-41.674,-40.476,-39.447,-39.121,-38.259,-37.009,-35.923,-34.842,-33.755,-32.668,-31.587,-30.5,-29.416
-59.317,-58.232,-57.15,-56.065,-54.98,-53.894,-52.809,-51.724,-50.638,-49.557,-48.472,-47.386,-46.294,-45.213,-44.122,-43.041,-41.954,-40.762,-39.734,-39.409,-38.54,-37.294,-36.203,-35.126,-34.035,-32.951,-31.868,-30.784,-29.702
-59.605,-58.519,-57.435,-56.353,-55.268,-54.182,-53.097,-52.006,-50.925,-49.838,-48.757,-47.666,-46.579,-45.494,-44.409,-43.324,-42.242,-41.05,-40.014,-39.693,-38.823,-37.575,-36.489,-35.407,-34.322,-33.237,-32.156,-31.071,-29.99
-59.892,-58.807,-57.722,-56.641,-55.555,-54.469,-53.378,-52.289,-51.206,-50.123,-49.038,-47.952,-46.867,-45.782,-44.696,-43.615,-42.53,-41.337,-40.301,-39.98,-39.109,-37.862,-36.777,-35.692,-34.61,-33.525,-32.441,-31.357,-30.274
-60.18,-59.095,-58.01,-56.926,-55.84,-54.749,-53.663,-52.577,-51.492,-50.411,-49.325,-48.24,-47.155,-46.07,-44.984,-43.903,-42.818,-41.618,-40.589,-40.266,-39.396,-38.15,-37.065,-35.979,-34.897,-33.813,-32.724,-31.637,-30.556
-60.465,-59.383,-58.297,-57.208,-56.121,-55.036,-53.95,-52.865,-51.78,-50.699,-49.613,-48.528,-47.443,-46.357,-45.272,-44.191,-43.106,-41.903,-40.876,-40.546,-39.684,-38.438,-37.352,-36.267,-35.182,-34.096,-33.005,-31.922,-30.839
-60.752,-59.67,-58.585,-57.49,-56.406,-55.323,-54.238,-53.153,-52.068,-50.986,-49.901,-48.816,-47.73,-46.645,-45.56,-44.477,-43.386,-42.191,-41.164,-40.833,-39.968,-38.725,-37.635,-36.554,-35.463,-34.378,-33.293,-32.208,-31.127
-61.039,-59.955,-58.868,-57.778,-56.692,-55.611,-54.526,-53.441,-52.355,-51.273,-50.189,-49.104,-48.017,-46.926,-45.845,-44.754,-43.671,-42.479,-41.452,-41.121,-40.25,-39.007,-37.918,-36.835,-35.747,-34.666,-33.581,-32.496,-31.412
-61.323,-60.242,-59.147,-58.063,-56.98,-55.896,-54.812,-53.728,-52.643,-51.558,-50.477,-49.389,-48.297,-47.211,-46.125,-45.04,-43.959,-42.767,-41.737,-41.409,-40.538,-39.291,-38.206,-37.12,-36.035,-34.951,-33.869,-32.783,-31.698
-61.611,-60.529,-59.434,-58.349,-57.268,-56.183,-55.097,-54.016,-52.931,-51.846,-50.758,-49.669,-48.584,-47.499,-46.413,-45.328,-44.247,-43.054,-42.018,-41.697,-40.825,-39.579,-38.494,-37.408,-36.323,-35.238,-34.156,-33.071,-31.986
-61.897,-60.813,-59.72,-58.636,-57.553,-56.469,-55.385,-54.302,-53.218,-52.127,-51.038,-49.957,-48.872,-47.786,-46.701,-45.616,-44.535,-43.34,-42.305,-41.978,-41.113,-39.867,-38.781,-37.696,-36.611,-35.525,-34.441,-33.359,-32.274
-62.182,-61.091,-60.006,-58.921,-57.839,-56.754,-55.673,-54.588,-53.496,-52.411,-51.326,-50.243,-49.159,-48.074,-46.989,-45.903,-44.821,-43.621,-42.593,-42.262,-41.401,-40.154,-39.069,-37.984,-36.898,-35.813,-34.723,-33.646,-32.555
-62.466,-61.373,-60.294,-59.208,-58.126,-57.042,-55.959,-54.875,-53.78,-52.699,-51.614,-50.528,-49.447,-48.362,-47.277,-46.191,-45.105,-43.908,-42.881,-42.55,-41.689,-40.441,-39.357,-38.272,-37.186,-36.095,-35.006,-33.924,-32.839
-62.751,-61.658,-60.578,-59.495,-58.411,-57.328,-56.244,-55.154,-54.068,-52.983,-51.901,-50.816,-49.733,-48.65,-47.564,-46.476,-45.385,-44.196,-43.169,-42.838,-41.971,-40.725,-39.638,-38.557,-37.466,-36.379,-35.293,-34.208,-33.127
-63.036,-61.946,-60.863,-59.779,-58.696,-57.613,-56.524,-55.437,-54.356,-53.27,-52.189,-51.104,-50.019,-48.938,-47.848,-46.757,-45.672,-44.483,-43.457,-43.126,-42.254,-41.006,-39.923,-38.838,-37.752,-36.667,-35.581,-34.496,-33.415
-63.321,-62.231,-61.148,-60.064,-58.982,-57.901,-56.808,-55.724,-54.641,-53.558,-52.473,-51.39,-50.306,-49.217,-48.13,-47.045,-45.959,-44.771,-43.74,-43.414,-42.542,-41.291,-40.21,-39.125,-38.04,-36.954,-35.869,-34.784,-33.703
-63.605,-62.514,-61.432,-60.347,-59.269,-58.179,-57.093,-56.009,-54.927,-53.846,-52.761,-51.674,-50.587,-49.499,-48.418,-47.332,-46.247,-45.057,-44.022,-43.701,-42.83,-41.579,-40.498,-39.413,-38.327,-37.242,-36.157,-35.071,-33.988
-63.892,-62.796,-61.718,-60.635,-59.553,-58.459,-57.377,-56.296,-55.213,-54.13,-53.042,-51.954,-50.872,-49.787,-48.704,-47.62,-46.535,-45.343,-44.31,-43.989,-43.118,-41.867,-40.786,-39.701,-38.615,-37.53,-36.445,-35.359,-34.274
-64.172,-63.08,-62,-60.918,-59.831,-58.746,-57.665,-56.584,-55.498,-54.417,-53.322,-52.241,-51.156,-50.074,-48.989,-47.908,-46.823,-45.63,-44.596,-44.271,-43.406,-42.155,-41.074,-39.988,-38.903,-37.817,-36.726,-35.645,-34.558
-64.446,-63.364,-62.287,-61.204,-60.112,-59.031,-57.953,-56.867,-55.785,-54.699,-53.61,-52.526,-51.443,-50.362,-49.277,-48.194,-47.108,-45.91,-44.881,-44.555,-43.693,-42.443,-41.357,-40.27,-39.189,-38.098,-37.01,-35.926,-34.844
-64.731,-63.652,-62.572,-61.485,-60.398,-59.313,-58.236,-57.151,-56.066,-54.979,-53.897,-52.812,-51.731,-50.646,-49.565,-48.475,-47.388,-46.196,-45.168,-44.843,-43.974,-42.728,-41.637,-40.554,-39.469,-38.383,-37.298,-36.213,-35.132
-65.013,-63.935,-62.853,-61.762,-60.684,-59.598,-58.52,-57.433,-56.347,-55.262,-54.181,-53.1,-52.015,-50.934,-49.842,-48.757,-47.674,-46.484,-45.448,-45.13,-44.259,-43.009,-41.923,-40.842,-39.756,-38.671,-37.586,-36.504,-35.419
-65.295,-64.217,-63.132,-62.047,-60.966,-59.884,-58.797,-57.712,-56.631,-55.55,-54.469,-53.387,-52.301,-51.214,-50.126,-49.045,-47.96,-46.771,-45.735,-45.413,-44.547,-43.296,-42.211,-41.13,-40.044,-38.959,-37.874,-36.791,-35.707
-65.579,-64.499,-63.411,-62.333,-61.251,-60.168,-59.081,-57.996,-56.915,-55.834,-54.755,-53.666,-52.581,-51.495,-50.414,-49.329,-48.248,-47.052,-46.023,-45.692,-44.831,-43.584,-42.498,-41.417,-40.33,-39.247,-38.158,-37.071,-35.99
-65.862,-64.783,-63.693,-62.615,-61.533,-60.45,-59.365,-58.282,-57.202,-56.121,-55.036,-53.945,-52.864,-51.781,-50.699,-49.613,-48.535,-47.333,-46.309,-45.98,-45.112,-43.87,-42.779,-41.702,-40.611,-39.53,-38.439,-37.358,-36.273
-66.144,-65.057,-63.978,-62.897,-61.81,-60.727,-59.65,-58.564,-57.486,-56.399,-55.312,-54.233,-53.149,-52.066,-50.98,-49.894,-48.812,-47.621,-46.59,-46.267,-45.396,-44.15,-43.064,-41.983,-40.898,-39.812,-38.73,-37.646,-36.561
-66.425,-65.338,-64.26,-63.181,-62.091,-61.013,-59.931,-58.849,-57.764,-56.683,-55.597,-54.515,-53.434,-52.347,-51.261,-50.182,-49.097,-47.909,-46.875,-46.551,-45.683,-44.437,-43.352,-42.271,-41.185,-40.1,-39.019,-37.933,-36.848
-66.7,-65.619,-64.542,-63.459,-62.372,-61.295,-60.212,-59.126,-58.043,-56.965,-55.875,-54.792,-53.715,-52.629,-51.547,-50.469,-49.383,-48.189,-47.16,-46.833,-45.963,-44.721,-43.64,-42.553,-41.472,-40.381,-39.304,-38.213,-37.132
-66.979,-65.901,-64.817,-63.736,-62.657,-61.572,-60.489,-59.411,-58.329,-57.242,-56.156,-55.078,-53.997,-52.914,-51.827,-50.75,-49.663,-48.471,-47.447,-47.121,-46.249,-45.003,-43.921,-42.836,-41.753,-40.666,-39.585,-38.499,-37.414
-67.26,-66.175,-65.095,-64.018,-62.934,-61.852,-60.772,-59.692,-58.606,-57.523,-56.441,-55.364,-54.279,-53.195,-52.112,-51.031,-49.946,-48.756,-47.727,-47.398,-46.534,-45.291,-44.205,-43.124,-42.039,-40.953,-39.872,-38.784,-37.702
-67.542,-66.455,-65.376,-64.292,-63.212,-62.134,-61.051,-59.969,-58.887,-57.807,-56.719,-55.645,-54.558,-53.477,-52.394,-51.315,-50.23,-49.036,-48.004,-47.682,-46.815,-45.568,-44.491,-43.405,-42.323,-41.236,-40.155,-39.065,-37.984
-67.817,-66.734,-65.65,-64.571,-63.493,-62.41,-61.328,-60.25,-59.168,-58.081,-56.999,-55.921,-54.842,-53.758,-52.674,-51.597,-50.511,-49.323,-48.287,-47.969,-47.1,-45.852,-44.772,-43.69,-42.604,-41.523,-40.436,-39.353,-38.268
-68.091,-67.008,-65.93,-64.851,-63.768,-62.687,-61.61,-60.527,-59.445,-58.367,-57.282,-56.198,-55.124,-54.037,-52.957,-51.874,-50.795,-49.607,-48.574,-48.249,-47.381,-46.139,-45.052,-43.974,-42.884,-41.807,-40.716,-39.635,-38.549
-68.372,-67.285,-66.209,-65.126,-64.047,-62.972,-61.886,-60.808,-59.73,-58.648,-57.561,-56.48,-55.399,-54.314,-53.241,-52.154,-51.077,-49.884,-48.855,-48.525,-47.661,-46.42,-45.336,-44.252,-43.17,-42.088,-41.004,-39.92,-38.837
-68.643,-67.563,-66.484,-65.406,-64.326,-63.247,-62.163,-61.089,-60.006,-58.922,-57.844,-56.764,-55.677,-54.599,-53.517,-52.437,-51.355,-50.164,-49.132,-48.809,-47.942,-46.7,-45.622,-44.532,-43.455,-42.368,-41.287,-40.2,-39.119
-68.917,-67.838,-66.754,-65.685,-64.601,-63.521,-62.439,-61.364,-60.281,-59.197,-58.127,-57.04,-55.953,-54.878,-53.795,-52.717,-51.634,-50.444,-49.414,-49.096,-48.225,-46.978,-45.899,-44.812,-43.736,-42.649,-41.567,-40.488,-39.399
-69.192,-68.112,-67.033,-65.959,-64.875,-63.796,-62.72,-61.639,-60.559,-59.482,-58.402,-57.318,-56.238,-55.157,-54.073,-52.997,-51.91,-50.724,-49.701,-49.372,-48.509,-47.257,-46.18,-45.095,-44.016,-42.932,-41.848,-40.771,-39.684
-69.466,-68.387,-67.313,-66.233,-65.15,-64.07,-62.997,-61.913,-60.833,-59.76,-58.676,-57.593,-56.52,-55.433,-54.348,-53.274,-52.186,-51.007,-49.981,-49.653,-48.789,-47.537,-46.46,-45.382,-44.296,-43.219,-42.132,-41.051,-39.964
-69.741,-68.661,-67.588,-66.508,-65.424,-64.345,-63.271,-62.19,-61.108,-60.034,-58.955,-57.869,-56.798,-55.71,-54.627,-53.55,-52.467,-51.287,-50.259,-49.931,-49.069,-47.818,-46.741,-45.664,-44.577,-43.5,-42.413,-41.332,-40.245
-70.015,-68.936,-67.856,-66.782,-65.701,-64.619,-63.55,-62.466,-61.382,-60.311,-59.229,-58.146,-57.072,-55.99,-54.905,-53.83,-52.747,-51.568,-50.538,-50.21,-49.346,-48.098,-47.021,-45.94,-44.857,-43.78,-42.693,-41.616,-40.525
-70.289,-69.21,-68.126,-67.057,-65.977,-64.894,-63.817,-62.74,-61.66,-60.582,-59.504,-58.422,-57.349,-56.267,-55.183,-54.11,-53.026,-51.842,-50.815,-50.49,-49.626,-48.375,-47.302,-46.215,-45.138,-44.058,-42.974,-41.897,-40.806
-70.556,-69.484,-68.401,-67.325,-66.249,-65.171,-64.089,-63.018,-61.935,-60.852,-59.781,-58.699,-57.625,-56.542,-55.46,-54.388,-53.304,-52.111,-51.09,-50.77,-49.905,-48.655,-47.582,-46.495,-45.418,-44.331,-43.254,-42.175,-41.088
