-50.32,-49.137,-47.954,-46.788,-45.616,-44.44,-43.278,-42.107,-40.945,-39.783,-38.622,-37.469,-36.312,-35.159,-34.009,-32.865,-31.717,-30.46,-29.381,-29.03,-28.295,-27.159,-26.025,-24.886,-23.756,-22.626,-21.497,-20.375,-19.248
-50.595,-49.412,-48.229,-47.063,-45.884,-44.708,-43.54,-42.368,-41.204,-40.042,-38.878,-37.725,-36.563,-35.412,-34.254,-33.111,-31.964,-30.699,-29.617,-29.274,-28.53,-27.398,-26.256,-25.12,-23.984,-22.856,-21.728,-20.599,-19.474
-50.87,-49.687,-48.505,-47.335,-46.156,-44.977,-43.808,-42.631,-41.466,-40.304,-39.134,-37.979,-36.821,-35.665,-34.508,-33.358,-32.211,-30.946,-29.856,-29.518,-28.771,-27.636,-26.494,-25.353,-24.219,-23.087,-21.959,-20.823,-19.702
-51.146,-49.963,-48.782,-47.606,-46.425,-45.248,-44.076,-42.897,-41.73,-40.566,-39.397,-38.232,-37.077,-35.915,-34.763,-33.608,-32.458,-31.194,-30.1,-29.759,-29.014,-27.875,-26.733,-25.589,-24.455,-23.32,-22.19,-21.055,-19.93
-51.426,-50.24,-49.06,-47.877,-46.693,-45.518,-44.344,-43.165,-41.995,-40.83,-39.662,-38.491,-37.33,-36.168,-35.013,-33.858,-32.709,-31.444,-30.346,-30.001,-29.26,-28.114,-26.974,-25.825,-24.693,-23.553,-22.424,-21.291,-20.161
-51.709,-50.52,-49.341,-48.15,-46.968,-45.786,-44.613,-43.435,-42.26,-41.095,-39.923,-38.753,-37.589,-36.432,-35.265,-34.112,-32.961,-31.694,-30.595,-30.25,-29.507,-28.361,-27.215,-26.068,-24.931,-23.79,-22.66,-21.527,-20.395
-51.995,-50.801,-49.619,-48.427,-47.245,-46.058,-44.886,-43.705,-42.528,-41.36,-40.186,-39.018,-37.853,-36.693,-35.528,-34.367,-33.213,-31.946,-30.844,-30.499,-29.753,-28.607,-27.461,-26.311,-25.172,-24.028,-22.897,-21.762,-20.628
-52.281,-51.084,-49.896,-48.706,-47.522,-46.331,-45.16,-43.979,-42.798,-41.625,-40.452,-39.285,-38.118,-36.952,-35.79,-34.625,-33.466,-32.197,-31.094,-30.748,-30,-28.854,-27.708,-26.557,-25.413,-24.27,-23.135,-21.998,-20.861
-52.567,-51.367,-50.177,-48.989,-47.799,-46.612,-45.433,-44.252,-43.068,-41.892,-40.72,-39.552,-38.385,-37.212,-36.045,-34.882,-33.722,-32.447,-31.345,-30.998,-30.25,-29.101,-27.951,-26.803,-25.657,-24.513,-23.373,-22.233,-21.094
-52.85,-51.653,-50.46,-49.269,-48.078,-46.894,-45.71,-44.528,-43.338,-42.164,-40.99,-39.819,-38.649,-37.476,-36.304,-35.142,-33.979,-32.7,-31.599,-31.252,-30.5,-29.352,-28.195,-27.046,-25.903,-24.758,-23.612,-22.471,-21.327
-53.132,-51.94,-50.742,-49.548,-48.359,-47.173,-45.989,-44.805,-43.617,-42.44,-41.261,-40.086,-38.913,-37.743,-36.573,-35.403,-34.239,-32.957,-31.856,-31.507,-30.755,-29.604,-28.446,-27.29,-26.149,-25.004,-23.855,-22.712,-21.564
-53.424,-52.228,-51.026,-49.834,-48.641,-47.453,-46.268,-45.083,-43.895,-42.715,-41.533,-40.353,-39.184,-38.011,-36.841,-35.663,-34.5,-33.218,-32.115,-31.766,-31.011,-29.855,-28.698,-27.542,-26.395,-25.249,-24.103,-22.952,-21.81
-53.715,-52.516,-51.314,-50.122,-48.925,-47.737,-46.547,-45.362,-44.171,-42.991,-41.807,-40.626,-39.456,-38.28,-37.106,-35.925,-34.762,-33.48,-32.376,-32.026,-31.27,-30.107,-28.951,-27.796,-26.642,-25.495,-24.349,-23.193,-22.053
-54.003,-52.804,-51.602,-50.41,-49.209,-48.021,-46.831,-45.641,-44.448,-43.266,-42.082,-40.899,-39.728,-38.549,-37.373,-36.194,-35.025,-33.743,-32.639,-32.285,-31.53,-30.364,-29.205,-28.052,-26.891,-25.744,-24.592,-23.436,-22.294
-54.293,-53.096,-51.89,-50.698,-49.496,-48.303,-47.115,-45.922,-44.729,-43.542,-42.359,-41.177,-40,-38.818,-37.642,-36.463,-35.29,-34.005,-32.901,-32.545,-31.789,-30.621,-29.461,-28.308,-27.146,-25.995,-24.838,-23.683,-22.536
-54.587,-53.388,-52.182,-50.986,-49.784,-48.59,-47.399,-46.202,-45.011,-43.823,-42.637,-41.454,-40.269,-39.087,-37.914,-36.734,-35.556,-34.273,-33.164,-32.808,-32.05,-30.886,-29.718,-28.562,-27.405,-26.248,-25.089,-23.933,-22.786
-54.882,-53.681,-52.475,-51.275,-50.074,-48.88,-47.684,-46.486,-45.295,-44.104,-42.917,-41.732,-40.54,-39.363,-38.188,-37.006,-35.827,-34.544,-33.429,-33.071,-32.315,-31.151,-29.982,-28.816,-27.663,-26.504,-25.34,-24.186,-23.037
-55.18,-53.973,-52.769,-51.565,-50.364,-49.169,-47.968,-46.771,-45.581,-44.385,-43.198,-42.011,-40.823,-39.641,-38.462,-37.28,-36.098,-34.813,-33.697,-33.339,-32.581,-31.415,-30.247,-29.076,-27.922,-26.761,-25.593,-24.439,-23.289
-55.474,-54.263,-53.062,-51.857,-50.658,-49.459,-48.255,-47.057,-45.867,-44.667,-43.484,-42.292,-41.104,-39.915,-38.736,-37.554,-36.372,-35.08,-33.964,-33.608,-32.848,-31.68,-30.508,-29.337,-28.181,-27.019,-25.848,-24.695,-23.542
-55.767,-54.558,-53.352,-52.15,-50.95,-49.749,-48.545,-47.344,-46.149,-44.954,-43.769,-42.574,-41.382,-40.19,-39.011,-37.829,-36.647,-35.35,-34.232,-33.881,-33.116,-31.944,-30.77,-29.603,-28.439,-27.278,-26.109,-24.951,-23.795
-56.066,-54.857,-53.644,-52.445,-51.24,-50.039,-48.836,-47.634,-46.43,-45.24,-44.047,-42.857,-41.662,-40.473,-39.285,-38.106,-36.923,-35.621,-34.503,-34.152,-33.384,-32.21,-31.04,-29.87,-28.7,-27.536,-26.369,-25.208,-24.048
-56.365,-55.156,-53.943,-52.741,-51.533,-50.329,-49.127,-47.924,-46.724,-45.526,-44.327,-43.14,-41.944,-40.755,-39.566,-38.385,-37.2,-35.897,-34.776,-34.419,-33.654,-32.477,-31.309,-30.136,-28.961,-27.797,-26.628,-25.466,-24.306
-56.66,-55.455,-54.242,-53.034,-51.828,-50.62,-49.418,-48.213,-47.019,-45.812,-44.619,-43.423,-42.229,-41.038,-39.849,-38.664,-37.48,-36.173,-35.051,-34.69,-33.927,-32.748,-31.579,-30.403,-29.226,-28.061,-26.889,-25.727,-24.563
-56.959,-55.754,-54.541,-53.329,-52.123,-50.915,-49.708,-48.504,-47.305,-46.099,-44.909,-43.709,-42.516,-41.323,-40.129,-38.944,-37.757,-36.449,-35.327,-34.966,-34.2,-33.026,-31.848,-30.672,-29.492,-28.324,-27.157,-25.988,-24.824
-57.263,-56.053,-54.841,-53.629,-52.419,-51.211,-50.003,-48.796,-47.593,-46.392,-45.195,-43.996,-42.803,-41.611,-40.409,-39.223,-38.034,-36.725,-35.603,-35.245,-34.473,-33.302,-32.118,-30.942,-29.762,-28.588,-27.425,-26.251,-25.084
-57.568,-56.354,-55.142,-53.929,-52.717,-51.506,-50.298,-49.09,-47.889,-46.687,-45.484,-44.288,-43.091,-41.897,-40.697,-39.503,-38.314,-37.01,-35.879,-35.526,-34.751,-33.575,-32.389,-31.211,-30.034,-28.855,-27.688,-26.515,-25.35
-57.873,-56.656,-55.439,-54.224,-53.016,-51.804,-50.593,-49.385,-48.185,-46.979,-45.776,-44.578,-43.379,-42.179,-40.985,-39.786,-38.599,-37.293,-36.16,-35.807,-35.032,-33.85,-32.667,-31.481,-30.308,-29.127,-27.954,-26.784,-25.615
-58.174,-56.96,-55.734,-54.524,-53.317,-52.105,-50.89,-49.685,-48.482,-47.271,-46.068,-44.866,-43.668,-42.465,-41.273,-40.071,-38.883,-37.569,-36.441,-36.088,-35.313,-34.128,-32.945,-31.755,-30.582,-29.4,-28.225,-27.052,-25.88
-58.475,-57.263,-56.038,-54.828,-53.618,-52.402,-51.191,-49.986,-48.776,-47.569,-46.359,-45.156,-43.959,-42.754,-41.561,-40.359,-39.168,-37.849,-36.722,-36.37,-35.595,-34.406,-33.223,-32.03,-30.857,-29.674,-28.497,-27.321,-26.146
-58.776,-57.564,-56.343,-55.13,-53.918,-52.697,-51.49,-50.278,-49.068,-47.864,-46.655,-45.448,-44.25,-43.046,-41.849,-40.647,-39.453,-38.139,-37.004,-36.651,-35.876,-34.684,-33.501,-32.308,-31.132,-29.947,-28.768,-27.59,-26.414
-59.077,-57.865,-56.649,-55.431,-54.219,-52.997,-51.787,-50.571,-49.366,-48.156,-46.952,-45.742,-44.539,-43.339,-42.138,-40.937,-39.737,-38.427,-37.289,-36.932,-36.157,-34.964,-33.779,-32.586,-31.407,-30.219,-29.042,-27.863,-26.683
-59.384,-58.166,-56.954,-55.737,-54.52,-53.299,-52.086,-50.878,-49.666,-48.45,-47.25,-46.039,-44.829,-43.628,-42.428,-41.228,-40.029,-38.712,-37.574,-37.213,-36.443,-35.245,-34.058,-32.869,-31.681,-30.495,-29.318,-28.136,-26.955
-59.691,-58.471,-57.255,-56.043,-54.824,-53.605,-52.387,-51.181,-49.964,-48.747,-47.547,-46.336,-45.126,-43.916,-42.72,-41.521,-40.323,-38.999,-37.86,-37.501,-36.73,-35.529,-34.341,-33.152,-31.963,-30.775,-29.595,-28.408,-27.229
-60.001,-58.777,-57.558,-56.344,-55.13,-53.909,-52.692,-51.478,-50.261,-49.049,-47.844,-46.633,-45.422,-44.213,-43.014,-41.815,-40.608,-39.288,-38.147,-37.791,-37.016,-35.816,-34.626,-33.435,-32.246,-31.054,-29.871,-28.68,-27.505
-60.308,-59.083,-57.864,-56.645,-55.43,-54.206,-52.998,-51.777,-50.567,-49.355,-48.141,-46.928,-45.715,-44.51,-43.31,-42.108,-40.893,-39.578,-38.437,-38.081,-37.303,-36.102,-34.912,-33.718,-32.526,-31.334,-30.149,-28.962,-27.781
-60.61,-59.39,-58.171,-56.947,-55.727,-54.507,-53.296,-52.078,-50.872,-49.655,-48.438,-47.221,-46.014,-44.809,-43.607,-42.4,-41.192,-39.868,-38.727,-38.371,-37.593,-36.389,-35.199,-34.001,-32.806,-31.616,-30.429,-29.243,-28.055
-60.918,-59.702,-58.477,-57.253,-56.032,-54.813,-53.594,-52.38,-51.169,-49.952,-48.737,-47.523,-46.316,-45.107,-43.901,-42.69,-41.489,-40.158,-39.017,-38.658,-37.882,-36.675,-35.485,-34.285,-33.089,-31.899,-30.709,-29.523,-28.329
-61.23,-60.011,-58.784,-57.564,-56.338,-55.122,-53.9,-52.682,-51.468,-50.254,-49.04,-47.826,-46.615,-45.4,-44.194,-42.982,-41.779,-40.448,-39.309,-38.945,-38.168,-36.962,-35.772,-34.572,-33.372,-32.186,-30.988,-29.804,-28.612
-61.542,-60.313,-59.092,-57.873,-56.65,-55.434,-54.207,-52.987,-51.77,-50.556,-49.342,-48.128,-46.912,-45.697,-44.493,-43.276,-42.071,-40.745,-39.604,-39.244,-38.457,-37.256,-36.058,-34.859,-33.663,-32.474,-31.271,-30.089,-28.897
-61.853,-60.62,-59.399,-58.18,-56.96,-55.739,-54.515,-53.294,-52.073,-50.859,-49.645,-48.431,-47.21,-45.999,-44.792,-43.573,-42.37,-41.044,-39.897,-39.542,-38.752,-37.551,-36.348,-35.151,-33.954,-32.758,-31.56,-30.373,-29.179
-62.161,-60.932,-59.705,-58.487,-57.262,-56.041,-54.822,-53.601,-52.375,-51.161,-49.947,-48.733,-47.509,-46.3,-45.091,-43.871,-42.669,-41.339,-40.187,-39.837,-39.047,-37.843,-36.639,-35.442,-34.243,-33.042,-31.846,-30.652,-29.461
-62.469,-61.241,-60.013,-58.795,-57.567,-56.347,-55.128,-53.909,-52.684,-51.464,-50.25,-49.036,-47.817,-46.599,-45.39,-44.173,-42.968,-41.634,-40.482,-40.132,-39.343,-38.135,-36.931,-35.73,-34.531,-33.329,-32.131,-30.934,-29.745
-62.777,-61.549,-60.321,-59.103,-57.875,-56.654,-55.435,-54.211,-52.995,-51.768,-50.552,-49.338,-48.124,-46.9,-45.693,-44.476,-43.267,-41.933,-40.781,-40.427,-39.638,-38.43,-37.223,-36.021,-34.823,-33.617,-32.418,-31.224,-30.03
-63.085,-61.857,-60.629,-59.411,-58.184,-56.961,-55.743,-54.515,-53.3,-52.076,-50.855,-49.641,-48.427,-47.202,-45.994,-44.78,-43.565,-42.232,-41.081,-40.723,-39.933,-38.725,-37.517,-36.316,-35.115,-33.909,-32.706,-31.514,-30.315
-63.393,-62.165,-60.941,-59.722,-58.496,-57.269,-56.051,-54.823,-53.602,-52.384,-51.163,-49.943,-48.728,-47.509,-46.293,-45.083,-43.864,-42.531,-41.382,-41.018,-40.23,-39.02,-37.812,-36.61,-35.406,-34.203,-32.999,-31.802,-30.6
-63.703,-62.478,-61.258,-60.034,-58.805,-57.577,-56.359,-55.132,-53.91,-52.692,-51.471,-50.249,-49.027,-47.817,-46.594,-45.382,-44.163,-42.83,-41.681,-41.315,-40.529,-39.317,-38.108,-36.901,-35.698,-34.495,-33.296,-32.09,-30.893
-64.016,-62.791,-61.57,-60.341,-59.113,-57.887,-56.667,-55.444,-54.218,-52.996,-51.778,-50.557,-49.329,-48.116,-46.898,-45.682,-44.466,-43.13,-41.98,-41.613,-40.829,-39.617,-38.403,-37.198,-35.99,-34.786,-33.587,-32.379,-31.186
-64.33,-63.099,-61.877,-60.651,-59.421,-58.2,-56.975,-55.754,-54.526,-53.299,-52.086,-50.862,-49.637,-48.416,-47.201,-45.986,-44.77,-43.43,-42.284,-41.913,-41.129,-39.916,-38.703,-37.499,-36.283,-35.083,-33.876,-32.669,-31.471
-64.643,-63.408,-62.187,-60.964,-59.729,-58.511,-57.283,-56.062,-54.834,-53.605,-52.394,-51.166,-49.945,-48.724,-47.504,-46.29,-45.074,-43.729,-42.587,-42.214,-41.428,-40.211,-39.004,-37.797,-36.58,-35.38,-34.17,-32.962,-31.756
-64.954,-63.721,-62.496,-61.273,-60.042,-58.819,-57.591,-56.37,-55.141,-53.913,-52.702,-51.474,-50.253,-49.031,-47.808,-46.592,-45.378,-44.03,-42.882,-42.517,-41.727,-40.51,-39.304,-38.093,-36.878,-35.671,-34.467,-33.257,-32.05
-65.263,-64.033,-62.809,-61.578,-60.355,-59.127,-57.899,-56.677,-55.451,-54.226,-53.01,-51.782,-50.561,-49.335,-48.112,-46.896,-45.677,-44.335,-43.179,-42.821,-42.027,-40.815,-39.605,-38.389,-37.179,-35.964,-34.764,-33.554,-32.344
-65.573,-64.342,-63.122,-61.887,-60.669,-59.435,-58.208,-56.987,-55.765,-54.539,-53.316,-52.09,-50.869,-49.641,-48.419,-47.2,-45.977,-44.639,-43.483,-43.125,-42.328,-41.117,-39.905,-38.684,-37.477,-36.26,-35.06,-33.849,-32.64
-65.882,-64.654,-63.426,-62.2,-60.98,-59.747,-58.521,-57.296,-56.075,-54.847,-53.62,-52.398,-51.173,-49.948,-48.727,-47.507,-46.285,-44.943,-43.787,-43.429,-42.632,-41.417,-40.206,-38.984,-37.774,-36.559,-35.357,-34.142,-32.938
-66.195,-64.967,-63.733,-62.511,-61.284,-60.06,-58.835,-57.604,-56.383,-55.156,-53.927,-52.706,-51.478,-50.259,-49.037,-47.817,-46.593,-45.25,-44.092,-43.733,-42.936,-41.72,-40.506,-39.285,-38.073,-36.865,-35.654,-34.437,-33.236
-66.508,-65.278,-64.051,-62.82,-61.591,-60.37,-59.148,-57.913,-56.692,-55.469,-54.235,-53.014,-51.79,-50.572,-49.346,-48.125,-46.903,-45.558,-44.398,-44.038,-43.24,-42.024,-40.808,-39.59,-38.374,-37.168,-35.951,-34.734,-33.534
-66.818,-65.587,-64.367,-63.136,-61.905,-60.679,-59.456,-58.226,-57.001,-55.779,-54.544,-53.324,-52.103,-50.88,-49.654,-48.433,-47.21,-45.867,-44.708,-44.342,-43.546,-42.322,-41.112,-39.896,-38.672,-37.465,-36.248,-35.034,-33.831
-67.127,-65.901,-64.676,-63.446,-62.219,-60.99,-59.76,-58.538,-57.317,-56.083,-54.86,-53.634,-52.408,-51.184,-49.963,-48.737,-47.514,-46.176,-45.014,-44.646,-43.855,-42.625,-41.416,-40.2,-38.974,-37.762,-36.557,-35.337,-34.128
-67.436,-66.216,-64.986,-63.756,-62.534,-61.305,-60.074,-58.848,-57.627,-56.394,-55.171,-53.941,-52.719,-51.492,-50.272,-49.042,-47.823,-46.48,-45.318,-44.95,-44.163,-42.934,-41.716,-40.504,-39.282,-38.062,-36.859,-35.64,-34.425
-67.746,-66.526,-65.295,-64.066,-62.845,-61.615,-60.384,-59.16,-57.932,-56.707,-55.485,-54.249,-53.029,-51.808,-50.578,-49.352,-48.129,-46.785,-45.622,-45.256,-44.467,-43.244,-42.021,-40.806,-39.585,-38.365,-37.156,-35.939,-34.724
-68.055,-66.835,-65.605,-64.381,-63.154,-61.924,-60.694,-59.474,-58.237,-57.016,-55.79,-54.565,-53.341,-52.113,-50.888,-49.667,-48.437,-47.095,-45.926,-45.565,-44.774,-43.548,-42.33,-41.107,-39.889,-38.671,-37.453,-36.24,-35.026
-68.367,-67.145,-65.914,-64.694,-63.464,-62.234,-61.003,-59.783,-58.553,-57.326,-56.098,-54.875,-53.655,-52.418,-51.197,-49.971,-48.747,-47.405,-46.235,-45.872,-45.083,-43.853,-42.636,-41.417,-40.193,-38.977,-37.757,-36.542,-35.328
-68.682,-67.454,-66.224,-65.004,-63.773,-62.543,-61.318,-60.093,-58.862,-57.641,-56.412,-55.185,-53.962,-52.734,-51.512,-50.277,-49.056,-47.714,-46.552,-46.177,-45.389,-44.162,-42.94,-41.726,-40.502,-39.277,-38.065,-36.844,-35.63
-68.994,-67.764,-66.533,-65.313,-64.083,-62.853,-61.632,-60.402,-59.172,-57.952,-56.721,-55.501,-54.266,-53.044,-51.819,-50.589,-49.366,-48.02,-46.861,-46.484,-45.693,-44.472,-43.249,-42.032,-40.805,-39.582,-38.367,-37.153,-35.937
-69.303,-68.073,-66.847,-65.623,-64.392,-63.165,-61.942,-60.712,-59.483,-58.261,-57.031,-55.811,-54.578,-53.353,-52.123,-50.903,-49.682,-48.33,-47.17,-46.793,-46.002,-44.781,-43.558,-42.335,-41.115,-39.892,-38.666,-37.457,-36.242
-69.613,-68.383,-67.162,-65.932,-64.702,-63.48,-62.251,-61.021,-59.798,-58.571,-57.34,-56.12,-54.89,-53.665,-52.432,-51.212,-49.991,-48.639,-47.474,-47.103,-46.311,-45.089,-43.867,-42.639,-41.422,-40.195,-38.971,-37.755,-36.54
-69.922,-68.692,-67.472,-66.241,-65.012,-63.791,-62.561,-61.331,-60.11,-58.88,-57.65,-56.43,-55.199,-53.979,-52.742,-51.526,-50.295,-48.949,-47.78,-47.418,-46.621,-45.393,-44.17,-42.947,-41.727,-40.503,-39.28,-38.063,-36.842
-70.232,-69.001,-67.781,-66.551,-65.327,-64.1,-62.87,-61.645,-60.42,-59.189,-57.963,-56.739,-55.509,-54.289,-53.052,-51.838,-50.602,-49.258,-48.089,-47.729,-46.93,-45.7,-44.479,-43.256,-42.036,-40.813,-39.59,-38.365,-37.15
-70.541,-69.314,-68.091,-66.86,-65.64,-64.41,-63.18,-61.959,-60.729,-59.499,-58.278,-57.048,-55.818,-54.598,-53.368,-52.148,-50.917,-49.573,-48.401,-48.038,-47.239,-46.009,-44.789,-43.566,-42.346,-41.122,-39.895,-38.669,-37.454
-70.858,-69.629,-68.4,-67.17,-65.95,-64.719,-63.492,-62.269,-61.039,-59.81,-58.588,-57.358,-56.128,-54.907,-53.677,-52.457,-51.227,-49.884,-48.715,-48.348,-47.55,-46.319,-45.101,-43.875,-42.653,-41.432,-40.202,-38.978,-37.756
-71.167,-69.94,-68.71,-67.479,-66.259,-65.029,-63.807,-62.578,-61.348,-60.125,-58.898,-57.667,-56.443,-55.217,-53.987,-52.766,-51.536,-50.194,-49.024,-48.658,-47.865,-46.634,-45.415,-44.185,-42.957,-41.74,-40.511,-39.288,-38.065
-71.477,-70.255,-69.019,-67.793,-66.569,-65.339,-64.118,-62.888,-61.658,-60.437,-59.207,-57.977,-56.757,-55.532,-54.299,-53.076,-51.846,-50.503,-49.334,-48.974,-48.175,-46.945,-45.724,-44.494,-43.264,-42.044,-40.821,-39.597,-38.379
-71.786,-70.566,-69.332,-68.115,-66.882,-65.655,-64.428,-63.197,-61.967,-60.747,-59.517,-58.295,-57.068,-55.843,-54.615,-53.392,-52.155,-50.812,-49.643,-49.283,-48.484,-47.254,-46.034,-44.804,-43.573,-42.353,-41.13,-39.903,-38.687
-72.096,-70.875,-69.645,-68.425,-67.195,-65.966,-64.743,-63.51,-62.277,-61.056,-59.833,-58.612,-57.383,-56.152,-54.93,-53.702,-52.469,-51.123,-49.953,-49.593,-48.794,-47.564,-46.343,-45.113,-43.883,-42.663,-41.44,-40.209,-38.996
-72.405,-71.185,-69.955,-68.734,-67.504,-66.28,-65.054,-63.823,-62.599,-61.37,-60.143,-58.922,-57.692,-56.462,-55.242,-54.011,-52.781,-51.438,-50.262,-49.902,-49.103,-47.873,-46.653,-45.423,-44.192,-42.972,-41.742,-40.519,-39.306
-72.715,-71.495,-70.264,-69.044,-67.814,-66.593,-65.363,-64.133,-62.913,-61.682,-60.452,-59.232,-58.002,-56.771,-55.551,-54.321,-53.095,-51.748,-50.578,-50.212,-49.417,-48.183,-46.962,-45.732,-44.506,-43.282,-42.051,-40.832,-39.613
-73.027,-71.811,-70.574,-69.353,-68.123,-66.903,-65.673,-64.445,-63.222,-61.992,-60.763,-59.541,-58.311,-57.082,-55.861,-54.63,-53.41,-52.057,-50.888,-50.525,-49.729,-48.494,-47.272,-46.042,-44.821,-43.591,-42.361,-41.146,-39.917
-73.346,-72.12,-70.887,-69.663,-68.433,-67.212,-65.982,-64.76,-63.532,-62.301,-61.078,-59.851,-58.621,-57.396,-56.17,-54.94,-53.72,-52.367,-51.198,-50.838,-50.039,-48.809,-47.581,-46.351,-45.131,-43.901,-42.67,-41.457,-40.227
