12624,12288,11952,11621,11290,10956,10618,10287,9951,9615.7,9285.3,9008.3,8733.3,8461.3,8192.7,7917.7,7642.7,7346.1,7082.3,7007.3,6910.7,6718.7,6447.1,6172.4,5897.7,5630.2,5358.3,5083.6,4809.5
12667,12329,11997,11666,11333,10994,10663,10332,9990.9,9660.1,9330.1,9041.3,8767.4,8499.9,8225.7,7950.7,7676.5,7378.8,7120.2,7040.7,6944.5,6754.1,6479.4,6204.8,5935.1,5665.4,5390.7,5116,4841.3
12707,12373,12042,11711,11372,11038,10707,10377,10035,9704.1,9374.1,9074.9,8805.9,8534.3,8258.7,7983.7,7714.4,7411.4,7157.3,7073.1,6977.5,6786.8,6512.4,6240.4,5972.4,5697.7,5423,5151.4,4874.2
12750,12419,12087,11756,11415,11083,10752,10416,10080,9749,9418.2,9112.7,8842.6,8567.4,8291.7,8020.6,7751.1,7444.2,7189.9,7106,7009.9,6819.5,6545.7,6278.4,6004.8,5730.1,5456.3,5189.1,4912
12795,12464,12132,11799,11459,11128,10797,10456,10125,9793.9,9462.7,9151,8876,8605.5,8327.2,8059,7784.2,7481.8,7224.7,7139.9,7043.3,6852.3,6584,6312.4,6038.5,5762.4,5494,5223,4948.2
12841,12509,12177,11839,11504,11173,10841,10500,10169,9838.1,9507.1,9184.7,8912.2,8643.4,8365.8,8092.2,7820,7520.3,7262.9,7178.2,7081.2,6888.9,6620.1,6344.8,6076.8,5798.9,5530.1,5255.4,4980.1
12886,12554,12223,11881,11549,11217,10886,10545,10214,9882.8,9547.8,9219.2,8950.8,8676.5,8400.8,8126.1,7858.1,7553.3,7298.3,7214,7118.3,6927.3,6652.5,6382.3,6112.5,5836.7,5562.5,5291.7,5014.5
12931,12600,12268,11926,11594,11262,10931,10590,10258,9926.8,9586.5,9258.3,8985.1,8711.1,8433.9,8164.6,7892.6,7586.7,7331.4,7246.6,7151.1,6960.1,6687.3,6420.1,6144.8,5869.5,5597.3,5329.4,5052.3
12976,12645,12313,11971,11639,11307,10975,10635,10303,9971.3,9630,9299.2,9018.2,8749.6,8471.4,8201.3,7925.7,7625.2,7368.5,7282.6,7186.1,6993.6,6725.4,6453.1,6180.4,5902.9,5635,5361.9,5087.2
13022,12690,12358,12016,11684,11352,11020,10679,10347,10016,9675.5,9343.2,9057.1,8785.9,8509.9,8234.3,7963.5,7663.5,7406.4,7320.6,7224.6,7031.5,6760.6,6486.4,6218.5,5940.6,5669.5,5394.9,5119.5
13067,12735,12403,12061,11729,11397,11065,10724,10392,10061,9725.1,9387.3,9094.8,8819.2,8548.5,8270.2,8001.7,7701.6,7439.8,7359,7262.7,7070,6793.1,6524.1,6252.5,5978.4,5701.9,5432.7,5155.5
13113,12780,12448,12106,11773,11442,11110,10768,10437,10105,9773.3,9432,9127.9,8856,8586,8308.8,8034.7,7737.2,7472.6,7397.5,7301,7108.3,6830.3,6560.4,6284.9,6016.1,5738.3,5468.9,5193.3
13159,12826,12494,12158,11818,11487,11155,10818,10481,10150,9817.9,9477,9162.7,8894.5,8619,8347.3,8068.9,7770.3,7511.2,7430.3,7335.3,7144,6868.2,6593.1,6322.4,6052.2,5776,5501.3,5230.4
13204,12871,12539,12206,11864,11532,11200,10868,10526,10194,9861.9,9521.2,9201.6,8928.3,8654.1,8385.8,8106.9,7807.2,7549.5,7463.9,7367.7,7176.7,6906.6,6628.4,6360.2,6084.9,5813.8,5535.9,5268.1
13255,12916,12584,12251,11914,11577,11244,10912,10571,10238,9906.5,9570.8,9240.5,8961.6,8693,8419.5,8145.4,7845.1,7587.5,7502.2,7405.1,7212.7,6943.8,6666.5,6398,6120.1,5851.3,5573.7,5300.7
13304,12961,12629,12296,11964,11622,11289,10957,10615,10283,9950.8,9619.4,9279.6,9000.8,8731.9,8452.9,8184,7883.5,7623.7,7540.2,7443.6,7251.2,6976.2,6704.3,6434.9,6157.9,5884.3,5611.4,5333.6
13349,13012,12674,12341,12009,11670,11334,11002,10665,10330,9995.6,9664,9326.4,9039.4,8770.4,8491.4,8219.3,7921.8,7656.8,7578.7,7482.2,7289.2,7010.8,6742.6,6467.4,6195.6,5917.7,5649.2,5371.3
13394,13062,12719,12386,12054,11720,11379,11047,10715,10381,10041,9708.5,9376,9077.9,8804.8,8530,8252.3,7954.8,7692.6,7614.8,7519,7327.6,7049.1,6780.5,6502.2,6233.9,5955.5,5686.9,5409.1
13440,13108,12767,12432,12099,11766,11426,11092,10759,10427,10085,9753,9420.5,9116.8,8837.8,8568.5,8289.6,7989.1,7730.9,7647.5,7551.6,7366.1,7086.8,6818.2,6540.4,6267.3,5993.2,5725.3,5446.8
13485,13153,12819,12483,12144,11811,11476,11141,10804,10472,10136,9797,9465.4,9155.7,8876,8607.1,8328.1,8027.4,7769.5,7683.6,7587.1,7403.3,7125,6850.9,6578.1,6299.6,6031,5758.4,5484.6
13531,13198,12865,12532,12189,11857,11524,11191,10849,10517,10184,9841.7,9510.2,9194.2,8914.6,8645.6,8366.6,8065.5,7808,7722.2,7625.6,7435.8,7163.5,6884.6,6616.3,6337.4,6069.1,5790.9,5522.3
13582,13247,12910,12578,12238,11903,11569,11236,10897,10561,10229,9890.4,9556,9232.8,8953.8,8684.1,8405.2,8104,7845.8,7760.1,7664.1,7470.3,7201.5,6922.9,6654.4,6375.8,6107.2,5828.6,5560.1
13632,13297,12961,12623,12290,11954,11618,11281,10947,10612,10274,9940.8,9605.6,9272,8992.4,8722.7,8443.7,8142.6,7884.3,7798.5,7702.1,7508.8,7239.9,6960.7,6692.1,6413.5,6145,5866.4,5597.8
13678,13344,13011,12668,12335,12002,11669,11326,10993,10661,10318,9984.9,9652.8,9310.7,9030.9,8761.9,8482.2,8181.1,7922.9,7837,7740.5,7547,7278.4,6998.7,6729.9,6451.5,6182.7,5904.1,5635.6
13726,13390,13057,12718,12381,12047,11714,11374,11038,10705,10366,10031,9697.2,9360.3,9069.4,8800.4,8520.8,8219.6,7961.4,7875.6,7779,7585.2,7316.2,7037.2,6768.3,6489.7,6221.1,5942.1,5673.3
13778,13440,13105,12769,12432,12096,11760,11424,11088,10752,10417,10081,9745.1,9409.8,9108.4,8833.4,8559.3,8258.2,7999.9,7914.1,7817.5,7623.7,7354.6,7075.3,6806.8,6527.5,6258.9,5980.3,5711.1
13825,13491,13156,12819,12480,12146,11811,11475,11138,10803,10466,10129,9795.5,9459.7,9147.2,8868.6,8597.9,8296.7,8038.1,7952.6,7855.4,7662.2,7392.5,7113.6,6844.5,6565.7,6296.7,6018.1,5748.8
13870,13536,13203,12869,12525,12192,11859,11525,11182,10849,10516,10173,9841,9507.7,9185.8,8912.7,8636.4,8335.2,8076.3,7990.8,7893.9,7700.1,7431.1,7152.1,6882.4,6603.7,6334.5,6055.8,5786.6
13922,13584,13248,12915,12575,12238,11904,11570,11229,10894,10561,10221,9885.7,9552.2,9225,8954.9,8674.9,8373.8,8114.8,8029,7932.4,7738.6,7469.6,7190.7,6920.7,6641.5,6372.9,6093.6,5824.3
13972,13636,13299,12962,12625,12289,11952,11616,11280,10943,10608,10271,9935.4,9600.5,9264.6,8993.9,8713.5,8412.3,8153.4,8067.5,7971,7777.1,7508.1,7228.5,6958.8,6679.2,6410.6,6131.3,5862.2
14023,13686,13349,13013,12676,12340,12003,11666,11330,10994,10658,10322,9985.7,9650.4,9314.1,9032.4,8752.7,8450.9,8191.9,8106.1,8009.1,7816.3,7546.2,7266.3,6997.3,6717.6,6448.7,6169.7,5900.5
14072,13738,13400,13064,12727,12390,12054,11717,11381,11044,10708,10372,10036,9700.8,9362.2,9070.9,8791.3,8489.4,8230.4,8144.6,8047.3,7859.7,7584,7305.5,7035.4,6756.1,6486.8,6207.6,5938.3
14118,13784,13449,13115,12778,12438,12104,11767,11432,11093,10758,10422,10083,9750.4,9406.5,9110.1,8829.8,8527.9,8269,8183.1,8089.5,7902,7622.3,7349.3,7073.2,6794.4,6524.6,6245.3,5976
14168,13831,13495,13160,12826,12483,12149,11815,11482,11138,10804,10471,10128,9795.2,9453.7,9148.8,8868.3,8566.5,8307.5,8221.9,8133.6,7940.5,7660.8,7391.1,7111.5,6837.7,6562.8,6283.5,6013.8
14219,13882,13544,13207,12872,12533,12195,11860,11526,11186,10849,10515,10176,9840.4,9503.9,9187.3,8909.3,8605,8346,8265.9,8172.9,7979.1,7699.4,7429.7,7150,6880.3,6600.8,6326.8,6051.5
14271,13933,13595,13258,12921,12584,12247,11910,11572,11236,10900,10563,10226,9890,9554.5,9226.7,8953.8,8648.3,8386.7,8308.7,8211.4,8017.6,7737.2,7468.2,7187.8,6918.6,6638.6,6369.3,6089.8
14323,13984,13647,13309,12972,12634,12298,11961,11623,11286,10949,10613,10277,9940,9604.2,9270.9,8994.7,8692.1,8430.7,8347.3,8250,8056.1,7776.5,7506.3,7230.7,6956.3,6677,6407,6131.7
14374,14035,13698,13361,13023,12685,12348,12011,11674,11337,11000,10663,10326,9990,9653.8,9317.5,9033.2,8730.6,8471.6,8385.8,8288.5,8094.7,7820.6,7544.1,7274.1,6994.5,6720.6,6444.8,6174.8
14425,14087,13749,13411,13073,12737,12399,12062,11724,11387,11051,10714,10377,10040,9703.3,9367.5,9071.7,8769.3,8510.2,8424.3,8327.1,8137.9,7862.8,7582.4,7312.7,7033,6763.2,6482.9,6213.9
14477,14138,13801,13463,13125,12788,12449,12113,11775,11438,11101,10763,10427,10091,9753,9417.6,9111.2,8808.4,8548.7,8466.2,8367.8,8181,7901.3,7625.3,7351.2,7071,6801,6524.5,6251.7
14528,14190,13852,13513,13176,12839,12500,12163,11825,11489,11151,10814,10477,10141,9803.3,9467.1,9155.2,8849.4,8587.3,8510.2,8411.9,8219.5,7939.9,7669.4,7389.5,7112.8,6838.9,6567.9,6289.5
14579,14241,13903,13565,13227,12889,12552,12214,11876,11539,11201,10865,10528,10191,9853.3,9516.6,9198.1,8893.4,8630.9,8550,8452.7,8258.1,7977.9,7707.3,7430.1,7156.7,6877.2,6607.2,6328.4
14631,14292,13954,13616,13278,12940,12602,12265,11927,11590,11252,10915,10578,10242,9903.9,9567.1,9236.9,8934,8674.4,8588.5,8491.2,8296.6,8019.9,7746.6,7473.6,7195.7,6917.1,6645.6,6372.2
14683,14344,14005,13667,13329,12991,12653,12316,11978,11640,11303,10965,10628,10291,9953.9,9617.6,9280.4,8972.6,8713.6,8627,8534,8337.3,8064,7790.7,7513.9,7234,6960.7,6683.4,6413.4
14734,14396,14056,13719,13381,13042,12704,12367,12029,11691,11353,11016,10679,10341,10003,9667.2,9330,9016.3,8752.1,8666.4,8578,8381.4,8103.3,7832.9,7552.4,7278,7001.6,6721.3,6451.2
14786,14447,14108,13769,13431,13093,12756,12418,12079,11742,11404,11066,10729,10391,10054,9717,9379.5,9060.4,8790.7,8710.4,8616.8,8422.2,8142.1,7871.4,7594.7,7320.6,7039.6,6764.6,6492.1
14837,14498,14162,13821,13483,13147,12806,12474,12133,11792,11454,11121,10780,10441,10104,9767.6,9429.8,9098.9,8831.9,8752.6,8656.1,8460.8,8186.1,7912.3,7638.6,7358.8,7081.9,6807.5,6535.6
14893,14551,14219,13877,13535,13204,12862,12529,12190,11849,11508,11177,10836,10495,10154,9817.7,9483.9,9138.5,8876,8791.2,8700.2,8503.5,8228.9,7956,7677.3,7398.9,7126,6845.8,6575.1
14950,14608,14272,13934,13592,13256,12918,12580,12241,11903,11564,11227,10890,10552,10211,9870.2,9540,9182.8,8920,8833,8742.7,8547.5,8267.4,7996.3,7716.6,7442.5,7165,6885.5,6613.5
15002,14662,14324,13985,13646,13307,12969,12631,12292,11954,11616,11278,10940,10603,10265,9925.3,9589.6,9227.4,8964.1,8877.4,8781.7,8586.4,8308.2,8034.8,7759.9,7483.2,7203.2,6929.1,6656.6
15053,14714,14376,14036,13697,13359,13020,12681,12343,12005,11667,11328,10990,10653,10315,9977.1,9639.3,9271.4,9003.3,8921.4,8823.1,8625.6,8352.3,8078.1,7802.2,7521.8,7246.4,6972.6,6699.8
15105,14766,14426,14087,13748,13410,13071,12733,12396,12055,11717,11379,11041,10702,10365,10028,9689.6,9318.7,9043,8965.5,8867.2,8669.9,8396.3,8121.9,7840.7,7563.9,7290.5,7016.3,6737.6
15160,14817,14478,14142,13799,13467,13126,12784,12452,12110,11769,11429,11095,10754,10415,10078,9741.3,9368.9,9087,9005.3,8907.3,8714.5,8440.4,8160.4,7882,7607.9,7334.2,7056.6,6776.1
15217,14875,14532,14199,13857,13521,13182,12840,12505,12166,11825,11483,11151,10811,10470,10129,9796.9,9423.9,9131.3,9044.4,8945.8,8758.6,8480.1,8200.2,7926.1,7651.9,7375.2,7094.5,6819.4
15270,14931,14588,14252,13912,13573,13234,12895,12556,12218,11879,11540,11202,10864,10525,10184,9849.8,9479.1,9175.9,9088.4,8990.1,8799.8,8518.6,8244,7969.5,7695.1,7413.3,7136.8,6863.4
15322,14982,14642,14303,13964,13623,13285,12946,12607,12270,11930,11591,11254,10914,10576,10238,9899.7,9528.8,9220,9132.5,9034.2,8838.3,8562.5,8287.5,8013.3,7739.2,7455,7180.8,6907.1
15374,15036,14694,14360,14018,13675,13343,13000,12658,12326,11984,11642,11310,10968,10627,10288,9953.6,9580.2,9264,9176.9,9078.2,8881.3,8606.5,8331.5,8057.4,7781.5,7499,7224.9,6950.3
15427,15093,14751,14415,14075,13732,13397,13057,12714,12380,12040,11698,11364,11024,10682,10342,10010,9635.3,9312.2,9221.4,9122.5,8925.6,8650.6,8375.6,8101.2,7820.1,7542.4,7268.9,6993.9
15484,15147,14808,14467,14128,13789,13448,13109,12771,12430,12092,11753,11414,11076,10737,10397,10060,9688.7,9362.1,9265.4,9167.1,8969.6,8694.6,8419.6,8139.8,7860.8,7586.3,7312.7,7034.5
15542,15198,14865,14522,14178,13846,13502,13160,12827,12485,12143,11804,11469,11127,10787,10452,10111,9738.8,9416.2,9317.6,9211.2,9013.7,8738.7,8463.7,8179.5,7904.5,7630.3,7355.8,7072.4
15599,15256,14920,14579,14236,13900,13559,13218,12882,12542,12199,11857,11525,11182,10840,10508,10167,9792.2,9472.1,9373,9255.2,9057.7,8783.2,8507.7,8223.5,7948.5,7674.3,7399.4,7115.2
15652,15313,14971,14631,14293,13951,13611,13274,12933,12593,12255,11913,11576,11238,10896,10559,10220,9847.6,9521.8,9423.2,9303.6,9102,8827.6,8546.6,8267.6,7992.6,7717.6,7443.4,7159.2
15704,15371,15027,14683,14349,14007,13663,13330,12988,12644,12312,11969,11626,11294,10952,10610,10270,9898.4,9573.5,9474.1,9353.4,9146.6,8871.6,8586.6,8311.6,8036.6,7761.6,7486.9,7203.2
15763,15425,15084,14741,14404,14063,13720,13384,13044,12701,12366,12026,11683,11348,11009,10666,10324,9948.8,9628.5,9529.1,9407.7,9190.7,8915.7,8630.7,8355.7,8080.7,7805.7,7526.8,7246.4
15820,15477,15142,14798,14456,14121,13777,13435,13101,12758,12416,12082,11739,11398,11058,10722,10380,10004,9684.1,9584.2,9463.8,9235.2,8959.7,8674.7,8399.7,8124.7,7849.3,7565.4,7289.7
15878,15534,15198,14856,14511,14177,13834,13490,13156,12814,12471,12137,11795,11453,11110,10778,10435,10060,9739.7,9639.7,9518.8,9283.3,9003.7,8718.7,8443.7,8168.7,7892.9,7608.7,7333.7
15935,15591,15250,14913,14568,14229,13892,13547,13207,12870,12527,12188,11852,11509,11166,10834,10491,10116,9794.7,9695.9,9573.9,9332.8,9047.9,8762.8,8487.8,8212.5,7936.9,7652.2,7377.4
15993,15649,15304,14970,14626,14282,13948,13603,13260,12927,12583,12240,11908,11566,11223,10890,10547,10171,9850.6,9751.4,9629.3,9388.1,9092.7,8806.8,8531.8,8256,7981,7701.7,7421
16051,15706,15362,15027,14683,14339,14006,13661,13317,12985,12641,12297,11965,11622,11279,10941,10603,10227,9905.9,9802.8,9685.6,9443.2,9136.7,8855.5,8575.9,8300,8025,7750,7465
16108,15764,15419,15084,14741,14396,14062,13718,13375,13041,12697,12354,12021,11678,11335,10992,10659,10283,9962,9853.2,9741.1,9499.3,9180.7,8905.2,8619.9,8344.1,8069.1,7793.8,7509.1
16159,15821,15476,15142,14798,14453,14119,13775,13431,13098,12754,12410,12077,11734,11390,11048,10715,10339,10018,9908.6,9796.2,9554.3,9225.3,8949.8,8665.7,8388.1,8113.1,7837.3,7552.4
16213,15879,15534,15199,14855,14511,14176,13832,13488,13154,12810,12467,12132,11790,11446,11103,10771,10395,10073,9963.7,9852.1,9609.4,9273.4,8993.8,8715.2,8432.2,8157.2,7881.3,7600
16272,15936,15591,15257,14912,14568,14233,13889,13545,13211,12867,12524,12183,11847,11503,11160,10827,10450,10129,10019,9908.3,9664.9,9322.9,9037.9,8762,8476.2,8201.2,7925.4,7649.5
16333,15995,15649,15314,14969,14624,14291,13946,13601,13267,12924,12580,12238,11903,11559,11216,10883,10506,10185,10075,9963.4,9720.5,9378.2,9082.2,8806.1,8525.3,8244.9,7969.4,7693.6
16397,16052,15707,15371,15027,14682,14347,14002,13658,13324,12980,12636,12300,11959,11615,11272,10938,10562,10240,10131,10019,9776.3,9433.7,9126.8,8850.1,8574.3,8288.4,8013.4,7737.6
16454,16110,15765,15429,15084,14739,14405,14060,13715,13380,13036,12693,12359,12015,11671,11331,10994,10617,10296,10189,10075,9831.6,9495.3,9170.8,8894.9,8618.5,8335.3,8057.5,7781.6
16513,16168,15822,15486,15142,14800,14462,14117,13775,13438,13094,12750,12416,12072,11727,11393,11050,10673,10352,10250,10130,9886.7,9554.4,9214.9,8939,8663.2,8384.8,8105.8,7825.4
16571,16226,15880,15545,15199,14864,14519,14174,13838,13494,13150,12806,12472,12128,11784,11450,11107,10729,10408,10307,10186,9943.1,9609.9,9266.9,8983.5,8707.2,8430.6,8154.7,7868.9
16629,16283,15943,15602,15256,14921,14576,14231,13896,13551,13207,12867,12528,12184,11844,11506,11162,10786,10464,10363,10242,10004,9665.6,9322.2,9033.9,8751.3,8474.6,8198.8,7915.8
16687,16341,16005,15660,15318,14978,14633,14292,13954,13608,13267,12929,12585,12240,11906,11562,11218,10841,10519,10419,10297,10064,9720.6,9377.3,9082,8795.3,8519.5,8242.8,7965.4
16745,16400,16062,15717,15381,15035,14691,14354,14010,13665,13330,12986,12642,12296,11962,11618,11274,10902,10575,10476,10353,10119,9776.4,9433.4,9126,8843,8564,8286.9,8011
16803,16463,16121,15775,15439,15093,14748,14412,14067,13722,13387,13043,12698,12357,12019,11675,11335,10963,10631,10532,10414,10176,9831.7,9488.4,9170.5,8892.6,8613.5,8333.5,8055.1
16867,16524,16178,15837,15496,15150,14810,14470,14124,13783,13444,13099,12758,12420,12075,11734,11396,11019,10689,10588,10475,10231,9887.8,9545.1,9214.9,8938.2,8661.6,8383.1,8104
16928,16582,16240,15900,15554,15212,14872,14527,14184,13846,13501,13158,12820,12476,12131,11796,11453,11075,10751,10649,10531,10287,9943.2,9606.5,9266.2,8982.6,8705.6,8429,8152.3
16986,16641,16304,15958,15614,15275,14929,14587,14248,13904,13559,13220,12877,12533,12188,11853,11509,11131,10808,10708,10586,10342,10004,9665.1,9321.3,9032.2,8752.2,8473,8196.4
17045,16698,16362,16016,15677,15333,14989,14649,14305,13961,13622,13279,12934,12590,12248,11909,11565,11190,10864,10765,10642,10403,10064,9720.7,9382,9080.4,8801.7,8521.7,8241.7
17103,16762,16420,16073,15737,15391,15052,14708,14363,14024,13681,13336,12991,12648,12310,11966,11624,11252,10925,10821,10701,10465,10120,9779.3,9442.4,9124.7,8847.8,8571.1,8291.2
17165,16825,16477,16135,15795,15454,15112,14766,14426,14084,13738,13399,13049,12710,12367,12023,11686,11310,10987,10876,10763,10521,10178,9840.8,9497.6,9171.7,8892.5,8615.1,8338.5
17229,16883,16538,16199,15858,15515,15169,14829,14487,14140,13800,13460,13111,12769,12424,12085,11744,11366,11043,10937,10820,10577,10240,9896.9,9554.9,9221.3,8941.3,8660.3,8382.5
17287,16943,16603,16262,15919,15572,15231,14891,14544,14202,13862,13517,13174,12826,12486,12144,11800,11426,11100,10999,10876,10638,10297,9953.4,9615.5,9275,8990.8,8710.2,8429.9
17348,17007,16667,16324,15977,15634,15294,14947,14604,14265,13919,13575,13237,12887,12548,12201,11861,11487,11162,11061,10937,10697,10353,10015,9673.7,9330.3,9040.4,8760.4,8479.4
17412,17072,16729,16382,16039,15698,15351,15007,14668,14323,13977,13638,13295,12949,12610,12262,11923,11543,11220,11120,10998,10754,10415,10074,9729.3,9391,9088.8,8809.9,8529
17476,17135,16787,16443,16102,15756,15411,15070,14725,14380,14041,13697,13352,13012,12669,12323,11985,11602,11277,11176,11054,10813,10475,10130,9789.1,9451.5,9133.1,8856.2,8578.5
17540,17193,16847,16506,16160,15815,15474,15129,14783,14443,14100,13754,13415,13072,12726,12385,12045,11663,11337,11235,11111,10874,10537,10188,9850,9506.5,9179.9,8900.2,8622.7
17599,17253,16911,16565,16219,15878,15537,15187,14846,14506,14157,13816,13477,13129,12787,12447,12101,11725,11399,11297,11173,10936,10596,10250,9910.6,9563,9229.5,8949.4,8667.8
17658,17317,16975,16624,16283,15941,15600,15250,14909,14569,14219,13878,13539,13189,12849,12503,12160,11787,11461,11359,11235,10998,10652,10310,9972.1,9624.5,9282.3,8999,8718.1
17722,17381,17039,16688,16346,16005,15659,15313,14972,14628,14281,13941,13599,13251,12911,12562,12222,11844,11522,11421,11297,11060,10711,10372,10027,9685.5,9338.1,9048.6,8767.6
