90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915,90.915
91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408,91.408
91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902,91.902
92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396,92.396
92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89,92.89
93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383,93.383
93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877,93.877
94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371,94.371
94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864,94.864
95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358,95.358
95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852,95.852
96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346,96.346
96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839,96.839
97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333,97.333
97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827,97.827
98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321,98.321
98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814,98.814
99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308,99.308
99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802,99.802
100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3,100.3
100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79,100.79
101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28,101.28
101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78,101.78
102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27,102.27
102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76,102.76
103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26,103.26
103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75,103.75
104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25
104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74,104.74
105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23
105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73,105.73
106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22,106.22
106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71,106.71
107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21,107.21
107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7,107.7
108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2
108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69
109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18,109.18
109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68,109.68
110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17,110.17
110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66,110.66
111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16,111.16
111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65,111.65
112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15,112.15
112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64,112.64
113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13
113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63,113.63
114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12,114.12
114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61,114.61
115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11,115.11
115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6,115.6
116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09,116.09
116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59,116.59
117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08,117.08
117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58,117.58
118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07,118.07
118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56,118.56
119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06,119.06
119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55,119.55
120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04,120.04
120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54,120.54
121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03,121.03
121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53,121.53
122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02,122.02
122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51
123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01,123.01
123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5
123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99,123.99
124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49,124.49
124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98,124.98
125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48,125.48
125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97,125.97
126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46,126.46
126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96,126.96
127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45,127.45
127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94,127.94
128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44,128.44
128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93,128.93
129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43,129.43
129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92,129.92
130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41,130.41
130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91,130.91
131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4,131.4
131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89,131.89
132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39,132.39
132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88,132.88
133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38,133.38
133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87,133.87
134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36,134.36
134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86
135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35,135.35
135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84,135.84
136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34,136.34
136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83,136.83
137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33,137.33
137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82
138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31,138.31
138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81,138.81
139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3,139.3
139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79,139.79
