124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79,124.79
125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31,125.31
125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84,125.84
126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36
126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89,126.89
127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41,127.41
127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93,127.93
128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46,128.46
128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98
129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51,129.51
130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03,130.03
130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55,130.55
131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08,131.08
131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6,131.6
132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12,132.12
132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65
133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17,133.17
133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7,133.7
134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22
134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74
135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27,135.27
135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79,135.79
136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32,136.32
136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84,136.84
137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36,137.36
137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89,137.89
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94,138.94
139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46,139.46
139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98,139.98
140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51,140.51
141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03,141.03
141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55,141.55
142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08,142.08
142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6,142.6
143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13
143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65,143.65
144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17,144.17
144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7,144.7
145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22,145.22
145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75,145.75
146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27
146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79,146.79
147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32,147.32
147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84,147.84
148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36,148.36
148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89,148.89
149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41
149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94,149.94
150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46,150.46
150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98,150.98
151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51,151.51
152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03,152.03
152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56,152.56
153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08,153.08
153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6,153.6
154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13
154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65,154.65
155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18,155.18
155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7,155.7
156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22,156.22
156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75,156.75
157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27,157.27
157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79,157.79
158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32
158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84,158.84
159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37,159.37
159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89,159.89
160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41,160.41
160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94,160.94
161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46
161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99,161.99
162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51,162.51
163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03,163.03
163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56,163.56
164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08,164.08
164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6,164.6
165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13,165.13
165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65,165.65
166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18,166.18
166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7,166.7
167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22,167.22
167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75,167.75
168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27,168.27
168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8,168.8
169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32,169.32
169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84,169.84
170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37,170.37
170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89,170.89
171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42,171.42
171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94,171.94
172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46,172.46
172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99,172.99
173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51,173.51
174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03,174.03
174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56
175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08,175.08
175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61,175.61
176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13,176.13
176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65,176.65
177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18,177.18
177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7,177.7
178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23,178.23
178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75,178.75
179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27,179.27
179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8,179.8
180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32,180.32
