13685,13310,12926,12552,12170,11799,11422,11048,10677,10305,9929.5,9557.6,9191.2,8813.7,8448.6,8145.9,7844.8,7515.5,7229,7137.4,7065.3,6887.5,6584.7,6283,5987.1,5691.3,5391,5093.8,4800.2
13760,13380,13000,12625,12244,11873,11492,11116,10745,10373,10000,9625.2,9256.9,8878.6,8513.2,8202.2,7899.2,7570.4,7283.7,7191.8,7115.5,6937.7,6634.7,6336.8,6040.3,5743.9,5439,5145.3,4851.6
13835,13450,13075,12695,12317,11943,11564,11185,10816,10440,10070,9696.1,9322.7,8948.6,8578.1,8258,7954.8,7624.2,7338.1,7246.8,7169.1,6987.9,6688.4,6390.5,6093.5,5796.5,5491.5,5196.8,4899.1
13909,13524,13149,12765,12391,12012,11637,11257,10888,10510,10137,9766.5,9392.8,9018.7,8646.4,8313.6,8010.4,7675,7392.3,7301.8,7224.1,7042.1,6742.2,6443.8,6146.7,5846.1,5544.1,5248.7,4946.6
13985,13599,13224,12839,12466,12083,11711,11330,10957,10582,10205,9833,9462.8,9088.7,8716.5,8369.5,8066,7725.8,7443,7356.8,7278.8,7096.5,6796.4,6497,6197.5,5894.6,5596.4,5300.7,4996.1
14060,13674,13298,12912,12540,12156,11784,11403,11025,10654,10277,9899.5,9530.2,9158.8,8786.3,8425.7,8121.7,7781,7493.8,7411.8,7333.2,7150.8,6850.7,6550.6,6246.6,5944.4,5648.4,5352.7,5047.6
14135,13749,13373,12987,12613,12228,11857,11475,11096,10726,10349,9970.4,9596.7,9227.1,8855.5,8482.5,8177.9,7836.6,7547.4,7465.5,7387.6,7205.2,6905.1,6605,6296.2,5997.6,5700.5,5404.8,5099.1
14211,13824,13447,13061,12687,12302,11929,11548,11168,10799,10420,10042,9665.3,9292.7,8924.8,8551.7,8234.2,7892.2,7602.4,7516.2,7442.5,7259.7,6959.5,6659.4,6349.4,6050.8,5753.7,5456.8,5151.1
14286,13899,13522,13136,12760,12375,12003,11621,11241,10871,10491,10113,9736.2,9359.1,8994.9,8621,8290,7947.8,7657.6,7567,7497.5,7314.7,7013.8,6713.1,6402.5,6104,5806.8,5509.3,5203.1
14362,13976,13596,13210,12834,12449,12076,11694,11313,10942,10562,10184,9807.1,9430,9064.9,8690.8,8345.6,8003.4,7713.2,7625.7,7552.9,7369.7,7068.2,6766.9,6458.9,6157.1,5859.7,5561.8,5255.2
14437,14055,13670,13287,12908,12523,12150,11767,11385,11014,10634,10255,9878,9500.9,9135,8760.9,8403.2,8059.1,7768.8,7684.9,7608.5,7424.6,7122.6,6821,6516.8,6210.5,5912.3,5614.4,5307.2
14512,14133,13745,13366,12983,12601,12223,11840,11462,11086,10706,10326,9948.9,9574.9,9205.1,8830.6,8463.7,8114.7,7828.6,7742,7664,7479.6,7176.9,6875.4,6573.8,6264.3,5964.9,5667,5359.2
14590,14208,13819,13443,13056,12680,12296,11913,11539,11158,10777,10398,10024,9649.3,9275.1,8899.8,8525,8174.8,7888.5,7797.7,7718.9,7534.6,7231.3,6929.7,6628.2,6318.1,6018.1,5719.6,5415.8
14669,14284,13897,13516,13130,12755,12369,11986,11612,11231,10849,10474,10100,9721.7,9345.2,8969.2,8594.2,8235.4,7945.7,7853.1,7773.9,7589.6,7285.7,6984.1,6682.5,6375.2,6071.3,5772.2,5472.4
14747,14358,13976,13591,13209,12829,12443,12063,11685,11303,10921,10550,10172,9792.6,9415.3,9039.3,8663.5,8293,8001.3,7908.1,7829.5,7645,7340.7,7038.5,6736.4,6432.5,6127.1,5824.8,5527
14822,14433,14053,13671,13288,12902,12521,12140,11757,11375,10993,10622,10243,9863.5,9485.3,9109.3,8732.7,8348.7,8056.9,7963.1,7885.1,7704.9,7395.7,7092.8,6790.1,6488.2,6184.4,5879,5579.6
14898,14512,14129,13749,13362,12976,12599,12214,11830,11448,11070,10694,10313,9934.4,9555.4,9179.4,8802,8406.7,8112.6,8023,7943.1,7764.8,7453.8,7147.2,6846,6542.6,6240.9,5936.2,5632.4
14979,14592,14206,13824,13436,13051,12673,12288,11905,11525,11147,10766,10384,10006,9630.4,9249.5,8873.6,8471.6,8168.2,8083.6,8003,7821,7513.1,7203.5,6904.6,6597.4,6294.7,5993.5,5689
15059,14672,14285,13898,13513,13129,12746,12364,11982,11602,11223,10838,10456,10081,9705.7,9322,8948,8536.5,8227.9,8141.4,8062,7876,7570.7,7262.7,6962.9,6655.3,6348.4,6047.1,5745.7
15139,14751,14364,13977,13592,13207,12824,12441,12059,11679,11300,10911,10533,10156,9778,9396.4,9021.7,8605.5,8287.8,8197,8117.6,7932.9,7625.7,7321.9,7017.3,6713.2,6405.5,6100.3,5800.3
15219,14830,14443,14056,13671,13285,12902,12519,12137,11756,11373,10987,10609,10232,9848.9,9470.9,9091.8,8674.8,8348.2,8253.7,8173.2,7992.8,7680.7,7381.2,7071.7,6768.6,6463.4,6155.6,5853.5
15299,14911,14522,14135,13749,13364,12980,12597,12216,11830,11445,11064,10685,10307,9921.3,9545.3,9161.8,8746.8,8408.8,8314.3,8233.2,8052.5,7740.6,7440.4,7129.2,6823,6519.7,6213.5,5907.2
15379,14990,14601,14214,13827,13443,13058,12675,12293,11902,11519,11140,10761,10380,9995.8,9619.8,9235.8,8820.4,8472.1,8374.9,8293.8,8108.8,7800.5,7496.8,7188.5,6878.7,6573.5,6271.4,5964.4
15458,15069,14680,14293,13906,13522,13136,12753,12370,11978,11596,11216,10837,10451,10070,9695.1,9310.2,8894.2,8541.4,8438.8,8354,8165.1,7860.4,7551.8,7247.5,6937.3,6627.3,6329.3,6021.7
15537,15149,14760,14372,13986,13600,13215,12831,12443,12055,11673,11292,10912,10523,10146,9770.4,9384.7,8968.7,8610.7,8503,8413.9,8224,7920.3,7608,7306,6995.8,6685.6,6387.2,6079
15617,15229,14840,14452,14065,13678,13293,12908,12516,12132,11750,11369,10988,10599,10221,9845.1,9459.1,9043.1,8684.2,8572.6,8476.9,8283.9,7980.2,7667.2,7364.6,7054.4,6744.1,6445.1,6136.2
15697,15309,14920,14531,14144,13757,13371,12985,12595,12209,11827,11446,11064,10676,10296,9919.6,9533.6,9117.6,8757.8,8646.2,8550.5,8344.1,8040.1,7726.5,7424.4,7112.9,6802.7,6503,6193.7
15777,15388,14999,14610,14223,13836,13449,13063,12678,12288,11904,11523,11140,10752,10372,9994.4,9608,9192,8832,8720,8624.1,8404.7,8100,7786.3,7484.3,7171.8,6861.2,6560.2,6251.6
15857,15467,15078,14689,14302,13915,13527,13142,12758,12369,11980,11599,11217,10828,10448,10070,9682.5,9266.4,8906.4,8794.4,8698.4,8466.4,8159.9,7846.2,7543.8,7231,6919.8,6614.6,6309.5
15940,15552,15157,14769,14380,13993,13605,13220,12835,12451,12057,11676,11293,10907,10524,10145,9757.8,9340.9,8980.5,8868.9,8772.9,8539.9,8219.8,7906.1,7603,7290.3,6978.3,6669,6367.4
16025,15637,15239,14853,14458,14073,13684,13298,12912,12528,12134,11752,11370,10987,10600,10220,9833.1,9415.3,9054.1,8942.5,8846.8,8613.5,8280.2,7966,7662.3,7349.5,7036.9,6729.4,6425.3
16107,15716,15323,14936,14541,14157,13763,13376,12991,12605,12214,11829,11447,11065,10675,10296,9911.2,9489.8,9127.8,9016.1,8920.4,8687.1,8340.7,8025.9,7722.2,7408.7,7096,6791.5,6483.4
16186,15795,15405,15015,14624,14239,13846,13454,13069,12683,12295,11907,11524,11141,10751,10371,9990,9565.1,9202.2,9090.2,8994.2,8760.7,8402.9,8085.8,7782.1,7467.9,7155.2,6852.4,6542
16267,15879,15485,15094,14705,14317,13929,13534,13147,12761,12376,11987,11600,11217,10832,10446,10067,9643.9,9276.7,9164.7,9068.7,8836.3,8467.8,8145.7,7841.4,7527.1,7216.1,6911.7,6600.5
16352,15964,15566,15178,14784,14396,14008,13617,13225,12842,12454,12068,11679,11294,10913,10525,10142,9722.7,9354.7,9239.1,9143.3,8914.2,8533.3,8210.3,7900.7,7586.6,7279.6,6970.9,6659.1
16436,16045,15650,15262,14866,14480,14086,13698,13306,12923,12533,12146,11760,11370,10989,10605,10218,9798.4,9433.5,9313.6,9221.2,8991.6,8611.2,8275.2,7960.6,7646.5,7342.8,7029.4,6717.6
16521,16124,15734,15342,14949,14563,14167,13777,13388,13004,12614,12223,11839,11452,11065,10683,10293,9873.7,9510,9388.5,9299.1,9066,8689.1,8337.4,8021.2,7706.8,7402,7088,6778.8
16606,16206,15817,15421,15033,14643,14251,13855,13470,13082,12696,12303,11916,11534,11145,10759,10368,9951.3,9584.4,9467.3,9374.4,9140.4,8763.8,8398,8081.6,7770.3,7461.3,7146.9,6841.5
16686,16291,15901,15503,15117,14722,14334,13938,13553,13161,12773,12385,11994,11611,11225,10836,10448,10030,9660.2,9546.1,9448.9,9218.7,8837.4,8462.6,8141.5,7833.7,7520.5,7206.2,6903.3
16766,16375,15981,15588,15200,14804,14417,14020,13633,13242,12851,12465,12076,11687,11304,10917,10528,10108,9740,9624.9,9525.7,9297.5,8913.2,8536.2,8201.4,7895,7579.7,7266.5,6961.8
16850,16459,16061,15672,15279,14886,14499,14104,13711,13324,12931,12542,12158,11766,11380,10998,10608,10183,9819.8,9703.8,9605.5,9376.4,8992,8609.8,8265.6,7955.6,7640.5,7329.9,7020.4
16933,16543,16145,15756,15358,14970,14578,14188,13791,13407,13013,12620,12239,11847,11458,11073,10689,10259,9894.2,9780.7,9685.1,9455.2,9070.2,8683.4,8330.5,8017.8,7704.7,7393.4,7079.5
17018,16628,16228,15840,15442,15054,14657,14271,13874,13490,13095,12702,12321,11928,11538,11148,10767,10339,9968.7,9856,9763.9,9532.7,9144.7,8756.9,8395.5,8082,7768.9,7453.6,7138.7
17103,16712,16312,15924,15526,15137,14740,14353,13957,13568,13178,12783,12398,12010,11619,11228,10842,10418,10047,9932.4,9842.7,9607.1,9219.1,8833.5,8460.4,8145.8,7828.8,7513.5,7199.9
17187,16796,16396,16008,15609,15221,14823,14436,14040,13646,13260,12866,12475,12091,11700,11308,10919,10498,10127,10011,9918.4,9681.7,9297.3,8911.4,8528.4,8206.4,7888.7,7575.4,7263.4
17271,16880,16480,16091,15693,15304,14907,14519,14122,13728,13342,12949,12554,12172,11780,11389,11000,10578,10206,10090,9993.7,9761.4,9376.1,8989.6,8606.3,8267,7951.4,7638.9,7326.9
17357,16965,16565,16175,15777,15387,14990,14602,14205,13810,13424,13031,12636,12253,11861,11470,11080,10658,10286,10170,10072,9841.2,9454.9,9068.5,8684.2,8330.4,8015.6,7702.5,7391.1
17446,17050,16651,16259,15861,15470,15073,14686,14288,13893,13507,13112,12718,12334,11942,11550,11161,10739,10366,10250,10152,9920.2,9533.8,9147.3,8762.1,8394.6,8080,7766.6,7455.2
17534,17134,16740,16343,15947,15554,15156,14769,14371,13976,13589,13194,12800,12416,12023,11631,11242,10819,10446,10329,10231,9999.1,9612.6,9226.1,8840,8463.3,8144.9,7830.8,7515.6
17619,17217,16827,16426,16035,15638,15239,14852,14455,14060,13672,13276,12883,12498,12105,11712,11323,10899,10525,10409,10311,10078,9691.4,9304.9,8918.5,8537.8,8209.8,7891.9,7574.8
17704,17302,16911,16510,16121,15721,15323,14935,14538,14146,13755,13358,12965,12580,12187,11794,11403,10979,10605,10489,10391,10158,9770.2,9383.8,8997.3,8612.8,8270.4,7952.5,7636.1
17788,17387,16994,16594,16204,15805,15408,15017,14621,14232,13837,13441,13046,12661,12268,11875,11484,11060,10685,10570,10471,10238,9850,9462.6,9076.1,8690.7,8331,8015.1,7700.2
17871,17474,17079,16678,16287,15889,15496,15100,14703,14315,13918,13523,13132,12743,12350,11956,11565,11140,10765,10650,10550,10318,9929.8,9541.4,9154.9,8768.6,8397.5,8079.2,7764.4
17956,17562,17164,16764,16371,15973,15582,15184,14786,14397,14001,13605,13219,12825,12431,12037,11647,11221,10846,10730,10634,10397,10009,9620.2,9233.8,8846.5,8466.8,8143.6,7828.6
18041,17648,17248,16852,16455,16059,15666,15268,14870,14481,14083,13687,13301,12906,12511,12118,11732,11302,10928,10810,10718,10477,10088,9700.4,9312.6,8924.4,8539.3,8208.5,7892.8
18129,17732,17332,16939,16538,16148,15750,15354,14958,14565,14166,13774,13383,12988,12593,12200,11817,11383,11013,10891,10800,10557,10169,9784.6,9391.4,9005.2,8617.2,8273.4,7957.5
18217,17818,17419,17024,16622,16233,15833,15441,15044,14648,14249,13862,13465,13070,12675,12283,11898,11463,11096,10971,10880,10641,10253,9868.7,9473.6,9088.4,8695.5,8338.3,8022.4
18302,17907,17508,17110,16710,16316,15917,15527,15128,14730,14333,13945,13548,13152,12759,12368,11978,11546,11177,11055,10960,10726,10337,9947.6,9556.8,9170.5,8778.7,8403.3,8087.3
18386,17996,17593,17198,16798,16401,16004,15610,15212,14816,14420,14028,13632,13239,12846,12453,12060,11631,11258,11139,11040,10808,10417,10026,9637.9,9249.3,8861.9,8475.8,8152.2
18473,18079,17676,17286,16883,16489,16091,15694,15299,14903,14507,14110,13718,13326,12930,12535,12142,11715,11338,11221,11122,10888,10498,10106,9716.7,9328.1,8941.6,8553.7,8217.2
18563,18163,17763,17370,16967,16576,16176,15776,15387,14989,14590,14191,13804,13409,13011,12616,12226,11796,11419,11302,11207,10969,10578,10186,9796.6,9406.9,9020.5,8631.9,8282.1
18652,18252,17851,17454,17054,16660,16260,15860,15470,15071,14672,14276,13887,13490,13095,12702,12311,11877,11503,11384,11292,11054,10658,10267,9880.8,9485.8,9099.3,8710.7,8347
18740,18340,17940,17542,17142,16744,16346,15949,15553,15155,14759,14363,13970,13575,13182,12789,12395,11958,11588,11469,11373,11139,10741,10352,9965,9568.3,9178.1,8789.5,8415.4
18827,18428,18028,17630,17230,16833,16435,16037,15639,15243,14847,14449,14057,13661,13269,12871,12476,12038,11671,11554,11454,11220,10825,10435,10045,9652.5,9257.9,8872.7,8484.7
18911,18517,18116,17719,17319,16921,16520,16124,15728,15329,14930,14532,14144,13746,13350,12953,12559,12123,11752,11635,11538,11301,10907,10516,10125,9734.8,9341.1,8955.9,8560.7
18995,18603,18200,17807,17406,17005,16603,16212,15813,15412,15013,14615,14227,13829,13432,13037,12645,12209,11834,11716,11623,11385,10988,10597,10208,9814.5,9424.3,9035.3,8643.9
19085,18687,18286,17892,17490,17089,16688,16296,15896,15495,15098,14702,14309,13912,13518,13124,12731,12293,11920,11800,11706,11470,11070,10681,10292,9894.9,9507.5,9113.3,8726.9
19175,18774,18374,17976,17574,17175,16776,16380,15981,15583,15186,14790,14394,13999,13604,13208,12813,12375,12006,11885,11787,11553,11155,10765,10374,9978.1,9590.7,9193.7,8809.2
19265,18863,18463,18063,17662,17263,16865,16467,16069,15671,15273,14877,14481,14085,13688,13290,12895,12458,12087,11969,11869,11634,11240,10847,10454,10061,9671.7,9277.9,8891.4
19356,18952,18551,18151,17751,17351,16953,16555,16157,15759,15360,14964,14566,14167,13771,13373,12980,12543,12168,12050,11954,11716,11325,10927,10534,10145,9751.4,9361.9,8970.6
19441,19043,18639,18239,17839,17439,17041,16643,16245,15846,15448,15048,14649,14250,13855,13460,13067,12628,12253,12133,12039,11801,11411,11010,10620,10230,9832.5,9445.1,9049.4
19525,19133,18726,18328,17928,17527,17129,16730,16332,15933,15536,15131,14733,14337,13942,13547,13153,12714,12339,12219,12121,11886,11492,11094,10705,10312,9915.7,9528.3,9130.9
19616,19221,18812,18415,18016,17616,17216,16818,16419,16021,15624,15216,14820,14424,14028,13633,13239,12801,12425,12304,12202,11972,11573,11178,10789,10392,9999,9608.6,9214.1
19708,19308,18903,18500,18104,17704,17304,16906,16506,16107,15707,15304,14908,14512,14115,13720,13323,12887,12510,12390,12288,12057,11656,11264,10873,10474,10083,9688.3,9297.6
19799,19395,18996,18586,18190,17793,17393,16994,16591,16190,15790,15391,14995,14599,14203,13806,13405,12973,12596,12476,12374,12139,11741,11349,10955,10559,10167,9770.2,9381.8
19889,19483,19084,18679,18275,17881,17478,17082,16674,16275,15877,15478,15082,14686,14289,13892,13488,13056,12682,12563,12460,12221,11827,11434,11036,10643,10252,9853.4,9466
19982,19572,19169,18771,18365,17965,17562,17169,16761,16362,15964,15566,15169,14772,14375,13976,13574,13138,12767,12649,12545,12305,11912,11519,11119,10727,10338,9936.9,9549.2
20075,19663,19260,18857,18458,18050,17648,17252,16848,16450,16051,15653,15257,14858,14462,14059,13660,13222,12849,12735,12630,12390,11997,11604,11204,10811,10420,10021,9632.4
20165,19756,19353,18943,18546,18142,17738,17336,16936,16538,16139,15740,15344,14946,14550,14143,13748,13308,12931,12821,12717,12476,12083,11690,11289,10896,10499,10105,9716.3
20257,19850,19445,19036,18630,18234,17828,17426,17024,16627,16226,15829,15431,15033,14633,14229,13835,13394,13017,12905,12803,12562,12170,11775,11374,10982,10581,10191,9800.5
20352,19944,19537,19129,18719,18323,17919,17515,17113,16714,16315,15917,15519,15120,14716,14316,13921,13481,13103,12985,12889,12648,12255,11862,11459,11067,10665,10276,9884.7
20449,20038,19626,19219,18811,18413,18009,17606,17201,16801,16403,16004,15606,15208,14801,14403,14008,13567,13190,13068,12975,12734,12340,11946,11545,11152,10749,10360,9968.9
20547,20131,19716,19311,18902,18500,18098,17696,17290,16889,16490,16092,15693,15295,14887,14491,14094,13654,13276,13155,13062,12821,12426,12027,11630,11237,10834,10444,10053
20648,20227,19814,19404,18992,18586,18188,17785,17381,16978,16578,16179,15781,15382,14974,14578,14182,13742,13362,13243,13148,12907,12512,12108,11715,11322,10920,10529,10137
20751,20324,19910,19498,19087,18679,18278,17873,17471,17068,16666,16266,15868,15470,15061,14665,14269,13828,13448,13329,13234,12993,12599,12194,11800,11408,11005,10613,10222
20855,20424,20004,19594,19184,18772,18368,17962,17559,17158,16755,16354,15955,15557,15149,14752,14355,13914,13534,13415,13320,13079,12685,12280,11886,11493,11090,10697,10307
20962,20530,20106,19692,19279,18864,18456,18051,17647,17247,16844,16443,16043,15644,15241,14840,14441,14001,13621,13501,13407,13166,12771,12370,11971,11578,11175,10782,10392
21066,20637,20209,19791,19373,18957,18547,18143,17737,17334,16934,16532,16131,15732,15333,14926,14529,14089,13707,13588,13493,13252,12857,12459,12056,11663,11260,10868,10476
21171,20743,20308,19887,19471,19055,18643,18236,17826,17424,17021,16621,16219,15819,15420,15013,14616,14175,13795,13677,13579,13338,12944,12547,12143,11748,11347,10953,10561
21283,20849,20413,19986,19569,19153,18739,18330,17917,17517,17108,16709,16308,15906,15508,15099,14702,14262,13882,13768,13667,13424,13030,12633,12229,11834,11437,11038,10645
21397,20957,20524,20089,19670,19249,18836,18425,18008,17609,17199,16795,16396,15994,15595,15187,14788,14348,13968,13857,13754,13510,13116,12719,12315,11921,11526,11123,10730
21512,21067,20629,20196,19771,19346,18931,18516,18101,17699,17291,16883,16486,16082,15682,15275,14876,14435,14054,13944,13840,13597,13202,12806,12401,12006,11611,11208,10816
21629,21179,20738,20302,19873,19445,19026,18606,18194,17791,17382,16975,16577,16171,15770,15367,14963,14523,14145,14031,13926,13684,13289,12892,12491,12091,11696,11294,10901
21754,21295,20853,20407,19978,19545,19128,18704,18290,17882,17472,17067,16665,16260,15859,15459,15053,14614,14237,14117,14013,13772,13375,12978,12580,12177,11783,11379,10986
21884,21416,20963,20515,20084,19647,19230,18803,18386,17975,17567,17160,16751,16350,15947,15546,15145,14705,14325,14204,14099,13862,13461,13064,12668,12263,11869,11466,11071
22015,21543,21078,20627,20192,19757,19329,18905,18483,18070,17662,17252,16840,16442,16036,15633,15235,14792,14412,14291,14186,13953,13547,13151,12754,12350,11954,11556,11157
22144,21669,21198,20749,20302,19865,19432,19007,18581,18165,17756,17343,16933,16533,16125,15722,15322,14880,14498,14378,14273,14041,13634,13237,12840,12441,12040,11645,11242
22279,21796,21327,20868,20414,19970,19540,19110,18681,18261,17849,17434,17027,16625,16216,15810,15409,14966,14584,14465,14363,14128,13721,13323,12926,12532,12125,11731,11327
22419,21922,21453,20985,20534,20085,19649,19215,18786,18362,17949,17531,17121,16717,16306,15899,15497,15052,14672,14551,14453,14214,13813,13409,13013,12618,12212,11817,11415
22563,22061,21579,21105,20649,20200,19759,19321,18893,18466,18050,17629,17216,16810,16397,15989,15584,15142,14764,14641,14542,14300,13905,13499,13099,12705,12299,11902,11505
22708,22201,21710,21231,20764,20316,19871,19429,18998,18567,18146,17728,17312,16903,16488,16079,15674,15234,14855,14732,14629,14387,13990,13591,13185,12791,12390,11988,11593
22854,22341,21847,21360,20888,20435,19984,19538,19102,18667,18242,17828,17409,16997,16581,16170,15764,15324,14941,14820,14716,14478,14075,13680,13273,12877,12480,12074,11679
23011,22485,21985,21488,21021,20554,20100,19648,19207,18776,18346,17928,17507,17091,16675,16264,15857,15413,15028,14906,14807,14568,14165,13765,13360,12963,12567,12160,11765
23166,22635,22123,21629,21151,20674,20215,19762,19316,18885,18450,18029,17605,17189,16773,16361,15952,15502,15120,14994,14897,14654,14256,13851,13450,13049,12653,12249,11849
23331,22789,22270,21770,21277,20802,20334,19880,19430,18994,18556,18131,17703,17285,16871,16454,16047,15595,15211,15085,14988,14740,14344,13940,13539,13136,12739,12339,11936
23499,22947,22418,21912,21413,20933,20458,19999,19547,19105,18663,18234,17803,17380,16966,16546,16143,15688,15303,15178,15081,14833,14429,14031,13628,13225,12825,12429,12026
23670,23112,22575,22053,21554,21064,20587,20123,19661,19217,18772,18338,17904,17478,17062,16642,16234,15781,15396,15271,15174,14924,14516,14122,13717,13314,12913,12515,12117
23839,23276,22733,22207,21693,21199,20713,20246,19780,19330,18882,18444,18012,17581,17163,16742,16325,15877,15489,15364,15265,15015,14606,14210,13805,13402,13002,12601,12204
24021,23441,22890,22357,21839,21335,20842,20371,19903,19447,18993,18551,18119,17687,17264,16841,16421,15972,15582,15457,15358,15106,14698,14299,13894,13493,13090,12690,12291
24201,23618,23052,22509,21991,21482,20979,20497,20030,19569,19109,18664,18228,17793,17367,16940,16519,16068,15676,15551,15451,15198,14793,14389,13985,13582,13179,12779,12378
24392,23796,23224,22672,22143,21626,21117,20630,20153,19688,19227,18777,18337,17900,17471,17041,16620,16163,15769,15644,15544,15291,14889,14480,14076,13671,13268,12867,12467
24578,23978,23401,22842,22295,21773,21259,20767,20279,19806,19347,18893,18450,18007,17575,17148,16723,16259,15865,15737,15637,15386,14979,14571,14164,13759,13356,12956,12555
24775,24166,23575,23007,22458,21924,21402,20901,20417,19939,19467,19014,18563,18117,17683,17254,16825,16360,15960,15835,15732,15484,15072,14662,14257,13848,13445,13043,12642
24978,24354,23758,23177,22620,22080,21549,21039,20551,20069,19590,19138,18676,18232,17794,17358,16925,16463,16056,15935,15832,15582,15167,14756,14350,13938,13538,13131,12730
25180,24557,23937,23352,22787,22241,21704,21185,20688,20197,19721,19255,18793,18346,17905,17463,17031,16566,16157,16036,15932,15680,15264,14851,14440,14031,13631,13221,12819
25390,24751,24127,23532,22955,22402,21857,21335,20830,20331,19853,19375,18916,18459,18013,17574,17138,16668,16257,16136,16030,15777,15360,14949,14530,14124,13719,13313,12906
25605,24954,24327,23714,23129,22563,22020,21486,20974,20470,19985,19502,19038,18576,18124,17684,17243,16773,16360,16236,16130,15875,15457,15044,14625,14217,13807,13404,12995
25824,25164,24527,23905,23307,22734,22180,21643,21118,20610,20119,19632,19160,18694,18239,17794,17351,16879,16463,16338,16233,15976,15555,15140,14725,14310,13898,13498,13086
