15223,14876,14530,14184,13837,13490,13143,12797,12451,12104,11758,11411,11064,10719,10373,10026,9679.6,9296.7,8966.3,8864.5,8726.7,8465.1,8121.9,7775.4,7428.2,7082.5,6734.3,6390.9,6044.5
15286,14942,14590,14247,13903,13552,13210,12857,12514,12170,11819,11477,11124,10782,10438,10086,9743.8,9357.4,9030,8926.7,8787.4,8525.7,8183.4,7840.8,7488.2,7145.7,6794.3,6451.7,6109.1
15346,15003,14651,14307,13965,13612,13270,12919,12574,12232,11879,11537,11186,10842,10499,10147,9803.8,9420.2,9096.2,8992.2,8853.6,8589.3,8243.4,7900.8,7549.9,7205.7,6858.3,6511.8,6169.1
15411,15064,14717,14370,14025,13678,13331,12984,12638,12292,11945,11598,11252,10905,10559,10212,9866,9485.7,9157.5,9054.5,8917.9,8654.7,8308.3,7961.8,7615.4,7268.9,6923.7,6577.3,6230.8
15476,15130,14781,14436,14089,13743,13397,13050,12703,12357,12009,11664,11317,10971,10624,10276,9931.5,9551.1,9217.5,9114.5,8977.9,8720.2,8373.4,8027.3,7678.2,7334.4,6989.2,6641.7,6296.3
15537,15194,14841,14499,14156,13803,13461,13116,12765,12422,12070,11727,11383,11032,10689,10336,9994.2,9616.6,9282.7,9178.5,9040.5,8785.6,8433.4,8090.8,7738.3,7395.7,7054.3,6701.7,6359.1
15598,15255,14904,14559,14216,13865,13521,13178,12826,12483,12132,11788,11445,11092,10750,10399,10055,9677.7,9347.5,9244,9105.9,8846,8494.6,8150.8,7801.7,7455.7,7114.3,6763.7,6419.1
15664,15317,14971,14624,14277,13930,13584,13238,12891,12544,12198,11851,11505,11158,10812,10465,10119,9737.7,9407.5,9304.5,9167.9,8906.5,8560.1,8213.6,7867.2,7520.7,7175.6,6829.1,6482.7
15728,15383,15036,14690,14343,13994,13649,13303,12956,12610,12263,11917,11570,11223,10877,10531,10185,9803,9469.1,9364.9,9227.9,8972,8623.4,8279.1,7932.6,7585.7,7241,6891.7,6548.1
15788,15445,15102,14750,14407,14054,13711,13368,13016,12673,12329,11978,11635,11283,10940,10596,10245,9867.7,9534.6,9430.4,9292.3,9036,8683.4,8340.8,7998.1,7645.7,7304.3,6951.7,6609.1
15850,15505,15162,14811,14467,14118,13772,13429,13077,12733,12391,12038,11695,11345,11000,10658,10305,9927.7,9597.5,9494.7,9357.8,9096,8746.5,8400.8,8058.3,7707.1,7364.3,7015.5,6669.1
15917,15570,15223,14876,14530,14183,13837,13490,13143,12797,12451,12103,11757,11410,11064,10718,10371,9989.6,9657.5,9555.3,9417.9,9158.4,8811.9,8465.5,8119,7772.6,7427.4,7081,6734.5
15982,15636,15289,14942,14595,14249,13902,13556,13209,12863,12516,12168,11822,11476,11129,10783,10435,10056,9721.4,9618,9478.7,9223.8,8877.4,8530.8,8184.5,7836,7492.9,7141.7,6799.1
16048,15696,15354,15008,14658,14314,13962,13619,13275,12924,12582,12229,11886,11542,11191,10848,10495,10119,9787.5,9683.5,9544.1,9286,8942.8,8590.9,8248.3,7896.6,7554.3,7201.9,6859.1
16109,15757,15414,15071,14718,14375,14023,13679,13337,12984,12642,12291,11946,11604,11252,10908,10558,10179,9853.1,9748.9,9608.1,9346,9003.4,8652,8308.3,7960.2,7614.3,7267.3,6920.9
16170,15823,15476,15131,14783,14436,14089,13742,13397,13049,12703,12356,12010,11664,11317,10971,10624,10242,9918.6,9814.4,9668.8,9410.7,9063.8,8718.1,8371.2,8025.7,7679.2,7332.8,6986.3
16235,15889,15542,15195,14848,14502,14155,13809,13462,13115,12768,12422,12075,11729,11382,11036,10690,10308,9978.7,9875.7,9731.8,9476.9,9130,8782,8437.4,8091.1,7744.3,7398.2,7049.1
16300,15954,15605,15261,14908,14566,14221,13871,13528,13181,12832,12487,12137,11794,11448,11099,10755,10369,10040,9935.7,9797.2,9537.2,9194.6,8842,8499.5,8156.6,7804.3,7461.7,7109.1
16360,16017,15665,15322,14969,14626,14283,13931,13588,13245,12893,12550,12197,11854,11511,11159,10816,10429,10105,10001,9862.7,9597.9,9254.6,8905,8559.5,8216.9,7865.6,7521.7,7172.7
16422,16077,15729,15382,15035,14688,14343,13995,13649,13305,12956,12610,12262,11915,11571,11222,10876,10494,10169,10066,9928.2,9663.3,9316.9,8970.4,8624,8277.5,7931.1,7584.6,7238.2
16488,16141,15794,15448,15101,14755,14408,14061,13714,13368,13021,12675,12328,11982,11635,11288,10941,10560,10229,10126,9989.2,9728.8,9382.3,9035.9,8689.4,8343,7996.5,7650.1,7303.6
16551,16207,15860,15512,15167,14817,14474,14127,13778,13433,13083,12740,12394,12045,11701,11349,11006,10626,10291,10187,10049,9794.2,9444.6,9101.3,8749.5,8406.9,8062,7711.7,7369.1
16611,16269,15926,15573,15230,14877,14534,14192,13839,13496,13143,12800,12458,12105,11763,11410,11066,10690,10357,10253,10115,9857.2,9504.6,9162.1,8810.3,8466.9,8124.3,7771.7,7429.2
16675,16329,15986,15635,15290,14941,14595,14252,13902,13557,13208,12861,12518,12168,11823,11475,11128,10750,10419,10317,10179,9917.2,9568.7,9222.2,8875.8,8529.3,8184.3,7836.4,7490
16740,16394,16047,15701,15354,15007,14660,14314,13967,13621,13273,12927,12580,12234,11887,11541,11194,10813,10480,10377,10239,9980.6,9634.2,9287.7,8941.3,8594.8,8248.4,7901.9,7555.4
16806,16459,16113,15766,15420,15073,14726,14379,14033,13686,13339,12992,12646,12299,11953,11606,11260,10878,10544,10440,10301,10046,9699.6,9352.1,9006.7,8656.9,8313.8,7967.4,7619.2
16872,16526,16176,15832,15481,15138,14792,14442,14098,13747,13404,13059,12708,12365,12013,11670,11325,10940,10610,10506,10367,10108,9764.7,9412.1,9069.5,8716.9,8374.3,8031.7,7679.2
16932,16590,16236,15893,15541,15198,14856,14503,14159,13807,13464,13122,12769,12426,12074,11730,11387,11000,10675,10571,10433,10168,9825.4,9474.3,9129.5,8781.2,8434.7,8091.7,7741.8
16993,16650,16300,15953,15606,15260,14916,14567,14219,13873,13526,13182,12833,12487,12140,11793,11447,11065,10740,10637,10499,10234,9887.3,9540.5,9193.1,8846.6,8500.2,8153.7,7807.3
17059,16712,16366,16019,15672,15325,14979,14632,14285,13938,13592,13245,12899,12552,12206,11858,11512,11130,10800,10697,10560,10299,9952.7,9606.3,9258.5,8912.1,8564.3,8219.2,7872.7
17124,16778,16431,16085,15738,15388,15044,14698,14350,14005,13654,13311,12964,12616,12271,11920,11577,11196,10862,10758,10620,10365,10016,9671.7,9320,8977,8624.3,8281.8,7938.2
17190,16840,16497,16145,15802,15448,15106,14763,14410,14068,13715,13372,13029,12676,12334,11981,11638,11261,10927,10824,10685,10428,10076,9733.3,9380.7,9037.6,8686.8,8341.8,7999.2
17253,16900,16557,16206,15862,15512,15166,14823,14472,14128,13779,13432,13089,12739,12394,12046,11699,11321,10990,10888,10750,10488,10139,9793.3,9446.2,9099.8,8753,8405.6,8059.2
17313,16965,16618,16271,15925,15578,15231,14884,14538,14191,13845,13498,13151,12804,12458,12111,11765,11383,11051,10948,10810,10551,10205,9858.1,9511.7,9165.2,8818.8,8471,8124.6
17377,17031,16683,16337,15990,15644,15297,14951,14603,14257,13910,13564,13217,12870,12523,12177,11830,11449,11115,11011,10871,10616,10270,9923.3,9577.1,9228.1,8884.2,8537.1,8189.3
17443,17096,16747,16402,16052,15709,15363,15014,14669,14318,13975,13629,13280,12936,12584,12241,11896,11511,11180,11076,10938,10679,10335,9983.3,9640.7,9288.1,8945.5,8603,8249.9
17503,17161,16808,16465,16112,15769,15427,15074,14731,14378,14035,13693,13340,12998,12644,12301,11959,11571,11246,11142,11004,10740,10396,10044,9700.7,9351.6,9005.5,8663,8312.2
17564,17221,16871,16526,16177,15830,15487,15137,14792,14444,14097,13753,13404,13058,12710,12363,12019,11636,11311,11207,11069,10804,10456,10110,9763.5,9417,9070.6,8724.1,8377.7
17629,17283,16936,16590,16243,15896,15549,15203,14856,14510,14163,13816,13469,13123,12776,12430,12083,11702,11371,11268,11132,10870,10523,10176,9828.9,9482.5,9136,8789.6,8443.1
17695,17348,17002,16655,16309,15961,15615,15268,14922,14575,14229,13881,13535,13188,12842,12492,12149,11767,11432,11328,11192,10935,10587,10242,9891.1,9548,9201.5,8853,8508.6
17760,17411,17067,16716,16373,16028,15677,15334,14982,14639,14294,13943,13600,13248,12905,12552,12210,11833,11498,11394,11255,11000,10647,10304,9951.8,9608.1,9265.5,8913,8570.4
17824,17471,17128,16776,16433,16091,15738,15394,15043,14699,14357,14004,13661,13309,12965,12616,12270,11893,11564,11459,11321,11060,10710,10364,10017,9669,9325.5,8976,8630.4
17884,17535,17188,16842,16495,16151,15802,15455,15108,14762,14417,14069,13722,13375,13028,12682,12335,11954,11630,11519,11382,11121,10775,10429,10082,9735.1,9388.2,9041.4,8695
17948,17600,17254,16907,16561,16214,15868,15521,15174,14827,14481,14134,13788,13440,13094,12747,12401,12019,11692,11581,11442,11187,10840,10494,10148,9801.1,9454.3,9106.9,8760.4
18013,17666,17318,16973,16626,16280,15933,15585,15240,14893,14546,14200,13851,13507,13156,12812,12466,12083,11752,11647,11508,11250,10906,10554,10212,9866.5,9516.7,9172.3,8820.4
18075,17732,17378,17036,16692,16341,15998,15645,15303,14958,14607,14264,13911,13569,13216,12872,12530,12143,11816,11712,11574,11311,10968,10615,10272,9929.3,9576.7,9233.6,8881.5
18135,17792,17440,17096,16753,16401,16058,15708,15363,15020,14667,14324,13974,13629,13281,12934,12590,12206,11882,11777,11639,11375,11028,10680,10334,9989.3,9641,9294.5,8947.6
18200,17853,17506,17159,16813,16466,16120,15773,15427,15080,14733,14386,14040,13693,13347,13000,12653,12272,11942,11840,11703,11440,11094,10746,10399,10053,9706.5,9360,9013.5
18265,17919,17572,17226,16878,16532,16185,15839,15492,15146,14799,14452,14105,13759,13412,13066,12719,12338,12003,11900,11763,11505,11158,10812,10465,10118,9771.9,9424.2,9079
18331,17984,17638,17291,16943,16597,16248,15904,15558,15210,14865,14514,14171,13819,13476,13131,12781,12403,12069,11965,11826,11571,11218,10876,10531,10179,9836.8,9484.2,9141.6
18395,18050,17700,17357,17004,16661,16308,15965,15623,15270,14928,14575,14232,13880,13536,13194,12841,12464,12135,12031,11891,11631,11280,10936,10593,10239,9896.8,9546.4,9201.6
18455,18112,17760,17417,17066,16721,16372,16025,15683,15332,14988,14639,14293,13945,13599,13254,12906,12524,12200,12096,11953,11692,11345,10999,10653,10305,9958.5,9611.8,9265.4
18517,18172,17824,17478,17131,16784,16437,16091,15744,15398,15051,14705,14358,14011,13664,13318,12971,12590,12264,12161,12014,11758,11411,11064,10718,10371,10025,9677.7,9330.8
18582,18236,17890,17543,17197,16850,16503,16156,15810,15463,15117,14770,14423,14077,13730,13383,13037,12654,12324,12221,12079,11822,11476,11130,10783,10437,10088,9743.9,9391.6
18648,18301,17955,17607,17262,16912,16569,16221,15873,15529,15178,14835,14483,14140,13796,13444,13101,12715,12387,12282,12144,11882,11539,11195,10843,10501,10148,9805.4,9451.8
18713,18362,18020,17667,17324,16972,16629,16286,15933,15590,15238,14895,14545,14200,13857,13504,13161,12777,12452,12348,12210,11945,11599,11256,10904,10561,10211,9865.4,9517.9
18775,18422,18080,17729,17384,17037,16690,16346,15996,15650,15303,14957,14610,14264,13917,13570,13223,12843,12514,12411,12274,12010,11664,11318,10970,10623,10277,9930.4,9584
18835,18488,18141,17795,17448,17102,16756,16409,16062,15715,15368,15022,14676,14329,13983,13636,13289,12908,12574,12472,12334,12076,11729,11383,11035,10689,10342,9995.4,9649.4
18900,18553,18207,17860,17514,17167,16821,16475,16128,15780,15434,15085,14741,14395,14047,13702,13352,12974,12639,12536,12396,12141,11795,11447,11102,10751,10408,10055,9712.8
18965,18619,18270,17926,17574,17232,16886,16537,16194,15841,15498,15145,14803,14460,14107,13765,13412,13035,12705,12601,12462,12202,11859,11507,11164,10812,10469,10117,9772.8
19025,18682,18330,17987,17635,17292,16949,16597,16254,15903,15559,15209,14863,14520,14169,13825,13476,13095,12771,12666,12524,12262,11919,11569,11224,10876,10530,10182,9835.8
19086,18742,18393,18047,17700,17354,17009,16661,16314,15968,15622,15275,14927,14581,14234,13888,13542,13160,12835,12732,12585,12328,11981,11635,11288,10942,10595,10248,9901.2
19152,18805,18459,18112,17766,17419,17073,16726,16380,16033,15687,15341,14993,14646,14300,13953,13607,13225,12895,12792,12649,12393,12048,11700,11354,11007,10659,10314,9967.2
19217,18871,18524,18177,17831,17485,17138,16792,16444,16099,15749,15406,15059,14710,14365,14015,13672,13286,12957,12853,12715,12453,12111,11766,11414,11072,10719,10377,10033
19281,18932,18590,18237,17894,17550,17199,16857,16504,16162,15809,15466,15124,14771,14428,14075,13732,13348,13022,12918,12780,12515,12171,11827,11475,11132,10782,10437,10094
19344,18992,18650,18299,17954,17612,17259,16917,16566,16222,15873,15527,15184,14834,14488,14140,13793,13413,13085,12982,12845,12581,12234,11888,11541,11194,10847,10501,10154
19404,19056,18710,18364,18018,17672,17325,16978,16632,16285,15939,15592,15246,14899,14553,14207,13859,13479,13145,13043,12905,12646,12300,11953,11607,11260,10913,10566,10220
19468,19121,18775,18429,18083,17737,17390,17044,16697,16351,16004,15658,15311,14965,14619,14272,13923,13544,13209,13106,12967,12712,12365,12018,11672,11323,10979,10627,10284
19533,19187,18838,18495,18148,17802,17456,17107,16763,16412,16069,15723,15374,15030,14679,14336,13983,13606,13276,13171,13032,12773,12431,12078,11736,11383,11040,10687,10344
19594,19251,18898,18557,18214,17862,17519,17167,16824,16472,16129,15786,15434,15091,14739,14396,14047,13666,13341,13237,13095,12833,12491,12140,11796,11447,11100,10753,10406
19654,19311,18961,18616,18274,17923,17579,17230,16884,16537,16191,15846,15498,15151,14805,14458,14112,13730,13406,13302,13156,12899,12552,12205,11859,11512,11166,10819,10473
19719,19373,19026,18680,18334,17988,17642,17295,16949,16603,16256,15910,15563,15217,14870,14524,14177,13796,13466,13363,13220,12964,12618,12271,11924,11578,11230,10885,10538
19785,19438,19092,18745,18399,18054,17707,17361,17014,16668,16319,15975,15629,15281,14936,14586,14243,13856,13527,13423,13285,13024,12682,12337,11986,11643,11290,10948,10604
19849,19501,19157,18806,18463,18118,17769,17426,17074,16732,16379,16036,15694,15341,14999,14646,14303,13917,13593,13489,13351,13086,12742,12399,12047,11704,11352,11008,10665
19912,19561,19218,18866,18523,18181,17829,17487,17135,16792,16443,16096,15754,15403,15059,14710,14364,13982,13656,13553,13416,13151,12805,12459,12112,11765,11419,11072,10725
19972,19624,19278,18932,18585,18241,17893,17547,17201,16854,16508,16162,15815,15469,15122,14776,14429,14048,13716,13614,13476,13217,12870,12524,12177,11831,11484,11138,10791
20035,19689,19343,18997,18651,18304,17958,17613,17266,16920,16573,16226,15881,15531,15188,14841,14493,14114,13779,13676,13537,13282,12932,12589,12243,11894,11550,11199,10856
20101,19754,19407,19063,18713,18370,18023,17677,17332,16982,16639,16286,15944,15591,15249,14906,14553,14177,13845,13742,13602,13344,12992,12649,12307,11954,11612,11259,10916
20162,19820,19467,19126,18773,18431,18088,17736,17394,17042,16699,16348,16004,15655,15309,14966,14616,14237,13911,13804,13666,13404,13057,12710,12367,12017,11672,11324,10978
20222,19880,19529,19185,18837,18491,18148,17798,17454,17106,16760,16413,16067,15720,15374,15028,14681,14301,13977,13864,13726,13469,13122,12776,12429,12083,11736,11390,11043
20287,19941,19594,19248,18903,18556,18210,17863,17518,17172,16825,16479,16132,15786,15439,15093,14747,14366,14037,13928,13789,13535,13188,12840,12495,12145,11802,11455,11106
20351,20005,19659,19313,18968,18621,18275,17925,17582,17237,16889,16544,16193,15851,15499,15156,14813,14427,14098,13994,13855,13596,13253,12900,12557,12205,11862,11519,11166
20416,20069,19725,19374,19032,18680,18338,17985,17644,17301,16949,16606,16254,15911,15561,15216,14874,14487,14163,14058,13917,13656,13313,12964,12618,12271,11924,11580,11230
20481,20129,19787,19435,19092,18742,18398,18049,17703,17361,17011,16666,16319,15972,15626,15280,14935,14553,14227,14124,13977,13722,13375,13029,12682,12336,11990,11643,11296
20540,20192,19846,19500,19153,18807,18461,18115,17768,17423,17077,16730,16384,16037,15692,15346,15000,14617,14288,14184,14042,13785,13441,13091,12748,12402,12053,11708,11358
20602,20257,19910,19565,19218,18873,18527,18181,17833,17488,17139,16796,16443,16101,15757,15407,15065,14678,14349,14245,14107,13845,13503,13151,12808,12466,12112,11770,11418
20667,20318,19976,19624,19282,18938,18588,18245,17893,17551,17199,16857,16505,16162,15819,15467,15124,14739,14415,14310,14172,13908,13563,13215,12869,12526,12175,11830,11482
20730,20378,20037,19685,19341,19000,18647,18305,17955,17611,17263,16917,16570,16224,15879,15533,15186,14804,14477,14374,14238,13974,13628,13281,12935,12587,12241,11895,11548
20789,20442,20097,19751,19404,19060,18713,18367,18021,17675,17328,16982,16636,16290,15943,15597,15251,14868,14537,14435,14297,14036,13693,13347,12998,12653,12303,11960,11615
20852,20507,20161,19815,19469,19123,18777,18432,18083,17740,17394,17046,16702,16352,16009,15657,15315,14928,14601,14498,14359,14096,13753,13411,13059,12716,12364,12021,11679
20918,20572,20225,19880,19531,19188,18837,18494,18143,17800,17458,17106,16764,16411,16069,15719,15375,14991,14667,14564,14424,14160,13813,13471,13122,12776,12428,12083,11739
20978,20636,20285,19942,19591,19248,18898,18554,18206,17860,17518,17169,16824,16475,16130,15784,15438,15056,14728,14625,14488,14225,13880,13533,13187,12841,12494,12148,11801
21038,20696,20347,20002,19655,19309,18963,18618,18271,17926,17580,17233,16888,16541,16195,15848,15503,15122,14788,14685,14548,14291,13944,13599,13250,12906,12560,12212,11867
21104,20758,20412,20066,19720,19374,19026,18683,18332,17990,17645,17296,16953,16602,16259,15908,15565,15188,14854,14751,14611,14357,14005,13662,13309,12966,12624,12272,11928
21168,20822,20474,20132,19780,19438,19086,18744,18392,18050,17708,17355,17013,16662,16319,15971,15625,15249,14918,14815,14676,14417,14066,13722,13374,13027,12684,12335,11989
21227,20885,20534,20192,19841,19498,19149,18803,18457,18111,17768,17420,17074,16728,16381,16036,15689,15309,14978,14875,14738,14479,14132,13786,13439,13093,12746,12401,12054
21288,20945,20597,20251,19906,19559,19214,18867,18523,18176,17832,17485,17139,16792,16447,16102,15755,15375,15041,14937,14799,14544,14195,13851,13499,13157,12813,12463,12120
21354,21008,20662,20317,19970,19625,19275,18933,18588,18240,17897,17546,17203,16852,16509,16167,15815,15439,15107,15002,14865,14607,14254,13912,13560,13217,12876,12523,12179
21416,21073,20723,20381,20029,19688,19335,18994,18652,18299,17957,17606,17262,16914,16569,16227,15876,15499,15168,15065,14929,14667,14319,13972,13626,13280,12935,12588,12241
21476,21134,20783,20440,20091,19747,19399,19054,18711,18362,18017,17671,17324,16979,16634,16287,15942,15561,15228,15125,14988,14731,14384,14037,13691,13345,13000,12653,12307
21538,21193,20848,20502,20156,19811,19465,19119,18773,18428,18081,17735,17390,17042,16699,16347,16005,15626,15292,15189,15050,14796,14445,14102,13751,13408,13065,12712,12370
21603,21257,20911,20568,20218,19876,19525,19182,18839,18489,18147,17795,17453,17101,16759,16407,16065,15689,15358,15254,15116,14857,14505,14163,13813,13468,13126,12774,12431
21664,21322,20971,20630,20278,19937,19586,19242,18901,18548,18207,17857,17513,17165,16819,16473,16127,15749,15418,15315,15179,14917,14570,14225,13878,13533,13186,12840,12494
21723,21381,21032,20688,20341,19997,19651,19305,18961,18613,18268,17922,17576,17230,16884,16536,16193,15814,15479,15375,15239,14983,14634,14291,13941,13598,13252,12904,12559
21787,21441,21097,20752,20406,20061,19713,19370,19020,18678,18333,17984,17642,17290,16949,16596,16255,15879,15545,15440,15303,15047,14695,14353,14000,13658,13317,12964,12622
21852,21506,21159,20817,20466,20125,19773,19432,19079,18739,18396,18044,17702,17351,17008,16660,16315,15939,15608,15505,15368,15106,14757,14413,14066,13719,13377,13026,12681
21911,21570,21218,20877,20525,20184,19835,19491,19144,18800,18456,18109,17763,17417,17071,16725,16380,15999,15668,15565,15428,15167,14823,14477,14130,13785,13437,13092,12746
21973,21630,21282,20937,20590,20246,19900,19555,19208,18864,18515,18174,17822,17480,17137,16786,16445,16058,15731,15627,15489,15227,14885,14542,14191,13849,13497,13154,12811
22038,21692,21347,21001,20654,20310,19962,19620,19268,18927,18574,18234,17882,17540,17198,16846,16505,16120,15796,15693,15554,15290,14945,14603,14251,13909,13559,13214,12872
22101,21757,21407,21065,20714,20372,20021,19679,19329,18986,18638,18293,17947,17603,17258,16911,16566,16185,15858,15755,15619,15355,15010,14663,14316,13972,13625,13279,12933
22161,21819,21467,21125,20776,20432,20085,19739,19395,19049,18704,18358,18012,17667,17322,16976,16631,16247,15918,15815,15678,15417,15075,14723,14381,14037,13687,13345,12993
22224,21879,21532,21187,20841,20496,20150,19804,19457,19113,18764,18422,18078,17729,17387,17035,16693,16307,15983,15875,15739,15477,15136,14784,14441,14099,13746,13404,13055
22289,21940,21597,21253,20902,20561,20209,19867,19516,19175,18823,18481,18140,17788,17447,17096,16753,16370,16048,15935,15799,15541,15196,14849,14505,14159,13812,13465,13120
22351,21999,21656,21315,20963,20621,20269,19927,19580,19235,18888,18543,18199,17852,17507,17161,16816,16436,16108,15999,15861,15607,15256,14913,14570,14219,13877,13525,13183
22412,22065,21718,21375,21026,20681,20335,19990,19645,19299,18952,18608,18259,17916,17572,17224,16881,16497,16168,16064,15926,15666,15317,14973,14631,14279,13937,13588,13243
22472,22129,21784,21435,21092,20741,20399,20055,19705,19363,19012,18670,18318,17976,17635,17284,16942,16556,16233,16125,15987,15727,15382,15036,14691,14345,13999,13653,13307
22532,22189,21847,21495,21153,20802,20459,20117,19765,19424,19074,18730,18383,18037,17694,17346,17001,16621,16296,16185,16047,15792,15444,15102,14751,14409,14065,13715,13373
