-43.204,-42.188,-41.172,-40.157,-39.131,-38.115,-37.098,-36.084,-35.066,-34.041,-33.024,-32.008,-30.992,-29.965,-28.948,-27.933,-26.916,-25.796,-24.831,-24.521,-24.22,-23.556,-22.539,-21.523,-20.496,-19.479,-18.462,-17.445,-16.428
-43.322,-42.308,-41.291,-40.275,-39.25,-38.234,-37.217,-36.203,-35.179,-34.16,-33.143,-32.127,-31.112,-30.085,-29.069,-28.053,-27.036,-25.916,-24.951,-24.64,-24.34,-23.676,-22.66,-21.641,-20.616,-19.599,-18.582,-17.566,-16.549
-43.441,-42.426,-41.41,-40.391,-39.369,-38.353,-37.336,-36.322,-35.295,-34.279,-33.262,-32.247,-31.231,-30.205,-29.189,-28.172,-27.156,-26.036,-25.067,-24.76,-24.46,-23.795,-22.78,-21.755,-20.736,-19.72,-18.703,-17.686,-16.669
-43.56,-42.544,-41.528,-40.504,-39.487,-38.472,-37.456,-36.439,-35.415,-34.398,-33.383,-32.367,-31.348,-30.324,-29.308,-28.292,-27.276,-26.156,-25.182,-24.88,-24.579,-23.915,-22.893,-21.874,-20.857,-19.84,-18.823,-17.806,-16.785
-43.679,-42.663,-41.64,-40.622,-39.606,-38.591,-37.575,-36.552,-35.534,-34.517,-33.503,-32.486,-31.461,-30.445,-29.428,-28.412,-27.395,-26.275,-25.301,-25.001,-24.693,-24.031,-23.009,-21.994,-20.977,-19.96,-18.944,-17.924,-16.9
-43.797,-42.777,-41.756,-40.741,-39.725,-38.71,-37.688,-36.669,-35.653,-34.636,-33.622,-32.599,-31.58,-30.564,-29.548,-28.531,-27.509,-26.391,-25.421,-25.121,-24.809,-24.146,-23.129,-22.114,-21.098,-20.081,-19.063,-18.038,-17.022
-43.913,-42.891,-41.875,-40.86,-39.844,-38.825,-37.803,-36.788,-35.772,-34.757,-33.736,-32.715,-31.7,-30.683,-29.667,-28.646,-27.626,-26.506,-25.541,-25.241,-24.93,-24.266,-23.25,-22.235,-21.216,-20.201,-19.177,-18.158,-17.142
-44.025,-43.011,-41.994,-40.98,-39.961,-38.939,-37.922,-36.908,-35.891,-34.874,-33.85,-32.835,-31.819,-30.803,-29.783,-28.762,-27.745,-26.626,-25.661,-25.355,-25.05,-24.387,-23.37,-22.355,-21.33,-20.316,-19.295,-18.28,-17.263
-44.144,-43.129,-42.111,-41.098,-40.074,-39.058,-38.041,-37.024,-36.009,-34.986,-33.969,-32.955,-31.935,-30.92,-29.897,-28.881,-27.865,-26.746,-25.78,-25.47,-25.169,-24.507,-23.49,-22.468,-21.449,-20.432,-19.417,-18.4,-17.383
-44.263,-43.247,-42.224,-41.211,-40.191,-39.174,-38.16,-37.137,-36.123,-35.105,-34.089,-33.072,-32.048,-31.034,-30.016,-29.001,-27.983,-26.865,-25.894,-25.591,-25.283,-24.621,-23.606,-22.584,-21.569,-20.552,-19.537,-18.516,-17.501
-44.383,-43.359,-42.342,-41.327,-40.309,-39.287,-38.274,-37.255,-36.24,-35.222,-34.209,-33.185,-32.168,-31.152,-30.134,-29.121,-28.096,-26.979,-26.013,-25.707,-25.4,-24.737,-23.721,-22.704,-21.689,-20.668,-19.655,-18.631,-17.615
-44.497,-43.475,-42.46,-41.446,-40.422,-39.405,-38.391,-37.372,-36.36,-35.335,-34.322,-33.303,-32.285,-31.271,-30.248,-29.235,-28.215,-27.096,-26.131,-25.821,-25.52,-24.857,-23.841,-22.82,-21.807,-20.783,-19.769,-18.751,-17.735
-44.61,-43.594,-42.573,-41.56,-40.54,-39.523,-38.51,-37.485,-36.473,-35.453,-34.435,-33.423,-32.398,-31.385,-30.367,-29.351,-28.334,-27.216,-26.244,-25.942,-25.634,-24.972,-23.959,-22.935,-21.921,-20.903,-19.888,-18.868,-17.855
-44.723,-43.708,-42.689,-41.673,-40.66,-39.635,-38.623,-37.603,-36.585,-35.573,-34.548,-33.535,-32.517,-31.501,-30.485,-29.47,-28.448,-27.331,-26.362,-26.059,-25.75,-25.087,-24.073,-23.055,-22.04,-21.02,-20.007,-18.982,-17.969
-44.839,-43.821,-42.808,-41.786,-40.773,-39.753,-38.736,-37.723,-36.698,-35.686,-34.667,-33.652,-32.636,-31.62,-30.598,-29.585,-28.565,-27.445,-26.482,-26.173,-25.871,-25.207,-24.193,-23.172,-22.159,-21.136,-20.121,-19.103,-18.083
-44.958,-43.934,-42.921,-41.903,-40.886,-39.871,-38.848,-37.836,-36.817,-35.802,-34.786,-33.772,-32.748,-31.735,-30.716,-29.698,-28.684,-27.558,-26.596,-26.292,-25.986,-25.324,-24.311,-23.286,-22.273,-21.256,-20.235,-19.222,-18.198
-45.071,-44.052,-43.034,-42.021,-40.999,-39.985,-38.966,-37.949,-36.936,-35.921,-34.899,-33.886,-32.866,-31.849,-30.836,-29.811,-28.798,-27.676,-26.71,-26.409,-26.1,-25.438,-24.425,-23.406,-22.387,-21.374,-20.35,-19.336,-18.318
-45.184,-44.171,-43.147,-42.134,-41.117,-40.099,-39.084,-38.061,-37.049,-36.035,-35.012,-33.999,-32.986,-31.961,-30.949,-29.93,-28.912,-27.795,-26.824,-26.523,-26.214,-25.559,-24.538,-23.524,-22.502,-21.488,-20.47,-19.45,-18.435
-45.297,-44.284,-43.266,-42.247,-41.234,-40.212,-39.198,-38.181,-37.162,-36.149,-35.126,-34.112,-33.099,-32.075,-31.062,-30.049,-29.026,-27.909,-26.942,-26.637,-26.331,-25.676,-24.651,-23.638,-22.622,-21.602,-20.587,-19.566,-18.551
-45.415,-44.397,-43.384,-42.36,-41.347,-40.33,-39.312,-38.299,-37.275,-36.262,-35.246,-34.225,-33.212,-32.19,-31.176,-30.163,-29.139,-28.023,-27.06,-26.751,-26.45,-25.79,-24.765,-23.752,-22.739,-21.716,-20.701,-19.686,-18.665
-45.533,-44.51,-43.497,-42.48,-41.461,-40.448,-39.425,-38.412,-37.395,-36.375,-35.362,-34.34,-33.326,-32.311,-31.289,-30.276,-29.254,-28.136,-27.174,-26.865,-26.564,-25.903,-24.883,-23.866,-22.853,-21.83,-20.815,-19.802,-18.781
-45.646,-44.623,-43.61,-42.597,-41.575,-40.562,-39.537,-38.525,-37.512,-36.489,-35.476,-34.459,-33.439,-32.427,-31.404,-30.389,-29.374,-28.256,-27.288,-26.982,-26.678,-26.016,-25.003,-23.98,-22.967,-21.948,-20.929,-19.916,-18.902
-45.759,-44.738,-43.723,-42.71,-41.688,-40.675,-39.654,-38.638,-37.625,-36.602,-35.589,-34.576,-33.553,-32.539,-31.525,-30.503,-29.49,-28.374,-27.402,-27.101,-26.792,-26.13,-25.117,-24.099,-23.081,-22.068,-21.043,-20.03,-19.017
-45.873,-44.859,-43.837,-42.824,-41.801,-40.788,-39.774,-38.752,-37.739,-36.719,-35.703,-34.69,-33.667,-32.653,-31.64,-30.617,-29.604,-28.488,-27.516,-27.215,-26.906,-26.244,-25.231,-24.218,-23.195,-22.181,-21.162,-20.144,-19.131
-45.986,-44.973,-43.951,-42.938,-41.913,-40.901,-39.888,-38.865,-37.853,-36.84,-35.817,-34.804,-33.781,-32.767,-31.754,-30.731,-29.717,-28.602,-27.629,-27.329,-27.02,-26.358,-25.345,-24.332,-23.309,-22.294,-21.281,-20.258,-19.245
-46.099,-45.086,-44.064,-43.05,-42.033,-41.014,-40.001,-38.978,-37.966,-36.953,-35.929,-34.917,-33.893,-32.88,-31.867,-30.845,-29.831,-28.716,-27.743,-27.443,-27.133,-26.472,-25.459,-24.446,-23.423,-22.408,-21.395,-20.372,-19.359
-46.212,-45.2,-44.176,-43.163,-42.151,-41.128,-40.115,-39.092,-38.079,-37.066,-36.043,-35.03,-34.014,-32.994,-31.981,-30.959,-29.945,-28.829,-27.857,-27.557,-27.246,-26.59,-25.573,-24.56,-23.536,-22.522,-21.509,-20.486,-19.473
-46.326,-45.313,-44.29,-43.277,-42.264,-41.242,-40.228,-39.205,-38.193,-37.18,-36.157,-35.144,-34.131,-33.108,-32.095,-31.079,-30.059,-28.942,-27.973,-27.671,-27.362,-26.708,-25.686,-24.672,-23.649,-22.636,-21.623,-20.6,-19.587
-46.44,-45.427,-44.404,-43.391,-42.377,-41.354,-40.341,-39.318,-38.305,-37.294,-36.27,-35.257,-34.245,-33.222,-32.209,-31.196,-30.173,-29.056,-28.093,-27.784,-27.482,-26.822,-25.799,-24.786,-23.764,-22.75,-21.737,-20.714,-19.701
-46.554,-45.541,-44.518,-43.505,-42.492,-41.468,-40.455,-39.437,-38.419,-37.406,-36.383,-35.37,-34.357,-33.336,-32.322,-31.309,-30.285,-29.17,-28.209,-27.898,-27.598,-26.936,-25.913,-24.9,-23.884,-22.864,-21.851,-20.828,-19.815
-46.666,-45.655,-44.632,-43.619,-42.606,-41.582,-40.569,-39.556,-38.533,-37.52,-36.497,-35.484,-34.471,-33.448,-32.435,-31.422,-30.399,-29.283,-28.323,-28.012,-27.712,-27.05,-26.027,-25.014,-24.001,-22.978,-21.965,-20.942,-19.929
-46.78,-45.767,-44.745,-43.733,-42.718,-41.697,-40.683,-39.67,-38.647,-37.634,-36.611,-35.598,-34.585,-33.562,-32.549,-31.536,-30.513,-29.396,-28.436,-28.126,-27.825,-27.164,-26.141,-25.128,-24.115,-23.092,-22.079,-21.056,-20.043
-46.894,-45.881,-44.858,-43.845,-42.832,-41.81,-40.797,-39.784,-38.761,-37.748,-36.725,-35.712,-34.699,-33.676,-32.663,-31.65,-30.627,-29.51,-28.549,-28.24,-27.939,-27.279,-26.255,-25.242,-24.229,-23.206,-22.193,-21.17,-20.157
-47.008,-45.995,-44.972,-43.959,-42.946,-41.923,-40.91,-39.896,-38.874,-37.86,-36.839,-35.826,-34.813,-33.79,-32.777,-31.764,-30.741,-29.624,-28.663,-28.354,-28.053,-27.391,-26.368,-25.355,-24.343,-23.32,-22.307,-21.284,-20.271
-47.122,-46.109,-45.086,-44.073,-43.06,-42.037,-41.024,-40.004,-38.988,-37.975,-36.951,-35.939,-34.925,-33.902,-32.891,-31.878,-30.855,-29.738,-28.777,-28.467,-28.167,-27.505,-26.482,-25.469,-24.456,-23.434,-22.419,-21.397,-20.385
-47.236,-46.222,-45.199,-44.187,-43.174,-42.151,-41.138,-40.115,-39.102,-38.089,-37.065,-36.052,-35.039,-34.016,-33.003,-31.991,-30.967,-29.852,-28.89,-28.58,-28.281,-27.619,-26.596,-25.583,-24.57,-23.547,-22.533,-21.51,-20.498
-47.348,-46.335,-45.312,-44.299,-43.288,-42.264,-41.251,-40.229,-39.216,-38.203,-37.18,-36.166,-35.153,-34.13,-33.117,-32.104,-31.081,-29.966,-29.003,-28.694,-28.395,-27.733,-26.71,-25.697,-24.682,-23.661,-22.647,-21.624,-20.611
-47.462,-46.449,-45.426,-44.413,-43.399,-42.377,-41.364,-40.341,-39.33,-38.316,-37.293,-36.28,-35.267,-34.244,-33.231,-32.218,-31.195,-30.078,-29.117,-28.808,-28.503,-27.847,-26.824,-25.811,-24.79,-23.775,-22.762,-21.738,-20.725
-47.576,-46.563,-45.54,-44.527,-43.507,-42.491,-41.478,-40.455,-39.442,-38.429,-37.406,-36.395,-35.381,-34.358,-33.345,-32.332,-31.309,-30.192,-29.23,-28.922,-28.611,-27.961,-26.938,-25.925,-24.902,-23.889,-22.876,-21.852,-20.839
-47.69,-46.677,-45.654,-44.641,-43.618,-42.605,-41.592,-40.569,-39.556,-38.543,-37.52,-36.507,-35.494,-34.472,-33.458,-32.443,-31.423,-30.306,-29.337,-29.035,-28.725,-28.073,-27.05,-26.039,-25.016,-24.003,-22.99,-21.966,-20.953
-47.804,-46.786,-45.768,-44.755,-43.732,-42.719,-41.706,-40.683,-39.67,-38.657,-37.634,-36.621,-35.608,-34.585,-33.572,-32.549,-31.537,-30.421,-29.449,-29.148,-28.839,-28.185,-27.164,-26.152,-25.129,-24.115,-23.103,-22.081,-21.067
-47.918,-46.895,-45.882,-44.869,-43.846,-42.833,-41.82,-40.797,-39.784,-38.771,-37.748,-36.735,-35.722,-34.699,-33.686,-32.663,-31.65,-30.535,-29.563,-29.262,-28.953,-28.293,-27.278,-26.265,-25.242,-24.229,-23.216,-22.194,-21.181
-48.032,-47.009,-45.996,-44.983,-43.96,-42.947,-41.934,-40.911,-39.898,-38.885,-37.862,-36.849,-35.836,-34.813,-33.8,-32.777,-31.763,-30.647,-29.677,-29.376,-29.067,-28.405,-27.392,-26.379,-25.356,-24.343,-23.33,-22.307,-21.296
-48.146,-47.123,-46.11,-45.097,-44.074,-43.061,-42.048,-41.025,-40.012,-38.999,-37.976,-36.963,-35.945,-34.927,-33.914,-32.891,-31.878,-30.761,-29.79,-29.49,-29.181,-28.519,-27.506,-26.493,-25.47,-24.457,-23.444,-22.421,-21.408
-48.261,-47.237,-46.224,-45.211,-44.188,-43.175,-42.162,-41.139,-40.126,-39.113,-38.09,-37.077,-36.054,-35.041,-34.028,-33.005,-31.992,-30.875,-29.904,-29.604,-29.294,-28.633,-27.62,-26.607,-25.584,-24.571,-23.558,-22.535,-21.522
-48.376,-47.351,-46.338,-45.325,-44.302,-43.289,-42.276,-41.253,-40.24,-39.227,-38.204,-37.191,-36.168,-35.155,-34.142,-33.119,-32.106,-30.989,-30.018,-29.718,-29.407,-28.746,-27.734,-26.721,-25.698,-24.685,-23.672,-22.649,-21.636
-48.49,-47.466,-46.453,-45.439,-44.416,-43.403,-42.39,-41.367,-40.354,-39.341,-38.318,-37.305,-36.282,-35.269,-34.256,-33.233,-32.22,-31.103,-30.132,-29.831,-29.521,-28.859,-27.847,-26.835,-25.81,-24.798,-23.786,-22.763,-21.75
-48.604,-47.581,-46.568,-45.553,-44.53,-43.517,-42.504,-41.481,-40.468,-39.455,-38.432,-37.419,-36.396,-35.383,-34.368,-33.345,-32.333,-31.217,-30.246,-29.945,-29.635,-28.973,-27.96,-26.947,-25.924,-24.911,-23.899,-22.877,-21.863
-48.718,-47.695,-46.682,-45.667,-44.645,-43.631,-42.618,-41.595,-40.582,-39.569,-38.546,-37.533,-36.51,-35.497,-34.482,-33.459,-32.446,-31.331,-30.36,-30.059,-29.749,-29.087,-28.074,-27.061,-26.038,-25.025,-24.012,-22.989,-21.976
-48.834,-47.809,-46.796,-45.783,-44.76,-43.745,-42.732,-41.709,-40.696,-39.683,-38.66,-37.647,-36.626,-35.609,-34.596,-33.573,-32.56,-31.445,-30.472,-30.173,-29.864,-29.201,-28.188,-27.175,-26.152,-25.139,-24.126,-23.103,-22.09
-48.948,-47.923,-46.91,-45.897,-44.874,-43.86,-42.846,-41.823,-40.81,-39.797,-38.774,-37.761,-36.745,-35.723,-34.71,-33.687,-32.674,-31.557,-30.586,-30.287,-29.977,-29.321,-28.301,-27.289,-26.266,-25.253,-24.238,-23.217,-22.203
-49.062,-48.039,-47.024,-46.011,-44.988,-43.975,-42.96,-41.937,-40.924,-39.911,-38.888,-37.875,-36.86,-35.837,-34.824,-33.801,-32.788,-31.671,-30.704,-30.4,-30.092,-29.44,-28.415,-27.402,-26.38,-25.367,-24.352,-23.329,-22.316
-49.176,-48.153,-47.14,-46.125,-45.102,-44.089,-43.074,-42.051,-41.038,-40.025,-39.002,-37.989,-36.974,-35.951,-34.938,-33.921,-32.902,-31.785,-30.824,-30.513,-30.213,-29.552,-28.529,-27.516,-26.495,-25.479,-24.466,-23.443,-22.43
-49.292,-48.267,-47.254,-46.241,-45.216,-44.203,-43.19,-42.165,-41.152,-40.139,-39.116,-38.103,-37.088,-36.065,-35.052,-34.039,-33.016,-31.899,-30.938,-30.627,-30.328,-29.666,-28.643,-27.63,-26.615,-25.593,-24.58,-23.561,-22.544
-49.406,-48.388,-47.368,-46.355,-45.332,-44.317,-43.304,-42.279,-41.266,-40.253,-39.23,-38.217,-37.202,-36.179,-35.166,-34.153,-33.13,-32.013,-31.052,-30.741,-30.442,-29.78,-28.757,-27.744,-26.731,-25.708,-24.694,-23.681,-22.657
-49.52,-48.507,-47.484,-46.469,-45.452,-44.431,-43.418,-42.395,-41.38,-40.367,-39.348,-38.331,-37.316,-36.293,-35.28,-34.267,-33.244,-32.127,-31.165,-30.855,-30.556,-29.894,-28.871,-27.857,-26.844,-25.82,-24.807,-23.794,-22.771
-49.636,-48.621,-47.598,-46.583,-45.57,-44.547,-43.532,-42.515,-41.496,-40.481,-39.468,-38.445,-37.43,-36.412,-35.394,-34.381,-33.358,-32.241,-31.278,-30.969,-30.668,-30.007,-28.986,-27.97,-26.957,-25.934,-24.921,-23.908,-22.885
-49.75,-48.737,-47.712,-46.699,-45.684,-44.661,-43.648,-42.633,-41.611,-40.595,-39.582,-38.559,-37.544,-36.531,-35.508,-34.495,-33.476,-32.355,-31.392,-31.084,-30.782,-30.12,-29.105,-28.084,-27.071,-26.05,-25.035,-24.022,-22.998
-49.866,-48.851,-47.827,-46.813,-45.8,-44.778,-43.762,-42.747,-41.731,-40.711,-39.696,-38.675,-37.66,-36.645,-35.622,-34.609,-33.594,-32.468,-31.506,-31.205,-30.896,-30.234,-29.221,-28.2,-27.185,-26.17,-25.147,-24.134,-23.114
-49.98,-48.967,-47.947,-46.927,-45.914,-44.9,-43.876,-42.863,-41.848,-40.825,-39.81,-38.795,-37.774,-36.759,-35.738,-34.723,-33.708,-32.588,-31.62,-31.321,-31.01,-30.348,-29.335,-28.32,-27.297,-26.284,-25.264,-24.248,-23.234
-50.094,-49.082,-48.067,-47.043,-46.03,-45.015,-43.994,-42.977,-41.962,-40.939,-39.925,-38.911,-37.89,-36.873,-35.859,-34.837,-33.822,-32.706,-31.735,-31.433,-31.124,-30.462,-29.449,-28.436,-27.411,-26.398,-25.384,-24.362,-23.349
-50.211,-49.197,-48.182,-47.163,-46.144,-45.129,-44.116,-43.091,-42.077,-41.057,-40.04,-39.025,-38.011,-36.987,-35.974,-34.954,-33.936,-32.82,-31.856,-31.547,-31.244,-30.581,-29.562,-28.548,-27.525,-26.512,-25.497,-24.478,-23.461
-50.332,-49.319,-48.297,-47.283,-46.258,-45.244,-44.23,-43.211,-42.192,-41.177,-40.154,-39.139,-38.126,-37.104,-36.088,-35.074,-34.05,-32.934,-31.972,-31.661,-31.361,-30.7,-29.675,-28.662,-27.645,-26.626,-25.611,-24.598,-23.575
-50.45,-49.438,-48.412,-47.398,-46.38,-45.359,-44.344,-43.331,-42.306,-41.292,-40.273,-39.253,-38.24,-37.226,-36.202,-35.189,-34.168,-33.049,-32.085,-31.775,-31.474,-30.814,-29.795,-28.776,-27.763,-26.738,-25.725,-24.712,-23.693
-50.566,-49.553,-48.534,-47.513,-46.499,-45.474,-44.46,-43.445,-42.427,-41.407,-40.393,-39.369,-38.354,-37.341,-36.32,-35.303,-34.288,-33.17,-32.199,-31.895,-31.588,-30.927,-29.913,-28.89,-27.876,-26.859,-25.844,-24.825,-23.811
-50.68,-49.669,-48.652,-47.628,-46.614,-45.596,-44.579,-43.56,-42.546,-41.521,-40.508,-39.489,-38.472,-37.455,-36.44,-35.417,-34.402,-33.286,-32.315,-32.013,-31.704,-31.04,-30.027,-29.009,-27.994,-26.976,-25.963,-24.938,-23.925
-50.8,-49.784,-48.767,-47.749,-46.735,-45.714,-44.698,-43.675,-42.66,-41.641,-40.626,-39.607,-38.592,-37.569,-36.554,-35.536,-34.519,-33.4,-32.435,-32.127,-31.824,-31.161,-30.146,-29.126,-28.113,-27.089,-26.077,-25.058,-24.039
-50.923,-49.906,-48.882,-47.867,-46.854,-45.829,-44.813,-43.795,-42.78,-41.761,-40.746,-39.721,-38.707,-37.688,-36.671,-35.655,-34.639,-33.521,-32.551,-32.246,-31.941,-31.278,-30.265,-29.241,-28.227,-27.208,-26.189,-25.176,-24.152
-51.039,-50.022,-49,-47.983,-46.968,-45.951,-44.932,-43.913,-42.9,-41.875,-40.86,-39.842,-38.825,-37.807,-36.792,-35.769,-34.755,-33.638,-32.666,-32.366,-32.055,-31.392,-30.378,-29.36,-28.345,-27.327,-26.304,-25.289,-24.271
-51.157,-50.139,-49.121,-48.104,-47.088,-46.069,-45.054,-44.029,-43.014,-41.996,-40.978,-39.961,-38.946,-37.921,-36.907,-35.887,-34.87,-33.752,-32.786,-32.479,-32.175,-31.512,-30.495,-29.479,-28.463,-27.441,-26.423,-25.407,-24.392
-51.278,-50.261,-49.244,-48.224,-47.208,-46.184,-45.169,-44.148,-43.131,-42.115,-41.1,-40.075,-39.06,-38.041,-37.024,-36.007,-34.991,-33.872,-32.903,-32.595,-32.293,-31.632,-30.615,-29.592,-28.578,-27.557,-26.542,-25.525,-24.511
-51.4,-50.379,-49.364,-48.338,-47.324,-46.306,-45.289,-44.271,-43.253,-42.229,-41.214,-40.193,-39.176,-38.161,-37.145,-36.128,-35.107,-33.99,-33.017,-32.716,-32.407,-31.751,-30.73,-29.709,-28.694,-27.677,-26.662,-25.639,-24.624
-51.521,-50.496,-49.48,-48.46,-47.443,-46.426,-45.41,-44.393,-43.37,-42.349,-41.331,-40.315,-39.298,-38.282,-37.26,-36.246,-35.221,-34.104,-33.138,-32.836,-32.526,-31.867,-30.846,-29.829,-28.813,-27.798,-26.778,-25.756,-24.739
-51.637,-50.618,-49.601,-48.583,-47.566,-46.548,-45.524,-44.509,-43.486,-42.469,-41.453,-40.436,-39.419,-38.399,-37.375,-36.36,-35.342,-34.223,-33.258,-32.954,-32.646,-31.981,-30.966,-29.95,-28.933,-27.915,-26.891,-25.875,-24.859
-51.757,-50.738,-49.722,-48.705,-47.688,-46.666,-45.643,-44.625,-43.608,-42.591,-41.573,-40.556,-39.538,-38.513,-37.496,-36.479,-35.462,-34.343,-33.378,-33.068,-32.765,-32.102,-31.085,-30.069,-29.052,-28.027,-27.011,-25.995,-24.978
-51.879,-50.86,-49.843,-48.825,-47.805,-46.781,-45.765,-44.746,-43.729,-42.712,-41.695,-40.678,-39.653,-38.635,-37.617,-36.6,-35.582,-34.464,-33.499,-33.187,-32.885,-32.222,-31.205,-30.188,-29.166,-28.147,-27.13,-26.114,-25.098
-52.001,-50.983,-49.966,-48.946,-47.921,-46.903,-45.885,-44.866,-43.85,-42.832,-41.816,-40.793,-39.772,-38.755,-37.738,-36.721,-35.705,-34.584,-33.617,-33.307,-33.006,-32.342,-31.326,-30.303,-29.282,-28.267,-27.25,-26.233,-25.21
-52.124,-51.106,-50.088,-49.063,-48.043,-47.026,-46.008,-44.988,-43.972,-42.955,-41.938,-40.91,-39.892,-38.875,-37.859,-36.842,-35.825,-34.704,-33.731,-33.428,-33.126,-32.463,-31.446,-30.419,-29.402,-28.386,-27.37,-26.354,-25.327
-52.247,-51.229,-50.204,-49.182,-48.164,-47.146,-46.13,-45.111,-44.092,-43.075,-42.058,-41.031,-40.015,-38.996,-37.979,-36.962,-35.945,-34.825,-33.85,-33.548,-33.243,-32.583,-31.566,-30.54,-29.523,-28.506,-27.489,-26.472,-25.447
-52.369,-51.35,-50.322,-49.305,-48.287,-47.267,-46.25,-45.232,-44.215,-43.197,-42.179,-41.152,-40.135,-39.116,-38.099,-37.083,-36.066,-34.945,-33.97,-33.668,-33.357,-32.704,-31.687,-30.66,-29.642,-28.626,-27.609,-26.593,-25.568
-52.492,-51.473,-50.445,-49.427,-48.41,-47.39,-46.373,-45.355,-44.337,-43.32,-42.301,-41.273,-40.255,-39.237,-38.22,-37.203,-36.186,-35.065,-34.09,-33.789,-33.483,-32.824,-31.807,-30.78,-29.761,-28.746,-27.73,-26.713,-25.687
-52.615,-51.596,-50.574,-49.548,-48.531,-47.513,-46.494,-45.478,-44.457,-43.44,-42.421,-41.394,-40.378,-39.359,-38.342,-37.323,-36.306,-35.186,-34.215,-33.909,-33.608,-32.944,-31.926,-30.9,-29.882,-28.865,-27.848,-26.832,-25.813
-52.738,-51.718,-50.7,-49.671,-48.654,-47.634,-46.615,-45.598,-44.579,-43.562,-42.542,-41.519,-40.5,-39.479,-38.462,-37.444,-36.427,-35.306,-34.341,-34.03,-33.728,-33.065,-32.046,-31.023,-30.004,-28.985,-27.969,-26.952,-25.935
-52.861,-51.841,-50.822,-49.801,-48.779,-47.759,-46.738,-45.72,-44.702,-43.684,-42.665,-41.647,-40.627,-39.602,-38.584,-37.566,-36.547,-35.426,-34.462,-34.15,-33.848,-33.184,-32.166,-31.149,-30.131,-29.106,-28.089,-27.072,-26.053
-52.984,-51.964,-50.945,-49.927,-48.907,-47.887,-46.867,-45.847,-44.822,-43.805,-42.786,-41.769,-40.749,-39.725,-38.706,-37.686,-36.669,-35.547,-34.582,-34.272,-33.969,-33.304,-32.287,-31.27,-30.253,-29.229,-28.208,-27.191,-26.174
