726.4,706.52,686.83,667.38,648.24,629.45,611.1,593.24,575.98,559.36,543.45,528.32,514.06,500.72,488.41,477.17,467.07,457.37,450.37,448.51,446.34,441.72,434.93,428.1,421.25,414.34,407.4,400.39,393.35
726.46,706.59,686.92,667.5,648.36,629.6,611.25,593.42,576.18,559.57,543.68,528.58,514.34,501.02,488.73,477.51,467.44,457.76,450.77,448.93,446.76,442.16,435.4,428.6,421.77,414.89,407.97,400.98,393.96
726.53,706.67,687.01,667.6,648.49,629.73,611.41,593.61,576.38,559.79,543.91,528.83,514.61,501.32,489.05,477.84,467.81,458.14,451.17,449.33,447.18,442.6,435.87,429.09,422.3,415.43,408.55,401.58,394.58
726.58,706.75,687.11,667.71,648.62,629.88,611.58,593.78,576.58,560.01,544.16,529.09,514.9,501.62,489.36,478.18,468.16,458.52,451.58,449.75,447.6,443.05,436.34,429.59,422.83,415.99,409.12,402.19,395.21
726.65,706.82,687.19,667.81,648.73,630.02,611.74,593.96,576.77,560.23,544.4,529.36,515.17,501.92,489.69,478.53,468.52,458.91,451.99,450.17,448.03,443.48,436.81,430.1,423.35,416.54,409.7,402.79,395.83
726.71,706.91,687.29,667.92,648.86,630.16,611.89,594.14,576.97,560.45,544.63,529.62,515.46,502.22,490.01,478.86,468.89,459.3,452.4,450.58,448.45,443.92,437.28,430.6,423.87,417.1,410.28,403.4,396.45
726.78,706.99,687.38,668.03,648.99,630.3,612.06,594.32,577.17,560.67,544.87,529.87,515.74,502.52,490.33,479.21,469.25,459.69,452.81,451,448.88,444.37,437.76,431.1,424.4,417.67,410.86,404,397.08
726.85,707.07,687.48,668.14,649.11,630.44,612.21,594.5,577.37,560.89,545.11,530.14,516.02,502.82,490.65,479.55,469.61,460.08,453.22,451.41,449.3,444.82,438.24,431.61,424.93,418.21,411.44,404.61,397.72
726.91,707.15,687.57,668.25,649.23,630.58,612.37,594.68,577.57,561.11,545.35,530.39,516.29,503.12,490.97,479.89,469.98,460.46,453.62,451.83,449.73,445.26,438.71,432.11,425.47,418.78,412.04,405.22,398.35
726.97,707.22,687.66,668.35,649.36,630.73,612.54,594.87,577.77,561.32,545.59,530.65,516.57,503.43,491.3,480.24,470.35,460.85,454.03,452.24,450.15,445.71,439.19,432.61,426.01,419.35,412.62,405.84,398.99
727.05,707.3,687.76,668.46,649.48,630.87,612.69,595.04,577.97,561.54,545.83,530.91,516.85,503.73,491.62,480.58,470.71,461.24,454.44,452.67,450.58,446.16,439.67,433.12,426.55,419.92,413.22,406.46,399.63
727.11,707.38,687.85,668.58,649.6,631.01,612.86,595.22,578.16,561.76,546.07,531.17,517.14,504.03,491.94,480.93,471.06,461.63,454.86,453.09,451.01,446.6,440.15,433.64,427.08,420.48,413.81,407.07,400.27
727.17,707.46,687.95,668.69,649.74,631.16,613.02,595.41,578.37,561.98,546.31,531.42,517.41,504.33,492.26,481.27,471.43,462.02,455.27,453.51,451.44,447.05,440.63,434.16,427.62,421.05,414.4,407.7,400.92
727.24,707.54,688.04,668.79,649.86,631.29,613.18,595.59,578.58,562.2,546.55,531.69,517.69,504.63,492.58,481.6,471.79,462.4,455.68,453.92,451.86,447.51,441.11,434.67,428.18,421.63,415.01,408.32,401.58
727.31,707.62,688.14,668.9,649.98,631.44,613.34,595.77,578.78,562.43,546.79,531.95,517.98,504.93,492.91,481.94,472.16,462.79,456.1,454.35,452.29,447.96,441.6,435.19,428.73,422.21,415.61,408.95,402.24
727.38,707.7,688.23,669.02,650.11,631.58,613.51,595.95,578.98,562.64,547.03,532.21,518.26,505.23,493.23,482.29,472.53,463.19,456.5,454.77,452.73,448.41,442.08,435.71,429.27,422.79,416.22,409.59,402.89
727.45,707.78,688.33,669.13,650.24,631.73,613.67,596.13,579.18,562.86,547.27,532.47,518.54,505.53,493.55,482.63,472.89,463.58,456.92,455.19,453.17,448.87,442.58,436.23,429.82,423.37,416.83,410.23,403.56
727.51,707.86,688.43,669.24,650.37,631.87,613.83,596.31,579.38,563.09,547.51,532.73,518.82,505.83,493.87,482.98,473.26,463.98,457.34,455.61,453.59,449.33,443.07,436.75,430.38,423.96,417.44,410.87,404.22
727.58,707.94,688.52,669.35,650.5,632.02,613.99,596.51,579.58,563.31,547.76,532.99,519.1,506.13,494.19,483.32,473.63,464.37,457.76,456.04,454.03,449.78,443.57,437.28,430.94,424.54,418.05,411.52,404.89
727.65,708.03,688.62,669.47,650.63,632.17,614.15,596.68,579.78,563.53,548,533.26,519.38,506.44,494.52,483.67,474,464.76,458.18,456.47,454.47,450.24,444.05,437.8,431.5,425.13,418.68,412.16,405.56
727.72,708.11,688.72,669.58,650.76,632.31,614.32,596.86,579.97,563.74,548.23,533.52,519.67,506.74,494.85,484.02,474.37,465.15,458.6,456.89,454.9,450.7,444.55,438.33,432.06,425.73,419.29,412.81,406.23
727.79,708.2,688.82,669.7,650.89,632.46,614.49,597.05,580.17,563.96,548.47,533.77,519.95,507.05,495.17,484.36,474.75,465.55,459.02,457.32,455.34,451.17,445.05,438.87,432.62,426.33,419.92,413.46,406.91
727.86,708.28,688.92,669.81,651.03,632.61,614.65,597.23,580.39,564.18,548.72,534.04,520.23,507.35,495.49,484.71,475.11,465.95,459.44,457.75,455.78,451.64,445.55,439.39,433.2,426.92,420.55,414.12,407.59
727.93,708.37,689.01,669.93,651.15,632.76,614.82,597.41,580.59,564.41,548.96,534.29,520.52,507.65,495.82,485.06,475.48,466.34,459.86,458.18,456.23,452.1,446.04,439.93,433.76,427.52,421.18,414.79,408.28
728.01,708.46,689.11,670.04,651.29,632.91,614.98,597.59,580.79,564.62,549.2,534.56,520.8,507.96,496.15,485.41,475.85,466.74,460.28,458.62,456.66,452.56,446.55,440.47,434.32,428.12,421.82,415.44,408.97
728.08,708.54,689.22,670.16,651.42,633.06,615.15,597.77,580.98,564.84,549.44,534.82,521.08,508.26,496.47,485.76,476.22,467.14,460.71,459.04,457.11,453.03,447.06,441.01,434.9,428.72,422.47,416.11,409.65
728.15,708.63,689.31,670.28,651.55,633.22,615.31,597.96,581.18,565.07,549.68,535.08,521.36,508.56,496.8,486.1,476.6,467.54,461.13,459.48,457.55,453.5,447.56,441.56,435.48,429.33,423.11,416.79,410.36
728.22,708.72,689.41,670.39,651.68,633.37,615.48,598.15,581.39,565.29,549.93,535.34,521.64,508.86,497.12,486.46,476.97,467.94,461.56,459.92,458,453.97,448.07,442.1,436.06,429.96,423.75,417.46,411.07
728.3,708.8,689.52,670.51,651.82,633.52,615.66,598.33,581.6,565.51,550.16,535.61,521.93,509.18,497.45,486.8,477.34,468.34,461.98,460.35,458.45,454.44,448.58,442.65,436.65,430.58,424.41,418.14,411.77
728.38,708.89,689.62,670.62,651.95,633.67,615.83,598.51,581.8,565.73,550.41,535.86,522.21,509.49,497.78,487.16,477.72,468.73,462.41,460.79,458.9,454.92,449.1,443.2,437.24,431.2,425.06,418.82,412.49
728.45,708.98,689.73,670.74,652.09,633.82,616,598.7,582,565.95,550.65,536.13,522.5,509.79,498.11,487.51,478.1,469.13,462.85,461.23,459.34,455.4,449.61,443.76,437.82,431.83,425.72,419.51,413.19
728.52,709.07,689.83,670.87,652.23,633.97,616.18,598.88,582.2,566.17,550.89,536.39,522.78,510.09,498.44,487.85,478.47,469.54,463.28,461.67,459.8,455.87,450.12,444.31,438.42,432.45,426.37,420.2,413.91
728.6,709.16,689.93,670.98,652.37,634.13,616.36,599.07,582.41,566.39,551.13,536.65,523.06,510.4,498.76,488.21,478.84,469.95,463.71,462.11,460.24,456.35,450.65,444.87,439.01,433.08,427.03,420.89,414.64
728.67,709.24,690.03,671.1,652.5,634.28,616.52,599.26,582.61,566.61,551.37,536.91,523.34,510.7,499.09,488.57,479.22,470.35,464.14,462.55,460.7,456.83,451.17,445.44,439.61,433.71,427.7,421.6,415.37
728.75,709.33,690.13,671.22,652.64,634.43,616.69,599.45,582.81,566.83,551.61,537.18,523.63,511.02,499.42,488.92,479.6,470.75,464.58,463,461.16,457.31,451.69,446,440.22,434.35,428.37,422.29,416.11
728.82,709.42,690.25,671.34,652.77,634.58,616.86,599.65,583.03,567.06,551.84,537.43,523.91,511.32,499.75,489.28,479.98,471.17,465,463.44,461.61,457.8,452.23,446.56,440.82,434.99,429.05,423,416.84
728.9,709.51,690.35,671.46,652.91,634.74,617.03,599.84,583.25,567.29,552.07,537.69,524.19,511.62,500.08,489.63,480.36,471.58,465.45,463.89,462.07,458.29,452.76,447.13,441.43,435.65,429.73,423.72,417.58
728.97,709.59,690.45,671.57,653.04,634.9,617.21,600.03,583.46,567.53,552.31,537.95,524.47,511.93,500.41,489.99,480.74,471.99,465.88,464.34,462.53,458.78,453.28,447.71,442.04,436.29,430.41,424.43,418.33
729.05,709.68,690.54,671.69,653.17,635.04,617.38,600.23,583.67,567.78,552.57,538.2,524.75,512.23,500.74,490.34,481.13,472.41,466.32,464.79,462.99,459.27,453.82,448.28,442.65,436.94,431.1,425.15,419.09
729.12,709.77,690.65,671.81,653.3,635.19,617.55,600.42,583.89,568.03,552.84,538.45,525.03,512.54,501.08,490.7,481.51,472.82,466.76,465.24,463.46,459.76,454.35,448.85,443.27,437.6,431.8,425.89,419.84
729.19,709.86,690.75,671.93,653.44,635.35,617.72,600.61,584.1,568.27,553.12,538.72,525.31,512.85,501.41,491.05,481.89,473.24,467.2,465.69,463.93,460.25,454.89,449.44,443.9,438.26,432.5,426.62,420.6
729.27,709.94,690.86,672.04,653.57,635.5,617.89,600.8,584.3,568.48,553.37,538.98,525.59,513.16,501.73,491.41,482.28,473.66,467.65,466.14,464.39,460.75,455.43,450.02,444.51,438.92,433.19,427.36,421.37
729.34,710.03,690.96,672.16,653.71,635.65,618.05,600.98,584.51,568.69,553.59,539.25,525.88,513.46,502.07,491.76,482.67,474.07,468.09,466.6,464.86,461.25,455.97,450.61,445.13,439.58,433.89,428.09,422.15
729.42,710.12,691.06,672.28,653.84,635.8,618.22,601.17,584.71,568.91,553.83,539.52,526.18,513.78,502.41,492.13,483.05,474.48,468.54,467.05,465.33,461.75,456.53,451.2,445.77,440.26,434.6,428.83,422.93
729.5,710.21,691.17,672.4,653.97,635.95,618.39,601.36,584.91,569.13,554.06,539.8,526.47,514.09,502.74,492.49,483.44,474.9,468.99,467.51,465.8,462.24,457.07,451.79,446.41,440.94,435.31,429.58,423.71
729.57,710.3,691.28,672.52,654.12,636.11,618.57,601.54,585.12,569.34,554.3,540.07,526.76,514.41,503.08,492.86,483.83,475.32,469.44,467.98,466.28,462.75,457.62,452.38,447.05,441.61,436.02,430.33,424.49
729.65,710.39,691.38,672.64,654.25,636.27,618.74,601.74,585.33,569.58,554.54,540.34,527.06,514.73,503.42,493.21,484.21,475.75,469.9,468.45,466.75,463.26,458.17,452.98,447.68,442.29,436.75,431.09,425.28
729.73,710.48,691.48,672.76,654.39,636.42,618.92,601.94,585.54,569.8,554.79,540.61,527.35,515.04,503.75,493.58,484.6,476.17,470.34,468.9,467.22,463.77,458.73,453.59,448.33,442.98,437.48,431.86,426.09
729.81,710.58,691.59,672.88,654.52,636.57,619.09,602.13,585.76,570.04,555.04,540.88,527.64,515.35,504.1,493.94,484.99,476.59,470.8,469.37,467.7,464.28,459.29,454.19,448.98,443.67,438.21,432.62,426.88
729.89,710.68,691.7,673.01,654.66,636.72,619.26,602.32,585.98,570.26,555.28,541.15,527.93,515.66,504.43,494.31,485.38,477.01,471.26,469.84,468.18,464.8,459.85,454.79,449.63,444.37,438.95,433.4,427.69
729.97,710.78,691.81,673.14,654.8,636.89,619.43,602.5,586.2,570.5,555.53,541.42,528.22,515.98,504.76,494.67,485.77,477.44,471.72,470.31,468.67,465.31,460.42,455.4,450.28,445.06,439.7,434.19,428.5
730.05,710.88,691.91,673.26,654.95,637.04,619.6,602.7,586.41,570.73,555.79,541.69,528.51,516.29,505.1,495.03,486.16,477.87,472.17,470.78,469.15,465.83,460.98,456.02,450.95,445.76,440.43,434.96,429.33
730.13,710.97,692.03,673.38,655.08,637.2,619.78,602.9,586.61,570.96,556.04,541.96,528.8,516.6,505.45,495.39,486.56,478.29,472.64,471.25,469.63,466.35,461.55,456.64,451.61,446.47,441.17,435.74,430.15
730.21,711.06,692.14,673.51,655.22,637.35,619.95,603.08,586.81,571.19,556.3,542.23,529.11,516.92,505.78,495.76,486.95,478.71,473.1,471.73,470.12,466.87,462.12,457.26,452.27,447.18,441.93,436.54,430.99
730.3,711.16,692.24,673.63,655.36,637.51,620.12,603.27,587.01,571.41,556.53,542.51,529.4,517.24,506.13,496.13,487.35,479.15,473.56,472.21,470.61,467.39,462.69,457.89,452.95,447.9,442.68,437.34,431.82
730.39,711.25,692.36,673.76,655.51,637.67,620.29,603.45,587.21,571.63,556.77,542.79,529.7,517.56,506.48,496.51,487.75,479.59,474.03,472.68,471.11,467.91,463.27,458.51,453.62,448.61,443.45,438.14,432.67
730.47,711.34,692.46,673.89,655.65,637.82,620.47,603.64,587.41,571.85,557.03,543.07,529.99,517.88,506.81,496.87,488.14,480.02,474.5,473.16,471.61,468.45,463.86,459.14,454.3,449.34,444.22,438.96,433.52
730.55,711.43,692.57,674.01,655.79,637.98,620.65,603.83,587.62,572.08,557.3,543.35,530.29,518.2,507.16,497.24,488.54,480.45,474.97,473.65,472.1,468.98,464.44,459.77,454.98,450.08,445,439.76,434.36
730.63,711.53,692.69,674.14,655.94,638.14,620.82,604.02,587.83,572.31,557.57,543.63,530.6,518.52,507.51,497.61,488.94,480.88,475.44,474.13,472.6,469.5,465.03,460.41,455.67,450.81,445.77,440.57,435.21
730.72,711.63,692.8,674.27,656.08,638.3,620.99,604.21,588.04,572.55,557.83,543.91,530.9,518.85,507.85,497.99,489.34,481.32,475.92,474.62,473.1,470.04,465.62,461.05,456.36,451.54,446.56,441.4,436.07
730.8,711.73,692.91,674.39,656.22,638.46,621.16,604.4,588.25,572.79,558.08,544.19,531.19,519.16,508.19,498.36,489.74,481.76,476.39,475.11,473.6,470.58,466.2,461.7,457.06,452.28,447.33,442.23,436.95
730.88,711.83,693.03,674.53,656.37,638.62,621.34,604.6,588.47,573.03,558.34,544.47,531.49,519.49,508.54,498.74,490.15,482.19,476.86,475.59,474.11,471.12,466.79,462.34,457.75,453.03,448.13,443.06,437.82
730.96,711.93,693.14,674.65,656.51,638.78,621.52,604.79,588.68,573.27,558.6,544.75,531.8,519.81,508.88,499.11,490.55,482.63,477.34,476.08,474.61,471.67,467.39,462.99,458.45,453.77,448.93,443.91,438.71
731.04,712.02,693.25,674.78,656.65,638.93,621.69,604.99,588.91,573.51,558.86,545.03,532.1,520.14,509.23,499.48,490.96,483.07,477.82,476.57,475.11,472.21,467.99,463.64,459.15,454.52,449.73,444.75,439.58
731.13,712.12,693.37,674.9,656.79,639.09,621.87,605.18,589.13,573.75,559.12,545.31,532.4,520.47,509.59,499.86,491.37,483.52,478.3,477.07,475.63,472.75,468.6,464.3,459.86,455.28,450.52,445.6,440.47
731.21,712.22,693.47,675.03,656.94,639.26,622.05,605.38,589.34,573.99,559.38,545.59,532.7,520.8,509.94,500.24,491.77,483.97,478.8,477.57,476.14,473.3,469.2,464.96,460.58,456.05,451.34,446.47,441.38
731.3,712.32,693.59,675.16,657.09,639.42,622.22,605.59,589.57,574.22,559.64,545.87,533.01,521.12,510.28,500.62,492.18,484.42,479.29,478.08,476.66,473.86,469.81,465.62,461.3,456.8,452.16,447.31,442.28
731.39,712.42,693.7,675.28,657.23,639.58,622.4,605.79,589.79,574.46,559.9,546.16,533.31,521.44,510.64,501,492.6,484.87,479.78,478.58,477.18,474.42,470.42,466.3,462.01,457.58,452.97,448.19,443.2
731.47,712.52,693.81,675.41,657.37,639.74,622.58,605.98,590,574.71,560.15,546.44,533.61,521.77,511,501.38,493.01,485.31,480.27,479.08,477.7,474.97,471.04,466.96,462.73,458.36,453.78,449.06,444.12
731.56,712.62,693.93,675.55,657.51,639.9,622.75,606.18,590.22,574.94,560.41,546.72,533.92,522.1,511.35,501.76,493.42,485.78,480.76,479.59,478.22,475.53,471.66,467.63,463.46,459.14,454.61,449.93,445.03
731.64,712.72,694.04,675.68,657.66,640.06,622.93,606.38,590.43,575.18,560.66,547,534.22,522.43,511.7,502.16,493.84,486.24,481.25,480.09,478.74,476.09,472.28,468.31,464.19,459.92,455.46,450.81,445.96
731.73,712.82,694.16,675.81,657.8,640.22,623.11,606.58,590.66,575.42,560.93,547.27,534.52,522.76,512.06,502.53,494.26,486.69,481.75,480.6,479.27,476.66,472.9,468.99,464.93,460.72,456.3,451.69,446.89
731.82,712.92,694.27,675.93,657.94,640.38,623.29,606.78,590.88,575.66,561.19,547.56,534.82,523.09,512.41,502.91,494.68,487.15,482.25,481.11,479.79,477.23,473.53,469.68,465.68,461.52,457.13,452.58,447.83
731.91,713.02,694.38,676.06,658.09,640.54,623.47,606.97,591.1,575.89,561.45,547.84,535.13,523.42,512.77,503.31,495.1,487.61,482.75,481.62,480.32,477.81,474.17,470.36,466.42,462.32,457.99,453.48,448.76
732.01,713.13,694.51,676.2,658.24,640.71,623.66,607.17,591.31,576.13,561.71,548.12,535.44,523.75,513.13,503.7,495.52,488.08,483.25,482.15,480.86,478.38,474.8,471.06,467.16,463.11,458.85,454.39,449.7
732.09,713.23,694.63,676.33,658.38,640.87,623.84,607.37,591.52,576.37,561.97,548.41,535.74,524.09,513.5,504.09,495.94,488.54,483.75,482.67,481.39,478.95,475.44,471.75,467.91,463.92,459.7,455.28,450.65
732.18,713.33,694.74,676.46,658.53,641.04,624.02,607.58,591.75,576.62,562.23,548.7,536.05,524.42,513.86,504.48,496.37,489.01,484.26,483.19,481.93,479.53,476.08,472.45,468.67,464.72,460.56,456.21,451.61
732.27,713.43,694.86,676.59,658.67,641.19,624.2,607.78,591.97,576.86,562.49,548.99,536.36,524.75,514.22,504.88,496.79,489.48,484.77,483.71,482.48,480.11,476.71,473.16,469.43,465.54,461.44,457.13,452.59
732.36,713.54,694.97,676.72,658.83,641.36,624.37,607.97,592.19,577.11,562.76,549.27,536.68,525.1,514.58,505.27,497.22,489.95,485.28,484.23,483.01,480.69,477.36,473.86,470.19,466.37,462.31,458.06,453.55
732.45,713.64,695.1,676.85,658.98,641.52,624.56,608.17,592.42,577.34,563.03,549.55,536.99,525.44,514.95,505.67,497.65,490.43,485.79,484.77,483.56,481.28,478.01,474.57,470.97,467.2,463.2,458.98,454.53
732.54,713.74,695.21,676.98,659.12,641.69,624.75,608.38,592.64,577.58,563.29,549.84,537.29,525.76,515.32,506.05,498.08,490.9,486.3,485.3,484.11,481.86,478.66,475.28,471.75,468.02,464.09,459.91,455.51
732.63,713.85,695.33,677.11,659.27,641.86,624.93,608.59,592.86,577.83,563.55,550.12,537.6,526.1,515.67,506.45,498.51,491.38,486.82,485.83,484.65,482.46,479.32,476,472.52,468.85,464.98,460.85,456.5
732.72,713.95,695.44,677.24,659.42,642.03,625.12,608.79,593.08,578.06,563.82,550.42,537.91,526.44,516.04,506.86,498.94,491.85,487.34,486.36,485.21,483.06,479.97,476.72,473.3,469.69,465.86,461.81,457.51
732.81,714.05,695.57,677.38,659.57,642.19,625.3,608.99,593.3,578.31,564.08,550.7,538.23,526.78,516.41,507.25,499.39,492.33,487.87,486.89,485.76,483.65,480.64,477.45,474.08,470.54,466.76,462.75,458.51
732.9,714.16,695.69,677.52,659.73,642.36,625.49,609.19,593.53,578.55,564.34,550.99,538.54,527.13,516.79,507.66,499.82,492.81,488.39,487.44,486.32,484.25,481.3,478.17,474.86,471.38,467.65,463.7,459.52
732.99,714.27,695.81,677.66,659.88,642.53,625.67,609.4,593.75,578.79,564.61,551.27,538.86,527.47,517.16,508.07,500.26,493.29,488.92,487.98,486.87,484.85,481.97,478.9,475.66,472.23,468.55,464.67,460.53
