13013,12675,12337,11999,11662,11325,10987,10650,10312,9975,9637.5,9300.1,8963,8626.1,8288.4,7948.3,7608.4,7234.8,6918.9,6817.2,6712.6,6517.4,6237.1,5965.1,5688.8,5412.9,5141.2,4860.9,4582.9
13063,12725,12388,12050,11713,11375,11038,10700,10363,10025,9687.7,9350.3,9012.8,8676.3,8338.8,8001.3,7664.2,7290.5,6968.9,6870.4,6764,6556,6281.2,6007.4,5732.6,5451.9,5181,4901.2,4627.1
13118,12777,12438,12101,11764,11425,11088,10750,10413,10075,9737.9,9400.4,9063,8726,8389,8051.5,7714.5,7344.6,7019.1,6920.5,6819.2,6605,6325.5,6052,5771.6,5493.7,5219.6,4945.4,4667.6
13174,12833,12492,12152,11821,11480,11139,10801,10468,10127,9788.1,9450.6,9113.1,8775.7,8439.1,8101.7,7764.2,7394.8,7073.1,6970.7,6872.2,6655.1,6370.1,6091.7,5812,5537.8,5263.7,4987.3,4706.6
13226,12888,12549,12208,11874,11536,11195,10854,10523,10183,9842.5,9502,9163.3,8825.8,8489.1,8151.8,7814.4,7444.7,7128.3,7020.9,6922.4,6704.7,6411.4,6130.3,5856.2,5582.3,5306.9,5026.3,4750.3
13277,12938,12601,12263,11925,11587,11249,10911,10574,10236,9898.3,9557.7,9217.2,8876.7,8538.8,8206.7,7866.2,7494.4,7178.6,7075.2,6972.2,6754.5,6450,6174.9,5900.5,5626.9,5345.9,5068.6,4794.5
13328,12989,12651,12313,11976,11638,11299,10962,10625,10287,9948.6,9611.1,9273,8932.4,8591.9,8262.2,7921.9,7548.2,7228.7,7130.3,7021.9,6804.7,6493.1,6219.4,5945.1,5666,5386.9,5112.8,4838.6
13379,13041,12703,12364,12026,11688,11350,11012,10675,10337,9998.9,9661.3,9323.8,8986.4,8647.7,8311.8,7974.6,7604,7278.4,7180.5,7076.6,6854.6,6537.7,6263.6,5985.7,5705.2,5431.1,5156.9,4881.1
13430,13092,12754,12415,12077,11739,11401,11063,10725,10387,10050,9711.8,9374.1,9036.5,8699.1,8361.6,8024.3,7654.3,7328.2,7230.5,7132.1,6904.3,6576.6,6305.5,6024.3,5749.4,5475.2,5200.9,4919.8
13485,13143,12804,12470,12129,11790,11451,11115,10776,10438,10100,9762.5,9424.8,9086.7,8749.3,8411.8,8074.3,7704,7378.4,7280.2,7182.3,6958.1,6617.6,6344.1,6067.7,5791.8,5519.3,5239.5,4961.2
13542,13200,12858,12527,12185,11844,11502,11171,10831,10490,10150,9817.6,9477,9136.9,8799.4,8462,8124.5,7754.2,7431.8,7330.1,7232.4,7013.9,6673.3,6386.3,6111.6,5830.4,5559.6,5279.4,5005.8
13594,13255,12915,12578,12239,11901,11559,11225,10887,10545,10204,9873,9532.8,9191.6,8850.7,8512.1,8179.6,7805.9,7487.5,7380.2,7282,7064.2,6727,6430.9,6150.6,5872,5598.6,5324,5046.4
13645,13306,12968,12629,12291,11952,11614,11276,10937,10599,10261,9923.7,9585.7,9248,8906.4,8565.9,8234.8,7861.7,7538.5,7433.4,7334.3,7113.9,6776.7,6470.7,6190.9,5916.6,5642.6,5366.1,5085
13697,13357,13019,12680,12342,12003,11665,11326,10988,10650,10312,9974.3,9635.9,9298.4,8960,8621.7,8285,7914.7,7588.2,7488.6,7390.1,7164.1,6829.6,6509.3,6235.1,5960.9,5685.9,5404.7,5128.4
13748,13409,13070,12734,12392,12054,11719,11377,11038,10701,10363,10024,9686.4,9348.6,9010.1,8672.7,8335.2,7964.9,7643.7,7539.8,7441.9,7215.7,6885.3,6553.8,6279.2,6005,5724.5,5446.7,5172.5
13800,13465,13123,12791,12448,12107,11775,11433,11092,10751,10419,10078,9737.1,9398.7,9064,8723.2,8385.4,8015.1,7698.5,7590,7491.6,7270.8,6936.6,6599.4,6323.3,6044.3,5765,5490.8,5216.7
13855,13522,13180,12844,12505,12163,11828,11489,11148,10807,10473,10134,9792.6,9451.2,9120.4,8778.9,8438.4,8065.2,7748.7,7645.8,7541.7,7323.7,6986.2,6649,6367.8,6083.3,5809.1,5535,5260.8
13912,13574,13234,12895,12556,12217,11879,11540,11202,10863,10524,10186,9847.6,9507.6,9171.6,8833.2,8494.1,8119.9,7798.7,7700.4,7592,7373.8,7036.4,6698.7,6412.4,6127.4,5853.3,5579.1,5304.9
13965,13626,13286,12947,12607,12268,11930,11591,11252,10914,10575,10236,9898.3,9560.2,9221.8,8883.4,8545.9,8174.6,7848.3,7750.5,7647.8,7427.8,7087.2,6748.3,6452,6171.7,5897.4,5623.3,5346.7
14017,13677,13342,13000,12659,12324,11982,11642,11308,10966,10626,10292,9951.1,9610.4,9272,8936.5,8596.1,8224.8,7901.4,7802.8,7702.2,7483.5,7142.4,6801.4,6490.7,6216.3,5941.6,5666.5,5385.3
14075,13732,13399,13056,12714,12381,12039,11696,11364,11022,10680,10348,10007,9665.6,9323.7,8992.8,8651.4,8276.7,7957.2,7858,7752.4,7533.9,7195.9,6857.2,6534.9,6260.7,5985.7,5705.1,5427.4
14131,13790,13451,13111,12771,12432,12093,11753,11415,11076,10737,10398,10060,9721.7,9380,9044.9,8706.4,8332.4,8008.7,7910.1,7804.8,7584,7246.1,6908.3,6580.2,6304.8,6024.9,5745.7,5471.5
14183,13843,13504,13163,12823,12485,12144,11805,11468,11127,10788,10451,10110,9771.9,9436.1,9095,8756.6,8385.4,8058.8,7960.3,7860,7639.8,7298.9,6957.9,6630.4,6349,6064,5789.8,5515.6
14239,13895,13561,13219,12875,12543,12199,11857,11525,11182,10840,10507,10165,9823.5,9491.8,9150.2,8808.7,8435.5,8114.5,8015,7912,7694,7354.1,7013.4,6680.4,6393.1,6108.1,5833.9,5559.8
14296,13953,13616,13276,12933,12597,12256,11914,11578,11239,10897,10561,10222,9879.9,9544.2,9205.5,8864.4,8489.7,8170.2,8070.7,7962.1,7744.1,7409.7,7069.1,6730,6432.6,6152.4,5878.1,5603.5
14349,14008,13669,13329,12990,12648,12309,11971,11629,11290,10953,10612,10272,9936.2,9594.9,9256.2,8917.4,8545.4,8226,8120.8,8017,7797,7465.4,7124.2,6783,6471.4,6197,5922.2,5647.2
14403,14061,13725,13382,13048,12704,12361,12028,11685,11343,11009,10667,10325,9992.6,9650.7,9308.6,8968.2,8601.7,8279.5,8172.2,8072.8,7852.8,7516.1,7177.6,6838.2,6515.5,6241.4,5966.4,5691.4
14461,14117,13783,13439,13102,12762,12418,12082,11742,11399,11063,10724,10382,10045,9706.3,9364.3,9022.7,8657.2,8329.7,8228,8128.5,7908.1,7566.9,7227.8,6889.4,6561,6285.5,6010.5,5735.5
14517,14175,13835,13497,13154,12813,12476,12133,11799,11456,11114,10780,10438,10096,9757,9420.4,9078.5,8707.4,8383.2,8283.7,8182.8,7963.3,7622,7280.8,6939.6,6611.2,6329.6,6054.6,5779.6
14570,14233,13889,13555,13211,12867,12533,12189,11855,11513,11170,10835,10495,10152,9809.7,9476.7,9134.8,8759.5,8439,8339.5,8233,8014.1,7677.4,7336,6994.7,6661.1,6373.8,6098.8,5820.8
14627,14290,13947,13609,13268,12924,12587,12247,11906,11570,11227,10886,10547,10208,9866.1,9528.8,9191,8815.3,8494.7,8391.7,8285.8,8064.7,7733.2,7391.6,7049.9,6710.8,6417.9,6142.9,5859.4
14685,14343,14006,13661,13326,12982,12638,12305,11961,11627,11284,10941,10598,10264,9922.4,9579.5,9246.8,8871,8550.4,8441.9,8341.5,8120.5,7786,7447.3,7105.1,6763.8,6462,6187,5901.7
14744,14398,14064,13719,13382,13040,12696,12362,12018,11679,11341,10998,10654,10321,9978.7,9635.8,9300.5,8926.8,8600.6,8496.8,8397.3,8176.2,7836.2,7502.5,7160.4,6819,6506.2,6231,5945.4
14803,14457,14122,13777,13434,13098,12753,12419,12075,11731,11398,11055,10711,10378,10035,9692.1,9351.2,8983,8652.1,8552.5,8453,8232,7890,7557,7216.2,6874.2,6550.3,6274.7,5994.4
14862,14516,14179,13835,13490,13156,12811,12473,12133,11788,11451,11111,10767,10431,10091,9748.5,9405.5,9039.3,8708.5,8608.3,8508.8,8287.7,7945.2,7607.2,7271.6,6929.3,6594.5,6318.6,6043.6
14920,14575,14232,13893,13548,13213,12869,12524,12190,11845,11503,11168,10824,10482,10148,9804.8,9461.8,9089.6,8764.5,8664.2,8564.5,8343.5,8000.9,7659.1,7326.8,6984.5,6643.3,6362.8,6087.8
14979,14634,14288,13952,13606,13271,12926,12582,12248,11903,11559,11225,10881,10538,10204,9861.2,9517.7,9140.9,8820.3,8720.5,8620.3,8399.3,8056.6,7714.3,7382.4,7039.8,6698.4,6406.9,6131.8
15033,14693,14346,14010,13665,13329,12984,12640,12305,11960,11616,11282,10938,10595,10260,9917.5,9573.5,9197.3,8876.1,8776.6,8676.2,8455,8112.4,7769.7,7438.2,7095.5,6753.6,6451,6175.5
15088,14751,14405,14069,13724,13388,13042,12698,12363,12018,11673,11339,10995,10651,10317,9973.9,9629.8,9256,8931.8,8832.3,8732.6,8510.8,8168.1,7825.5,7493.4,7151.1,6808.8,6495.2,6219.3
15147,14810,14464,14128,13782,13446,13101,12755,12420,12076,11731,11396,11052,10707,10374,10030,9686.2,9318,8988.1,8888.1,8788.6,8566.5,8223.9,7881.2,7548.6,7206.2,6863.9,6539.3,6263.5
15206,14869,14522,14187,13840,13504,13159,12813,12478,12133,11788,11453,11109,10764,10431,10087,9742.5,9375.9,9044.4,8943.8,8844.4,8622.3,8279.6,7937,7604.4,7261.4,6919.1,6583.5,6307.6
15266,14929,14581,14245,13899,13562,13217,12871,12536,12191,11848,11510,11166,10824,10487,10143,9798.8,9431.7,9100.1,9000.1,8900.1,8678.2,8335.4,7998,7659.9,7316.6,6974.3,6634.2,6351.8
15331,14988,14641,14304,13958,13621,13275,12929,12593,12248,11912,11568,11223,10887,10544,10199,9855.2,9488,9157.6,9056.4,8955.9,8734.6,8391.1,8058.4,7715.1,7372.2,7029.5,6694.9,6400.4
15395,15048,14704,14363,14016,13680,13333,12993,12651,12306,11970,11625,11280,10945,10601,10256,9916.2,9544.3,9219.6,9112.2,9012.2,8790.6,8446.9,8113.6,7770.6,7427.9,7084.6,6752.3,6450
15455,15107,14769,14422,14077,13738,13392,13055,12709,12368,12028,11682,11341,11002,10658,10316,9978.8,9600.7,9278.7,9169.9,9069.3,8846.3,8507.9,8169,7826.3,7483.1,7141.8,6807.5,6493.7
15515,15167,14828,14481,14142,13797,13451,13114,12767,12431,12085,11739,11404,11059,10714,10378,10035,9657,9335.1,9231.9,9130.6,8906.3,8568.4,8224.7,7881.6,7539.1,7202.5,6862.7,6537.5
15574,15232,14888,14540,14203,13856,13516,13172,12826,12489,12143,11797,11462,11116,10771,10436,10092,9713.3,9391,9290.8,9190.2,8967.6,8624.2,8280.5,7936.8,7599.8,7260.2,6917.9,6581.6
15634,15296,14947,14603,14262,13921,13577,13230,12889,12547,12200,11859,11519,11173,10831,10493,10148,9772.7,9446.7,9347.1,9246.5,9024.2,8680.1,8336.2,7997.8,7658.9,7315.3,6973,6631.7
15696,15356,15011,14669,14321,13983,13636,13293,12952,12605,12262,11922,11576,11233,10894,10550,10207,9834.6,9508.4,9407.3,9302.8,9080.4,8736.5,8396.2,8058.3,7714.6,7375,7029,6692.4
15762,15416,15076,14728,14382,14042,13699,13356,13010,12666,12326,11980,11636,11297,10952,10609,10270,9892.4,9569.4,9468.7,9359.2,9136.1,8795.7,8457.5,8114,7773,7436.3,7089.7,6749.7
15825,15475,15137,14790,14448,14101,13763,13415,13071,12730,12384,12039,11699,11355,11010,10671,10328,9948.7,9625.8,9525.1,9419.6,9194.4,8857,8513.5,8171.8,7833.7,7491.9,7148.6,6804.3
15885,15541,15198,14855,14509,14160,13822,13477,13135,12789,12443,12103,11759,11412,11073,10730,10384,10011,9684.3,9582.6,9480.8,9256.3,8914,8570.2,8233.1,7890.8,7547.8,7203.7,6863.3
15952,15606,15265,14917,14569,14225,13883,13541,13195,12848,12507,12163,11816,11475,11136,10787,10446,10072,9746.3,9644.6,9537.2,9318.3,8969.7,8631.5,8291,7946.6,7608.5,7261.8,6924
16017,15667,15327,14977,14634,14291,13948,13602,13253,12912,12571,12221,11879,11539,11198,10849,10509,10129,9804.8,9704.2,9594.9,9380.3,9031.7,8692.8,8346.2,8007,7667.6,7322.5,6984.7
16078,15731,15386,15043,14699,14356,14009,13661,13318,12976,12635,12284,11943,11602,11258,10912,10572,10188,9861.1,9760.5,9656.8,9437.5,9093.5,8754.1,8405.9,8067.7,7723.3,7383.2,7044.9
16143,15797,15453,15108,14765,14418,14068,13726,13383,13040,12695,12348,12006,11662,11315,10975,10632,10251,9922.8,9821,9718.8,9494.3,9154.8,8812.6,8467.3,8129.1,7781.7,7443.9,7100
16209,15864,15520,15175,14827,14477,14133,13790,13448,13101,12753,12411,12070,11720,11378,11037,10689,10313,9985.4,9883.6,9780.8,9556.2,9216.5,8868.9,8528.6,8188.5,7842.4,7504.5,7156.7
16276,15931,15586,15237,14886,14543,14198,13855,13512,13160,12817,12475,12134,11782,11441,11100,10750,10375,10047,9945.7,9843.3,9618.2,9278.4,8929.3,8589.9,8244.3,7903,7564.8,7217.4
16344,15998,15652,15297,14952,14608,14263,13920,13577,13224,12881,12539,12197,11845,11504,11163,10812,10437,10110,10008,9905.9,9680.2,9340.4,8990.6,8651.3,8303,7963.7,7619.9,7277.8
16411,16065,15719,15363,15018,14673,14329,13986,13642,13289,12945,12603,12261,11909,11567,11226,10875,10500,10172,10070,9967.9,9742.2,9402.4,9051.9,8712.6,8364.4,8025,7676.6,7337.9
16479,16132,15780,15430,15084,14739,14394,14050,13707,13354,13010,12667,12325,11972,11630,11289,10938,10563,10234,10132,10030,9804.2,9463.8,9113.4,8773.9,8425.2,8086.3,7737.3,7398.3
16546,16199,15844,15497,15151,14806,14461,14115,13772,13418,13074,12731,12389,12036,11694,11352,11000,10625,10296,10194,10092,9866.1,9525.2,9175.4,8835.6,8485.9,8147,7800.5,7459
16613,16266,15918,15563,15217,14872,14527,14181,13837,13483,13139,12795,12453,12100,11757,11415,11063,10688,10359,10257,10154,9928.1,9587.2,9237.4,8897.6,8552.4,8207.8,7866.7,7519.7
16682,16334,15987,15631,15284,14938,14592,14247,13902,13553,13204,12860,12517,12163,11821,11478,11127,10751,10422,10319,10217,9990.1,9649.1,9299.4,8959.1,8618.5,8269.2,7929.8,7580.4
16750,16402,16054,15704,15352,15004,14658,14313,13967,13623,13269,12924,12581,12232,11885,11542,11193,10813,10484,10381,10279,10053,9711.1,9364.6,9020.4,8679.9,8330.5,7991.1,7641.1
16818,16469,16121,15774,15424,15074,14724,14378,14033,13687,13336,12988,12645,12301,11948,11605,11263,10876,10548,10444,10342,10122,9773.1,9431.5,9081.7,8741.2,8391.8,8051.9,7702.9
16886,16537,16188,15841,15493,15146,14796,14445,14098,13752,13407,13058,12709,12365,12015,11668,11326,10939,10617,10513,10409,10187,9835.1,9494.1,9144.4,8802.5,8456.6,8112.6,7769.1
16954,16605,16256,15908,15560,15213,14867,14517,14166,13818,13473,13128,12774,12429,12084,11736,11389,11009,10683,10579,10476,10249,9902.5,9556.7,9212,8867.3,8522.8,8173.9,7833.2
17027,16674,16329,15976,15627,15279,14933,14585,14238,13889,13538,13192,12841,12493,12149,11805,11459,11075,10745,10642,10539,10311,9970.2,9624.3,9276.6,8934.9,8585.2,8236.5,7894.5
17102,16747,16402,16050,15696,15346,15002,14651,14305,13959,13610,13260,12911,12562,12213,11870,11525,11138,10812,10708,10604,10374,10032,9690.1,9338,8998.2,8646.6,8302.7,7958.9
17171,16821,16469,16121,15769,15417,15075,14723,14371,14024,13678,13330,12981,12631,12282,11935,11589,11205,10880,10776,10672,10441,10095,9752.1,9403.6,9059,8713.9,8368.9,8025.2
17242,16896,16542,16189,15843,15490,15143,14794,14443,14093,13743,13397,13051,12702,12352,12004,11656,11274,10942,10840,10736,10511,10163,9817.1,9471.2,9126.4,8780.1,8435.9,8087.1
17317,16966,16616,16261,15916,15563,15211,14860,14513,14164,13812,13463,13116,12770,12422,12073,11725,11343,11007,10903,10799,10579,10231,9884.8,9538.8,9191.8,8846.9,8499,8147.8
17393,17036,16684,16335,15984,15634,15283,14930,14579,14235,13884,13533,13183,12834,12489,12143,11795,11412,11076,10972,10867,10647,10299,9952.4,9605.9,9253.7,8911.6,8559.7,8213.8
17466,17111,16756,16409,16055,15701,15356,15003,14650,14306,13956,13605,13253,12903,12554,12207,11863,11481,11144,11040,10937,10715,10367,10020,9667.9,9317.5,8972.8,8625,8280.2
17535,17186,16830,16483,16129,15773,15429,15075,14722,14372,14027,13676,13324,12973,12623,12273,11926,11547,11213,11109,11005,10783,10436,10083,9731.6,9384.4,9038.4,8692.5,8347.4
17610,17261,16904,16558,16203,15847,15502,15148,14794,14441,14098,13747,13395,13044,12693,12343,11993,11611,11282,11178,11073,10852,10504,10148,9799.3,9452,9106.1,8759.9,8413.6
17686,17337,16980,16634,16277,15921,15576,15221,14867,14513,14170,13818,13467,13115,12764,12413,12063,11682,11351,11247,11142,10920,10572,10221,9866.9,9519.6,9172.4,8826.1,8479.9
17761,17413,17054,16708,16350,15995,15649,15294,14939,14590,14243,13890,13537,13185,12834,12483,12136,11757,11420,11316,11212,10989,10640,10292,9934.5,9587.3,9240,8892.8,8546.1
17840,17488,17130,16783,16424,16069,15723,15367,15012,14668,14314,13961,13608,13256,12904,12558,12212,11826,11489,11385,11280,11058,10708,10360,10006,9655.3,9307.3,8960.4,8613.2
17923,17564,17205,16857,16500,16148,15797,15441,15086,14740,14386,14032,13679,13326,12979,12634,12282,11897,11558,11454,11348,11127,10777,10428,10080,9728.2,9376,9027.2,8679.7
18001,17640,17287,16932,16575,16227,15869,15515,15165,14812,14458,14105,13750,13402,13055,12704,12352,11966,11631,11525,11418,11195,10845,10496,10147,9798.8,9449.2,9098.1,8747.1
18077,17716,17367,17008,16652,16302,15947,15595,15241,14886,14530,14176,13826,13479,13126,12774,12422,12035,11705,11600,11493,11264,10914,10565,10215,9866.4,9518.4,9170.1,8820
18153,17797,17442,17086,16733,16376,16027,15670,15314,14963,14603,14253,13903,13551,13199,12844,12496,12105,11777,11671,11566,11333,10989,10634,10283,9937.7,9585.5,9237.1,8890.8
18236,17879,17523,17168,16808,16450,16102,15744,15393,15040,14682,14330,13975,13624,13276,12919,12571,12179,11847,11740,11635,11407,11061,10708,10355,10012,9657.6,9305,8957.1
18318,17956,17605,17244,16885,16530,16178,15824,15470,15113,14760,14402,14050,13701,13349,12995,12642,12255,11921,11814,11707,11482,11130,10779,10429,10081,9730.8,9378.3,9025.7
18396,18036,17681,17322,16967,16612,16258,15902,15544,15190,14839,14478,14128,13773,13419,13072,12714,12331,11994,11889,11784,11557,11201,10847,10502,10148,9798.4,9451.5,9098.3
18478,18118,17760,17405,17049,16694,16335,15976,15622,15269,14914,14556,14206,13845,13497,13147,12790,12405,12064,11966,11859,11629,11275,10920,10575,10221,9867.3,9524.2,9170.9
18562,18202,17844,17487,17131,16771,16409,16056,15702,15349,14987,14635,14283,13923,13574,13217,12865,12475,12137,12039,11933,11698,11350,10995,10644,10295,9940.6,9593.8,9244.1
18646,18286,17926,17570,17206,16846,16490,16136,15782,15427,15065,14713,14355,14002,13651,13292,12942,12548,12213,12108,12003,11772,11425,11070,10713,10369,10014,9661.5,9316.2
18730,18370,18010,17653,17285,16928,16572,16216,15862,15500,15145,14792,14431,14079,13729,13369,13018,12625,12289,12181,12075,11846,11500,11143,10787,10442,10087,9733.2,9389.2
18814,18454,18094,17735,17367,17010,16654,16296,15942,15577,15224,14871,14509,14157,13806,13446,13095,12701,12365,12258,12149,11923,11575,11218,10862,10516,10160,9806.4,9462.3
18899,18538,18178,17819,17449,17092,16734,16377,16023,15658,15304,14951,14592,14235,13883,13522,13173,12776,12441,12333,12230,11997,11650,11293,10937,10590,10234,9879.7,9534.3
18983,18622,18262,17902,17534,17174,16816,16458,16103,15744,15383,15029,14675,14313,13961,13600,13249,12853,12517,12411,12310,12073,11725,11368,11014,10664,10308,9953.9,9607.6
19069,18706,18346,17985,17624,17259,16898,16540,16183,15828,15463,15108,14754,14394,14039,13679,13326,12932,12593,12492,12387,12152,11801,11443,11094,10738,10382,10033,9680.2
19155,18792,18430,18069,17708,17347,16984,16622,16264,15908,15546,15188,14833,14478,14116,13763,13404,13015,12673,12571,12463,12234,11875,11518,11168,10812,10461,10109,9752.7
19240,18877,18514,18152,17791,17432,17072,16707,16346,15988,15632,15272,14911,14558,14194,13842,13480,13092,12755,12647,12539,12311,11950,11598,11243,10892,10539,10183,9826
19325,18966,18598,18238,17874,17515,17154,16794,16433,16070,15713,15356,14995,14636,14278,13920,13563,13170,12831,12727,12619,12386,12032,11677,11318,10970,10613,10259,9899.2
19418,19057,18687,18328,17962,17605,17239,16876,16518,16156,15795,15436,15080,14716,14361,14004,13645,13253,12910,12809,12701,12467,12112,11752,11395,11045,10689,10338,9977.3
19508,19142,18779,18415,18052,17690,17327,16962,16599,16239,15881,15519,15160,14797,14439,14086,13723,13333,12992,12885,12777,12548,12188,11830,11476,11123,10770,10412,10056
19594,19231,18870,18501,18142,17774,17411,17050,16685,16321,15967,15604,15243,14882,14522,14164,13803,13410,13075,12964,12854,12624,12266,11910,11556,11203,10845,10488,10135
19688,19324,18957,18591,18229,17863,17495,17138,16773,16407,16053,15690,15328,14967,14607,14247,13887,13492,13157,13047,12937,12705,12348,11992,11637,11278,10919,10566,10214
19780,19416,19044,18682,18314,17953,17584,17228,16862,16495,16135,15776,15415,15053,14691,14330,13971,13575,13241,13130,13019,12785,12429,12073,11718,11354,10999,10645,10293
19873,19509,19137,18774,18404,18043,17675,17317,16950,16583,16217,15863,15501,15139,14776,14415,14054,13657,13323,13213,13101,12868,12511,12155,11798,11434,11079,10725,10373
19967,19602,19229,18865,18494,18134,17764,17407,17038,16670,16305,15950,15586,15223,14861,14500,14138,13742,13406,13295,13185,12950,12593,12236,11879,11514,11160,10805,10452
20060,19696,19320,18958,18585,18224,17854,17495,17127,16758,16397,16037,15673,15308,14946,14584,14222,13825,13489,13378,13268,13033,12674,12317,11961,11594,11239,10885,10531
20153,19789,19413,19049,18682,18315,17944,17584,17215,16846,16490,16123,15760,15395,15031,14670,14307,13909,13572,13461,13350,13115,12756,12399,12042,11680,11319,10965,10610
20253,19881,19510,19142,18777,18405,18033,17675,17304,16938,16578,16211,15846,15481,15116,14755,14391,13993,13655,13545,13435,13197,12839,12480,12124,11767,11405,11045,10690
20351,19974,19608,19239,18869,18499,18130,17763,17398,17034,16665,16299,15935,15567,15205,14845,14477,14082,13739,13628,13524,13285,12921,12568,12205,11847,11490,11131,10769
20444,20070,19699,19335,18960,18597,18225,17852,17492,17123,16753,16389,16027,15657,15297,14934,14568,14170,13822,13717,13610,13374,13010,12655,12293,11929,11571,11214,10849
20546,20170,19796,19427,19053,18688,18316,17946,17581,17214,16848,16483,16115,15750,15385,15018,14655,14254,13909,13805,13693,13458,13098,12736,12377,12016,11654,11295,10932
20644,20271,19897,19523,19151,18781,18411,18043,17675,17310,16940,16571,16204,15842,15470,15110,14740,14343,13999,13888,13782,13543,13186,12821,12458,12101,11740,11378,11017
20738,20368,19996,19623,19251,18877,18508,18138,17772,17399,17029,16663,16298,15933,15562,15201,14830,14433,14089,13976,13870,13632,13271,12909,12544,12181,11823,11465,11103
20841,20463,20096,19722,19348,18976,18605,18235,17867,17489,17123,16758,16392,16020,15655,15286,14922,14525,14177,14066,13954,13723,13355,12993,12633,12268,11903,11546,11188
20943,20563,20197,19821,19447,19074,18702,18332,17963,17585,17218,16852,16486,16113,15747,15375,15013,14615,14261,14155,14042,13811,13443,13076,12721,12354,11991,11628,11274
21045,20665,20298,19920,19547,19172,18799,18429,18059,17680,17312,16947,16574,16205,15841,15468,15106,14705,14349,14245,14131,13900,13531,13164,12808,12441,12077,11714,11360
21149,20767,20399,20021,19644,19270,18897,18526,18156,17775,17407,17040,16667,16298,15934,15560,15196,14797,14439,14335,14221,13990,13620,13253,12896,12529,12164,11800,11445
21251,20877,20500,20121,19744,19370,18996,18623,18250,17878,17502,17134,16766,16391,16026,15654,15289,14888,14536,14427,14312,14080,13710,13342,12984,12618,12252,11887,11532
21356,20982,20601,20222,19845,19468,19094,18720,18346,17975,17603,17229,16861,16484,16118,15753,15381,14979,14631,14517,14402,14171,13801,13435,13072,12705,12339,11976,11618
