94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056,94.056
95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675,95.675
97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294,97.294
98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913,98.913
100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53,100.53
102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15
103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77,103.77
105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39
107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01
108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63,108.63
110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25
111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86,111.86
113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48,113.48
115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1,115.1
116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72,116.72
118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34,118.34
119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96,119.96
121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58,121.58
123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2,123.2
124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82,124.82
126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44,126.44
128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06
129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67,129.67
131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29
132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91,132.91
134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53,134.53
136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15,136.15
137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77,137.77
139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39,139.39
141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01,141.01
142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63
144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25,144.25
145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86,145.86
147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48,147.48
149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1,149.1
150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72,150.72
152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34
153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96,153.96
155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58,155.58
157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2,157.2
158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82,158.82
160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44,160.44
162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05
163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67,163.67
165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29,165.29
166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91,166.91
168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53,168.53
170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15,170.15
171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77,171.77
173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39,173.39
175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01
176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63,176.63
178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25,178.25
179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86,179.86
181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48,181.48
183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1,183.1
184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72,184.72
186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34,186.34
187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96,187.96
189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58
191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2,191.2
192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82,192.82
194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44,194.44
196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05,196.05
197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67,197.67
199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29,199.29
200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91,200.91
202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53,202.53
204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15,204.15
205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77,205.77
207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39,207.39
209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01,209.01
210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63,210.63
212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24,212.24
213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86
215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48,215.48
217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1,217.1
218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72,218.72
220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34,220.34
221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96,221.96
223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58,223.58
225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2,225.2
226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82,226.82
228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44,228.44
230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05,230.05
231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67,231.67
233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29,233.29
234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91,234.91
236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53,236.53
238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15,238.15
239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77,239.77
241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39,241.39
243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01,243.01
244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63,244.63
246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24,246.24
247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86,247.86
249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48,249.48
251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1,251.1
252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72,252.72
254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34,254.34
255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96,255.96
257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58,257.58
259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2,259.2
260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82,260.82
262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44,262.44
