0.956,0.95856,0.9613,0.96238,0.9679,0.96505,0.97027,0.9747,0.97774,0.98,0.98006,0.985,0.98715,0.99,0.98947,0.99586,0.99921,1,1.0006,1.004,1.004,1.004,1.009,1.0088,1.013,1.014,1.0178,1.019,1.022
0.956,0.9569,0.95878,0.961,0.96522,0.96832,0.97,0.97524,0.97501,0.98,0.98,0.985,0.99006,0.99,0.9932,0.995,0.99948,1,1.0027,1.004,1.0019,1.004,1.0082,1.0099,1.0104,1.0145,1.019,1.0191,1.0205
0.9535,0.95624,0.956,0.961,0.96296,0.97026,0.97002,0.97578,0.97554,0.97851,0.98006,0.985,0.99058,0.99,0.996,0.995,0.99737,1.0004,1.004,1.0036,1.0001,1.004,1.0056,1.01,1.0092,1.015,1.019,1.0196,1.02
0.95081,0.9568,0.95656,0.9613,0.96122,0.9708,0.97056,0.97407,0.976,0.97582,0.9806,0.98536,0.99041,0.99,0.996,0.99336,0.99581,1.0009,1.004,1.0021,1.0006,1.004,1.0052,1.01,1.0098,1.015,1.0178,1.0196,1.02
0.94858,0.95527,0.957,0.96185,0.96341,0.96961,0.97059,0.97084,0.976,0.97537,0.98113,0.98589,0.98774,0.99041,0.9951,0.99123,0.99528,1.001,1.0033,1.0012,1.0015,1.004,1.0084,1.01,1.0114,1.015,1.0157,1.017,1.0219
0.947,0.9525,0.957,0.96004,0.96456,0.96743,0.96841,0.9704,0.976,0.97591,0.98168,0.98387,0.986,0.99095,0.99247,0.99148,0.99524,1.001,1.0017,1.0017,1.0042,1.005,1.0102,1.01,1.014,1.015,1.015,1.0156,1.0245
0.947,0.952,0.957,0.95727,0.96292,0.96481,0.967,0.97095,0.976,0.97645,0.982,0.9812,0.986,0.98908,0.99004,0.99206,0.99577,1.001,1.0013,1.0031,1.006,1.006,1.0108,1.0105,1.015,1.0151,1.015,1.0182,1.0254
0.947,0.952,0.957,0.957,0.96224,0.96209,0.967,0.97197,0.97529,0.97699,0.982,0.981,0.98498,0.987,0.9879,0.99468,0.99631,1.0009,1.0018,1.0057,1.006,1.0065,1.0098,1.011,1.015,1.0156,1.015,1.0202,1.0259
0.947,0.952,0.95731,0.9571,0.96279,0.96253,0.96728,0.97286,0.97367,0.977,0.98061,0.98111,0.98285,0.987,0.98854,0.99665,0.99683,0.99873,1.002,1.0056,1.0054,1.007,1.0077,1.011,1.0136,1.0154,1.015,1.0207,1.0238
0.94817,0.95176,0.95786,0.95821,0.96334,0.96308,0.96783,0.97013,0.973,0.977,0.97791,0.98272,0.98233,0.98708,0.99121,0.99399,0.99736,0.99709,1.002,1.003,1.0038,1.0076,1.007,1.0106,1.0115,1.0128,1.0179,1.0212,1.0213
0.94984,0.95065,0.95634,0.959,0.96388,0.96363,0.96837,0.96812,0.973,0.977,0.977,0.98347,0.98287,0.98762,0.992,0.992,0.99789,0.99762,1.0024,1.002,1.003,1.0075,1.007,1.0085,1.0118,1.0113,1.0215,1.0217,1.021
0.95,0.95,0.95415,0.959,0.96185,0.96313,0.96892,0.96866,0.9734,0.97654,0.977,0.98078,0.985,0.988,0.992,0.992,0.998,0.998,1.0029,1.002,1.003,1.0049,1.0074,1.0079,1.0128,1.0124,1.022,1.022,1.021
0.94969,0.95,0.95193,0.95774,0.95907,0.96037,0.96667,0.96921,0.97394,0.97492,0.97789,0.979,0.98767,0.988,0.99026,0.99219,0.998,0.998,1.003,1.0024,1.0045,1.003,1.0079,1.011,1.0134,1.014,1.022,1.022,1.024
0.9469,0.94826,0.95,0.95498,0.95634,0.959,0.964,0.96976,0.97204,0.97423,0.97896,0.979,0.98613,0.988,0.98813,0.99272,0.998,0.998,1.003,1.0029,1.0071,1.003,1.0084,1.0132,1.0139,1.0166,1.0201,1.022,1.027
0.94428,0.94548,0.95,0.95292,0.95418,0.959,0.964,0.97,0.97,0.97478,0.97952,0.98061,0.98399,0.988,0.98901,0.99325,0.99799,0.998,1.0005,1.0034,1.0066,1.0042,1.009,1.0137,1.014,1.0182,1.018,1.022,1.0254
0.94202,0.94547,0.95038,0.95124,0.95529,0.95939,0.96434,0.97,0.97,0.975,0.97971,0.98385,0.98181,0.98714,0.99,0.99379,0.99586,0.99853,0.99818,1.004,1.0045,1.0073,1.009,1.0129,1.014,1.0188,1.0185,1.0226,1.024
0.941,0.946,0.9515,0.951,0.956,0.95993,0.96597,0.96804,0.97,0.975,0.97699,0.98329,0.98049,0.98554,0.99,0.99463,0.99412,0.99959,1.0019,1.0045,1.002,1.0078,1.009,1.0102,1.0165,1.0193,1.019,1.0236,1.024
0.941,0.946,0.95047,0.951,0.956,0.96096,0.96596,0.96532,0.97,0.97298,0.97514,0.98062,0.98371,0.98535,0.9901,0.99569,0.99519,1,1.005,1.005,0.99936,1.0052,1.009,1.0093,1.0189,1.0198,1.0195,1.0228,1.0244
0.94144,0.94542,0.94769,0.951,0.95631,0.962,0.96321,0.965,0.96935,0.97025,0.97568,0.97833,0.986,0.9859,0.99064,0.99411,0.99613,1,1.005,1.0024,1.0018,1.0043,1.009,1.0098,1.0168,1.0185,1.0201,1.0207,1.0275
0.942,0.94317,0.947,0.95115,0.95687,0.962,0.962,0.96508,0.96771,0.9705,0.97645,0.97614,0.986,0.98643,0.99117,0.99144,0.99666,1,1.0043,1,1.0049,1.0048,1.0096,1.01,1.0147,1.0159,1.0206,1.0221,1.0296
0.93978,0.94255,0.947,0.95171,0.95742,0.9613,0.962,0.96617,0.96731,0.97108,0.97753,0.97899,0.98486,0.98697,0.99171,0.991,0.99607,1,1.0017,1,1.006,1.0057,1.0097,1.01,1.0126,1.0153,1.021,1.0252,1.0276
0.938,0.94368,0.94809,0.95226,0.95797,0.95854,0.96038,0.96647,0.96786,0.97217,0.97645,0.98183,0.98216,0.98449,0.99079,0.991,0.9934,1.0009,1.0004,1.0002,1.0068,1.0067,1.0082,1.0122,1.0116,1.0159,1.021,1.026,1.026
0.938,0.944,0.94849,0.95282,0.95326,0.95651,0.95816,0.96426,0.968,0.97313,0.97372,0.97968,0.98037,0.982,0.98812,0.99151,0.99327,1.0019,1.0014,1.0013,1.0042,1.007,1.0071,1.0154,1.0142,1.018,1.021,1.026,1.026
0.93851,0.944,0.94568,0.95187,0.949,0.9554,0.958,0.96323,0.968,0.97368,0.973,0.97812,0.9793,0.982,0.98732,0.99205,0.99594,1.0001,1.0022,1.0022,1.0021,1.007,1.0077,1.0148,1.016,1.0205,1.021,1.024,1.0262
0.93964,0.94187,0.94423,0.9502,0.949,0.955,0.95815,0.96378,0.96851,0.97289,0.973,0.97867,0.979,0.98276,0.98785,0.99258,0.99732,0.998,1.0028,1.0027,1.0026,1.0074,1.009,1.0132,1.016,1.0193,1.0212,1.0214,1.0267
0.93804,0.94,0.94479,0.94754,0.95025,0.955,0.95924,0.96298,0.969,0.97016,0.97349,0.97922,0.979,0.98601,0.988,0.99265,0.99785,0.998,1.0018,1.0032,1.0031,1.008,1.0116,1.0107,1.0154,1.0172,1.0217,1.0214,1.027
0.9352,0.94,0.9432,0.945,0.9536,0.955,0.96018,0.96134,0.969,0.969,0.97404,0.97976,0.98137,0.98739,0.988,0.99105,0.9961,0.998,0.99969,1.0038,1.0037,1.006,1.0118,1.0081,1.0138,1.0179,1.0224,1.022,1.027
0.93288,0.94046,0.94039,0.945,0.95371,0.95503,0.96074,0.961,0.96856,0.969,0.97458,0.97852,0.98393,0.98579,0.98618,0.99,0.99343,0.998,0.999,1.004,1.004,1.004,1.0092,1.011,1.0132,1.019,1.0234,1.0248,1.0272
0.93121,0.94159,0.94098,0.94556,0.95148,0.95559,0.961,0.961,0.96691,0.96942,0.97436,0.9758,0.98175,0.98362,0.984,0.99,0.9939,0.99771,0.999,1.004,1.004,1.004,1.0086,1.014,1.0138,1.019,1.024,1.0279,1.0277
0.93236,0.93877,0.94206,0.94724,0.94969,0.95557,0.961,0.961,0.96501,0.96996,0.97163,0.975,0.9797,0.98089,0.98509,0.99026,0.99496,0.99664,1.0011,1.004,1.004,1.0042,1.0096,1.014,1.0143,1.019,1.024,1.029,1.0285
0.933,0.93364,0.94263,0.948,0.948,0.95389,0.95782,0.9611,0.9628,0.96845,0.97044,0.975,0.97807,0.98216,0.98616,0.9908,0.99552,0.99621,1.0038,1.004,1.004,1.0052,1.01,1.0141,1.0148,1.019,1.0229,1.0299,1.0295
0.933,0.933,0.94206,0.948,0.948,0.95326,0.95336,0.96166,0.962,0.96706,0.97154,0.97595,0.97814,0.98541,0.98725,0.99134,0.99575,0.99675,1.0025,1.0028,1.0031,1.0061,1.01,1.0146,1.0157,1.0191,1.0208,1.0278,1.03
0.93144,0.93355,0.93922,0.94577,0.948,0.95383,0.95352,0.96243,0.962,0.96762,0.97232,0.97691,0.98141,0.98466,0.988,0.99188,0.99308,0.997,1.001,1.0012,1.0015,1.0067,1.0088,1.0146,1.0167,1.0196,1.0203,1.026,1.03
0.92912,0.93754,0.93865,0.94299,0.948,0.954,0.9544,0.96353,0.96292,0.968,0.97287,0.97473,0.983,0.98305,0.988,0.992,0.99136,0.997,1.0015,1.0015,1.0018,1.007,1.0072,1.0131,1.017,1.0198,1.0208,1.026,1.0303
0.92955,0.93891,0.93979,0.94128,0.94747,0.954,0.95719,0.96239,0.964,0.968,0.97094,0.973,0.983,0.983,0.988,0.992,0.99299,0.997,1.0021,1.002,1.0028,1.007,1.0075,1.0122,1.017,1.0187,1.0228,1.026,1.0308
0.93025,0.93606,0.94,0.94014,0.94635,0.9515,0.95803,0.9596,0.964,0.9672,0.96817,0.973,0.98011,0.98307,0.988,0.99005,0.994,0.997,1.0026,1.0025,1.003,1.0073,1.008,1.0127,1.0174,1.0188,1.0254,1.026,1.0313
0.9314,0.9339,0.93986,0.94071,0.946,0.94914,0.95524,0.95725,0.96413,0.96555,0.96903,0.97343,0.97575,0.98361,0.98674,0.98802,0.994,0.99784,1.0026,1.0028,1.003,1.0078,1.008,1.0132,1.018,1.0214,1.0248,1.0261,1.0319
0.93091,0.93218,0.93758,0.94157,0.946,0.95027,0.95307,0.95502,0.96469,0.96537,0.97007,0.97452,0.97545,0.98354,0.98458,0.98857,0.994,0.99891,1.001,1.0012,1.003,1.007,1.0081,1.0137,1.0185,1.023,1.0233,1.0266,1.0309
0.9286,0.93252,0.93546,0.9427,0.946,0.95023,0.95138,0.9561,0.96429,0.96593,0.97062,0.97378,0.97604,0.9819,0.9848,0.9891,0.994,0.99949,1,1.0006,1.0031,1.0055,1.0091,1.014,1.019,1.023,1.0234,1.0265,1.0293
0.928,0.93255,0.93373,0.943,0.94582,0.94798,0.9523,0.957,0.96262,0.966,0.971,0.97157,0.97877,0.981,0.98589,0.98965,0.99503,1,1,1.0033,1.0041,1.005,1.01,1.014,1.019,1.0225,1.024,1.025,1.029
0.928,0.92965,0.93367,0.943,0.94468,0.947,0.954,0.957,0.9606,0.96589,0.971,0.97183,0.98051,0.981,0.98649,0.99036,0.99663,1,1,1.0052,1.0046,1.005,1.01,1.014,1.0188,1.0215,1.0245,1.0242,1.029
0.928,0.928,0.93481,0.94075,0.944,0.947,0.954,0.9563,0.95837,0.96422,0.97019,0.97293,0.97778,0.98134,0.98687,0.99144,0.99494,0.99973,1,1.0057,1.0025,1.0054,1.0101,1.014,1.0162,1.0213,1.025,1.0247,1.0294
0.92665,0.928,0.935,0.93846,0.944,0.94791,0.954,0.95461,0.95893,0.963,0.96853,0.97352,0.97543,0.98188,0.98414,0.99097,0.99222,0.99813,1.0003,1.0053,1.0013,1.006,1.0107,1.0129,1.0143,1.0218,1.0234,1.0267,1.03
0.92199,0.9288,0.93506,0.93615,0.944,0.94893,0.954,0.95436,0.96,0.963,0.96838,0.974,0.97378,0.98072,0.98282,0.98881,0.992,0.99637,1.0009,1.0037,1.0024,1.0045,1.0112,1.0113,1.0158,1.022,1.0222,1.0303,1.0328
0.921,0.92996,0.93563,0.93528,0.944,0.94722,0.95296,0.95493,0.96,0.96353,0.96894,0.974,0.97504,0.97908,0.98664,0.988,0.9921,0.99422,1.0022,1.003,1.003,1.0032,1.0117,1.0123,1.0173,1.022,1.0248,1.032,1.036
0.92278,0.92887,0.93537,0.93586,0.94299,0.94616,0.95071,0.955,0.95924,0.96464,0.96999,0.97433,0.97891,0.979,0.98818,0.988,0.99371,0.99465,1.0038,1.003,1.003,1.0058,1.0112,1.0139,1.0183,1.022,1.0271,1.032,1.037
0.923,0.928,0.93364,0.93686,0.94177,0.94673,0.94884,0.95511,0.95642,0.96538,0.97079,0.97543,0.98,0.97907,0.98603,0.98887,0.99455,0.99843,1.0021,1.0018,1.0033,1.0081,1.0096,1.014,1.019,1.022,1.0276,1.0307,1.0378
0.923,0.928,0.93117,0.938,0.94003,0.9461,0.94713,0.95623,0.95555,0.96594,0.968,0.97466,0.98,0.97962,0.98356,0.98994,0.9924,1.0003,1,1.0002,1.0038,1.0086,1.0096,1.014,1.019,1.0207,1.0276,1.0287,1.0327
0.923,0.92644,0.92826,0.938,0.939,0.94439,0.94805,0.95627,0.95668,0.96452,0.96631,0.9719,0.97556,0.98033,0.98079,0.98845,0.991,1.0008,1,1.0005,1.0047,1.0085,1.0107,1.014,1.0192,1.0192,1.0261,1.0287,1.0281
0.92219,0.92353,0.92906,0.93767,0.939,0.944,0.9491,0.95401,0.95822,0.96284,0.96743,0.96987,0.97112,0.98143,0.98273,0.987,0.991,0.99909,1.0003,1.001,1.0058,1.0069,1.011,1.0142,1.0198,1.0204,1.025,1.0297,1.0292
0.92044,0.92495,0.93011,0.93652,0.939,0.94404,0.94967,0.95362,0.9599,0.96114,0.96719,0.9682,0.97279,0.98253,0.98655,0.987,0.991,0.99637,1.0019,1.001,1.0064,1.0062,1.011,1.0158,1.0191,1.022,1.025,1.0304,1.0306
0.91867,0.92707,0.9307,0.9344,0.939,0.94518,0.95,0.95476,0.96,0.96,0.96551,0.96849,0.97431,0.98362,0.98556,0.98715,0.991,0.99694,1.0024,1.0011,1.007,1.0068,1.0092,1.0166,1.0175,1.022,1.0252,1.0309,1.0337
0.91728,0.92765,0.931,0.93148,0.94006,0.94534,0.95,0.9559,0.95953,0.96,0.965,0.9691,0.97541,0.98257,0.98403,0.9877,0.99173,0.99798,1.0002,1.0022,1.0055,1.0061,1.0071,1.015,1.0174,1.022,1.0257,1.0297,1.0361
0.92138,0.92703,0.931,0.931,0.94067,0.94303,0.9485,0.95696,0.9567,0.96031,0.965,0.97021,0.976,0.98036,0.98457,0.98873,0.99282,0.99638,0.999,1.0034,1.0038,1.0045,1.0106,1.014,1.0179,1.022,1.0265,1.0281,1.0367
