66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118,66.118
66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797,66.797
67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476,67.476
68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155,68.155
68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834,68.834
69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513,69.513
70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192
70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871,70.871
71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55,71.55
72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229,72.229
72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907,72.907
73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586,73.586
74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265,74.265
74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944,74.944
75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623,75.623
76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302,76.302
76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981,76.981
77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66,77.66
78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339,78.339
79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018,79.018
79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697,79.697
80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375,80.375
81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054,81.054
81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733,81.733
82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412,82.412
83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091,83.091
83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77,83.77
84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449,84.449
85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128,85.128
85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807,85.807
86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486,86.486
87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165,87.165
87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844,87.844
88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522,88.522
89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201,89.201
89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88,89.88
90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559,90.559
91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238,91.238
91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917,91.917
92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596,92.596
93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275,93.275
93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954,93.954
94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633,94.633
95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312,95.312
95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991,95.991
96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669,96.669
97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348,97.348
98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027,98.027
98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706,98.706
99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385,99.385
100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06,100.06
100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74,100.74
101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42,101.42
102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1
102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78
103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46,103.46
104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14
104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82,104.82
105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5,105.5
106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17,106.17
106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85,106.85
107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53,107.53
108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21,108.21
108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89,108.89
109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57
110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25
110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93,110.93
111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61,111.61
112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28,112.28
112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96,112.96
113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64
114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32,114.32
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68,115.68
116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36,116.36
117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04,117.04
117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72,117.72
118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39,118.39
119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07,119.07
119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75,119.75
120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43,120.43
121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11,121.11
121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79,121.79
122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47,122.47
123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15,123.15
123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83,123.83
124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5
125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18,125.18
125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86,125.86
126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54,126.54
127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22,127.22
127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9,127.9
128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58,128.58
129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26,129.26
129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94,129.94
130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62,130.62
131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29
131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97,131.97
132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65,132.65
133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33,133.33
134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01,134.01
