1100.4,1069.9,1039,1008,977.03,946.19,915.57,885.42,856,827.35,799.64,773.01,747.84,724.23,702.29,682.2,664.08,646.56,633.82,630.4,626.42,617.84,605.19,592.5,579.75,566.95,554.05,541.09,528.07
1100.3,1069.8,1039,1008.1,977.17,946.38,915.84,885.73,856.4,827.85,800.23,773.72,748.6,725.04,703.17,683.15,665.09,647.63,634.93,631.53,627.57,619,606.41,593.78,581.07,568.3,555.46,542.56,529.57
1100.2,1069.7,1039,1008.1,977.29,946.55,916.12,886.06,856.79,828.34,800.81,774.41,749.35,725.85,704.05,684.08,666.08,648.7,636.04,632.64,628.7,620.18,607.64,595.04,582.4,569.67,556.87,544.01,531.05
1100.1,1069.7,1039,1008.2,977.39,946.75,916.38,886.42,857.19,828.82,801.39,775.08,750.07,726.68,704.91,685.03,667.09,649.75,637.15,633.77,629.84,621.34,608.86,596.32,583.71,571.03,558.28,545.45,532.55
1100,1069.6,1039,1008.3,977.5,946.95,916.64,886.77,857.59,829.29,802,775.67,750.78,727.47,705.79,685.97,668.09,650.8,638.24,634.89,630.96,622.52,610.07,597.58,585.03,572.37,559.67,546.89,534.03
1099.8,1069.6,1039,1008.3,977.65,947.14,916.91,887.12,857.99,829.78,802.56,776.3,751.51,728.27,706.66,686.9,669.07,651.84,639.34,636,632.1,623.68,611.29,598.85,586.32,573.73,561.07,548.35,535.52
1099.8,1069.5,1039,1008.4,977.78,947.31,917.19,887.47,858.39,830.26,803.11,777.01,752.28,729.07,707.51,687.83,670.07,652.9,640.43,637.11,633.23,624.85,612.5,600.1,587.64,575.11,562.49,549.79,537
1099.6,1069.5,1039,1008.5,977.89,947.52,917.46,887.81,858.79,830.74,803.66,777.69,753.03,729.87,708.36,688.76,671.06,653.96,641.53,638.2,634.34,626,613.71,601.38,588.96,576.48,563.89,551.24,538.49
1099.6,1069.4,1039,1008.5,978,947.73,917.71,888.16,859.2,831.21,804.21,778.34,753.77,730.66,709.22,689.69,672.06,655.02,642.63,639.32,635.47,627.17,614.94,602.64,590.26,577.82,565.29,552.68,539.98
1099.4,1069.4,1039,1008.6,978.15,947.93,917.98,888.51,859.63,831.69,804.76,778.97,754.52,731.4,710.07,690.62,673.06,656.06,643.72,640.44,636.59,628.33,616.15,603.88,591.56,579.18,566.7,554.14,541.48
1099.3,1069.3,1039,1008.6,978.29,948.11,918.25,888.85,860.06,832.17,805.32,779.6,755.22,732.24,710.98,691.56,674.04,657.11,644.81,641.54,637.72,629.47,617.34,605.14,592.88,580.52,568.11,555.58,542.98
1099.2,1069.3,1039,1008.7,978.42,948.29,918.53,889.19,860.48,832.65,805.87,780.24,755.93,733.07,711.86,692.47,675.03,658.17,645.9,642.63,638.83,630.63,618.56,606.4,594.2,581.89,569.51,557.04,544.46
1099.2,1069.2,1039,1008.8,978.55,948.51,918.79,889.52,860.9,833.14,806.42,780.87,756.63,733.86,712.73,693.41,676,659.21,646.98,643.73,639.95,631.79,619.77,607.67,595.52,583.26,570.91,558.48,545.95
1099,1069.2,1039.1,1008.8,978.68,948.72,919.05,889.88,861.33,833.63,806.99,781.5,757.32,734.64,713.58,694.35,677,660.26,648.05,644.82,641.06,632.94,620.97,608.94,596.82,584.61,572.31,559.91,547.42
1098.9,1069.1,1039.1,1008.9,978.82,948.92,919.31,890.22,861.73,834.13,807.55,782.13,758.03,735.42,714.45,695.3,677.97,661.32,649.13,645.92,642.18,634.09,622.18,610.19,598.12,585.96,573.7,561.38,548.92
1098.8,1069.1,1039.1,1009,978.97,949.1,919.58,890.56,862.15,834.62,808.12,782.77,758.75,736.19,715.3,696.22,678.92,662.38,650.19,647.02,643.3,635.25,623.38,611.44,599.41,587.33,575.12,562.83,550.42
1098.8,1069,1039.1,1009.1,979.09,949.29,919.86,890.89,862.55,835.12,808.7,783.4,759.47,736.97,716.14,697.13,679.9,663.43,651.28,648.1,644.4,636.4,624.59,612.7,600.72,588.7,576.53,564.28,551.9
1098.7,1069,1039.1,1009.1,979.24,949.5,920.13,891.23,862.98,835.63,809.28,784.05,760.16,737.73,716.96,698.01,680.88,664.46,652.37,649.2,645.5,637.55,625.79,613.96,602.04,590.04,577.93,565.73,553.41
1098.6,1069,1039.1,1009.2,979.4,949.72,920.41,891.57,863.41,836.15,809.86,784.7,760.86,738.5,717.8,698.88,681.86,665.44,653.45,650.3,646.61,638.68,627,615.21,603.34,591.39,579.34,567.18,554.9
1098.5,1068.9,1039.2,1009.3,979.55,949.95,920.69,891.92,863.84,836.65,810.44,785.36,761.56,739.27,718.63,699.76,682.81,666.42,654.54,651.41,647.73,639.83,628.18,616.45,604.63,592.75,580.74,568.64,556.41
1098.4,1068.9,1039.2,1009.4,979.68,950.18,920.97,892.27,864.27,837.15,811.05,786.02,762.26,740.04,719.46,700.65,683.75,667.44,655.63,652.49,648.84,640.97,629.37,617.71,605.96,594.11,582.15,570.08,557.9
1098.4,1068.9,1039.2,1009.5,979.82,950.39,921.26,892.62,864.69,837.64,811.62,786.67,762.96,740.82,720.29,701.54,684.69,668.49,656.71,653.59,649.94,642.1,630.58,618.96,607.27,595.47,583.54,571.53,559.41
1098.3,1068.9,1039.2,1009.6,979.99,950.59,921.54,892.96,865.12,838.13,812.15,787.29,763.69,741.59,721.13,702.43,685.64,669.54,657.8,654.68,651.05,643.25,631.77,620.22,608.57,596.81,584.96,572.99,560.89
1098.2,1068.8,1039.3,1009.6,980.14,950.8,921.82,893.31,865.54,838.62,812.7,787.9,764.41,742.37,721.96,703.32,686.6,670.56,658.89,655.77,652.14,644.39,632.96,621.47,609.87,598.18,586.36,574.43,562.4
1098.1,1068.8,1039.3,1009.8,980.27,951.02,922.09,893.65,865.97,839.12,813.25,788.54,765.1,743.13,722.79,704.22,687.55,671.6,659.94,656.86,653.24,645.53,634.16,622.71,611.18,599.52,587.77,575.9,563.9
1098.1,1068.8,1039.3,1009.8,980.43,951.24,922.35,894.03,866.39,839.62,813.8,789.16,765.79,743.9,723.63,705.11,688.49,672.61,661.02,657.94,654.35,646.66,635.36,623.97,612.48,600.89,589.18,577.36,565.38
1098,1068.8,1039.4,1009.9,980.59,951.45,922.65,894.4,866.84,840.12,814.36,789.78,766.49,744.68,724.46,706.01,689.44,673.64,662.1,659.03,655.46,647.8,636.54,625.23,613.79,602.26,590.59,578.79,566.89
1097.9,1068.8,1039.4,1010,980.76,951.64,922.96,894.78,867.29,840.61,814.92,790.42,767.19,745.45,725.29,706.9,690.39,674.65,663.16,660.1,656.55,648.94,637.75,626.48,615.09,603.59,591.99,580.25,568.4
1097.8,1068.7,1039.4,1010.2,980.9,951.85,923.29,895.17,867.74,841.09,815.49,791.06,767.89,746.22,726.12,707.8,691.35,675.68,664.23,661.19,657.65,650.08,638.95,627.72,616.38,604.96,593.4,581.73,569.89
1097.8,1068.7,1039.5,1010.2,981.05,952.08,923.64,895.54,868.14,841.6,816.06,791.69,768.59,746.98,726.96,708.69,692.31,676.69,665.3,662.28,658.74,651.23,640.13,628.96,617.68,606.32,594.82,583.17,571.41
1097.7,1068.7,1039.5,1010.3,981.21,952.33,923.93,895.89,868.55,842.08,816.63,792.33,769.29,747.76,727.79,709.59,693.26,677.7,666.36,663.34,659.83,652.35,641.33,630.21,619,607.67,596.22,584.64,572.9
1097.7,1068.7,1039.5,1010.4,981.36,952.56,924.21,896.23,868.97,842.58,817.2,792.97,770.01,748.53,728.63,710.49,694.21,678.72,667.42,664.42,660.93,653.48,642.52,631.47,620.3,609.04,597.63,586.09,574.41
1097.6,1068.7,1039.6,1010.6,981.52,952.79,924.51,896.58,869.36,843.06,817.76,793.6,770.7,749.3,729.46,711.37,695.16,679.72,668.49,665.5,662.03,654.62,643.72,632.71,621.62,610.39,599.03,587.55,575.93
1097.5,1068.7,1039.6,1010.6,981.68,953.02,924.82,896.91,869.78,843.56,818.32,794.23,771.42,750.07,730.29,712.27,696.11,680.75,669.55,666.58,663.12,655.75,644.9,633.98,622.92,611.75,600.45,589,577.44
1097.5,1068.7,1039.7,1010.8,981.84,953.27,925.09,897.26,870.2,844.04,818.88,794.87,772.12,750.83,731.12,713.16,697.07,681.75,670.6,667.66,664.22,656.89,646.1,635.22,624.23,613.11,601.86,590.48,578.93
1097.4,1068.7,1039.7,1010.8,982,953.48,925.38,897.6,870.61,844.54,819.45,795.51,772.82,751.6,731.95,714.07,698.02,682.75,671.66,668.74,665.32,658.02,647.28,636.47,625.54,614.47,603.28,591.93,580.44
1097.4,1068.7,1039.8,1011,982.16,953.72,925.67,897.95,871.04,845.04,820.01,796.13,773.52,752.37,732.79,714.95,698.98,683.75,672.71,669.8,666.4,659.14,648.48,637.71,626.85,615.84,604.69,593.39,581.97
1097.3,1068.6,1039.8,1011,982.32,953.96,925.94,898.33,871.48,845.55,820.58,796.76,774.22,753.14,733.62,715.85,699.92,684.76,673.78,670.86,667.48,660.28,649.66,638.98,628.14,617.19,606.11,594.87,583.48
1097.3,1068.6,1039.9,1011.2,982.49,954.17,926.24,898.73,871.93,846.05,821.15,797.39,774.92,753.9,734.45,716.74,700.87,685.77,674.82,671.95,668.57,661.41,650.86,640.22,629.44,618.55,607.53,596.34,585
1097.2,1068.6,1039.9,1011.3,982.65,954.4,926.56,899.09,872.4,846.57,821.7,798.02,775.62,754.67,735.27,717.62,701.81,686.77,675.88,673.02,669.67,662.54,652.05,641.45,630.75,619.91,608.93,597.8,586.5
1097.2,1068.6,1040,1011.4,982.83,954.64,926.86,899.41,872.9,847.04,822.26,798.65,776.32,755.43,736.1,718.51,702.76,687.78,676.94,674.09,670.76,663.67,653.24,642.72,632.07,621.27,610.34,599.25,588.02
1097.1,1068.7,1040,1011.5,982.99,954.88,927.15,899.75,873.39,847.56,822.82,799.28,777.01,756.19,736.93,719.4,703.71,688.78,677.99,675.16,671.85,664.8,654.44,643.98,633.37,622.63,611.75,600.73,589.53
1097.1,1068.7,1040.1,1011.6,983.17,955.09,927.45,900.09,873.83,848.1,823.41,799.92,777.72,756.96,737.75,720.29,704.66,689.78,679.04,676.23,672.94,665.93,655.63,645.22,634.68,624,613.17,602.2,591.05
1097,1068.7,1040.2,1011.7,983.34,955.34,927.74,900.46,874.23,848.66,823.98,800.54,778.42,757.72,738.58,721.18,705.61,690.77,680.09,677.29,674.03,667.06,656.81,646.46,635.98,625.37,614.59,603.67,592.57
1097,1068.7,1040.2,1011.9,983.52,955.57,928.02,900.85,874.67,849.1,824.56,801.17,779.11,758.48,739.4,722.07,706.56,691.77,681.14,678.36,675.11,668.18,658,647.71,637.29,626.73,616.01,605.15,594.1
1097,1068.7,1040.3,1012,983.69,955.78,928.33,901.25,875.08,849.6,825.11,801.79,779.81,759.24,740.24,722.96,707.51,692.76,682.19,679.43,676.2,669.31,659.19,648.96,638.59,628.09,617.42,606.62,595.62
1096.9,1068.7,1040.4,1012.1,983.87,956.02,928.61,901.62,875.46,850.13,825.64,802.39,780.5,760,741.07,723.85,708.46,693.75,683.23,680.49,677.28,670.44,660.37,650.22,639.91,629.45,618.83,608.09,597.14
1096.9,1068.7,1040.4,1012.2,984.06,956.25,928.9,902,875.83,850.66,826.23,803.01,781.2,760.76,741.9,724.74,709.4,694.75,684.28,681.55,678.36,671.57,661.56,651.47,641.22,630.81,620.25,609.56,598.66
1096.8,1068.7,1040.5,1012.3,984.23,956.47,929.2,902.39,876.2,851.11,826.82,803.66,781.9,761.52,742.73,725.62,710.35,695.76,685.32,682.61,679.44,672.69,662.77,652.72,642.53,632.19,621.68,611.03,600.18
1096.8,1068.7,1040.5,1012.4,984.41,956.7,929.5,902.75,876.62,851.56,827.41,804.36,782.61,762.28,743.55,726.5,711.3,696.8,686.35,683.67,680.53,673.82,663.96,653.96,643.83,633.55,623.11,612.51,601.71
1096.8,1068.7,1040.6,1012.6,984.58,956.95,929.78,903.13,877.06,852.03,827.96,805,783.31,763.06,744.36,727.37,712.25,697.84,687.41,684.72,681.61,674.95,665.16,655.21,645.13,634.92,624.54,613.99,603.24
1096.8,1068.8,1040.7,1012.7,984.76,957.18,930.08,903.5,877.52,852.48,828.52,805.63,784.01,763.84,745.15,728.22,713.21,698.88,688.48,685.75,682.69,676.08,666.35,656.46,646.44,636.29,625.95,615.46,604.78
1096.7,1068.8,1040.8,1012.7,984.93,957.41,930.4,903.85,877.97,852.95,829.07,806.27,784.7,764.57,745.99,729.12,714.15,699.91,689.57,686.78,683.76,677.22,667.54,657.72,647.76,637.66,627.37,616.94,606.31
1096.7,1068.8,1040.8,1012.9,985.12,957.66,930.68,904.22,878.4,853.43,829.61,806.91,785.38,765.32,746.82,730.02,715.08,700.89,690.63,687.84,684.85,678.34,668.72,658.97,649.07,639.02,628.8,618.41,607.83
1096.7,1068.8,1040.9,1013,985.29,957.9,930.97,904.6,878.83,853.91,830.18,807.52,786.06,766.05,747.62,730.89,715.99,701.83,691.64,688.93,685.93,679.46,669.9,660.23,650.39,640.39,630.22,619.89,609.37
1096.7,1068.8,1040.9,1013.2,985.46,958.14,931.29,904.95,879.26,854.4,830.74,808.16,786.74,766.76,748.41,731.75,716.91,702.79,692.64,690.02,687.02,680.57,671.09,661.47,651.7,641.77,631.66,621.37,610.91
1096.6,1068.8,1041.1,1013.2,985.64,958.39,931.61,905.29,879.69,854.9,831.29,808.79,787.43,767.48,749.22,732.62,717.83,703.74,693.68,691.1,688.09,681.69,672.27,662.72,653,643.13,633.09,622.86,612.44
1096.6,1068.9,1041.1,1013.4,985.82,958.65,931.88,905.67,880.1,855.39,831.84,809.37,788.11,768.26,750.03,733.47,718.74,704.71,694.74,692.17,689.17,682.81,673.46,663.96,654.31,644.5,634.53,624.35,613.97
1096.6,1068.9,1041.2,1013.6,986.01,958.89,932.18,906.05,880.51,855.9,832.41,809.97,788.78,769.02,750.83,734.33,719.66,705.7,695.8,693.23,690.25,683.93,674.64,665.21,655.63,645.87,635.95,625.83,615.51
1096.5,1068.9,1041.2,1013.7,986.2,959.13,932.5,906.4,880.94,856.4,833,810.55,789.45,769.77,751.63,735.2,720.57,706.69,696.85,694.3,691.33,685.06,675.83,666.46,656.95,647.25,637.38,627.31,617.05
1096.5,1068.9,1041.3,1013.8,986.4,959.38,932.82,906.74,881.35,856.9,833.56,811.14,790.13,770.51,752.44,736.06,721.5,707.7,697.9,695.36,692.41,686.19,677.02,667.72,658.27,648.63,638.82,628.8,618.59
1096.5,1069,1041.4,1013.9,986.59,959.65,933.1,907.1,881.76,857.41,834.08,811.78,790.8,771.24,753.25,736.92,722.42,708.71,698.95,696.42,693.49,687.31,678.21,668.96,659.58,650.02,640.26,630.29,620.13
1096.5,1069,1041.5,1014.1,986.78,959.89,933.4,907.47,882.2,857.9,834.58,812.41,791.48,771.98,754.04,737.78,723.33,709.71,700,697.51,694.58,688.43,679.4,670.22,660.9,651.39,641.7,631.79,621.69
1096.5,1069,1041.5,1014.2,986.99,960.12,933.71,907.84,882.66,858.39,835.14,813.03,792.16,772.72,754.83,738.63,724.24,710.71,701.05,698.57,695.65,689.55,680.6,671.47,662.21,652.77,643.13,633.31,623.24
1096.4,1069.1,1041.6,1014.4,987.18,960.36,934.02,908.18,883.07,858.91,835.68,813.62,792.84,773.46,755.63,739.48,725.16,711.7,702.1,699.63,696.73,690.69,681.79,672.74,663.53,654.14,644.57,634.8,624.8
1096.4,1069.1,1041.7,1014.4,987.37,960.63,934.32,908.55,883.49,859.39,836.23,814.22,793.5,774.19,756.43,740.35,726.07,712.7,703.15,700.69,697.81,691.81,682.98,674,664.85,655.52,646,636.3,626.34
1096.4,1069.1,1041.8,1014.6,987.57,960.89,934.6,908.93,883.92,859.84,836.77,814.84,794.18,774.92,757.22,741.21,727,713.71,704.2,701.75,698.91,692.94,684.17,675.27,666.17,656.89,647.43,637.78,627.89
1096.4,1069.2,1041.9,1014.7,987.78,961.12,934.9,909.3,884.38,860.31,837.3,815.44,794.84,775.65,758.01,742.06,727.92,714.71,705.24,702.82,699.99,694.06,685.36,676.52,667.49,658.28,648.88,639.29,629.45
1096.4,1069.2,1042,1014.9,987.98,961.35,935.23,909.68,884.84,860.83,837.84,816.03,795.51,776.39,758.81,742.92,728.84,715.7,706.29,703.89,701.07,695.18,686.56,677.78,668.82,659.68,650.34,640.79,631.02
1096.4,1069.2,1042,1015,988.17,961.58,935.57,910.07,885.29,861.35,838.41,816.64,796.18,777.13,759.62,743.78,729.75,716.7,707.35,704.95,702.15,696.31,687.75,679.05,670.14,661.07,651.8,642.31,632.59
1096.4,1069.3,1042.2,1015.2,988.36,961.83,935.91,910.46,885.74,861.86,838.99,817.25,796.86,777.87,760.42,744.66,730.68,717.69,708.39,706.01,703.24,697.44,688.95,680.3,671.46,662.47,653.26,643.83,634.17
1096.4,1069.3,1042.2,1015.3,988.54,962.1,936.21,910.85,886.19,862.37,839.56,817.87,797.53,778.61,761.23,745.52,731.61,718.67,709.44,707.07,704.32,698.56,690.15,681.57,672.79,663.86,654.71,645.33,635.72
1096.4,1069.4,1042.3,1015.5,988.73,962.36,936.52,911.24,886.62,862.87,840.12,818.49,798.22,779.36,762.04,746.4,732.55,719.66,710.48,708.13,705.4,699.69,691.35,682.83,674.12,665.25,656.16,646.84,637.28
1096.4,1069.4,1042.5,1015.6,988.91,962.61,936.84,911.62,887.05,863.36,840.66,819.1,798.92,780.13,762.86,747.29,733.49,720.65,711.52,709.2,706.48,700.83,692.55,684.1,675.45,666.65,657.61,648.35,638.85
1096.4,1069.4,1042.5,1015.8,989.1,962.86,937.16,911.97,887.48,863.83,841.19,819.75,799.62,780.88,763.69,748.18,734.44,721.62,712.56,710.27,707.57,701.97,693.75,685.36,676.79,668.05,659.07,649.88,640.44
1096.4,1069.5,1042.7,1015.8,989.29,963.14,937.47,912.36,887.9,864.28,841.77,820.4,800.32,781.65,764.54,749.07,735.4,722.59,713.59,711.32,708.65,703.1,694.95,686.62,678.13,669.44,660.53,651.4,642.03
1096.4,1069.5,1042.7,1016,989.5,963.4,937.78,912.77,888.27,864.86,842.35,821.04,801.03,782.42,765.37,749.97,736.38,723.56,714.62,712.37,709.73,704.24,696.16,687.9,679.47,670.85,661.99,652.93,643.61
1096.4,1069.6,1042.9,1016.1,989.7,963.66,938.12,913.12,888.71,865.37,842.93,821.69,801.74,783.18,766.2,750.85,737.36,724.59,715.65,713.42,710.82,705.39,697.36,689.2,680.82,672.25,663.46,654.44,645.19
1096.4,1069.6,1042.9,1016.3,989.91,963.92,938.43,913.5,889.2,865.82,843.52,822.33,802.43,783.95,767.02,751.74,738.38,725.69,716.7,714.46,711.91,706.52,698.57,690.46,682.16,673.65,664.93,655.97,646.77
1096.4,1069.7,1043.1,1016.4,990.12,964.19,938.74,913.87,889.68,866.31,844.07,822.98,803.14,784.75,767.84,752.62,739.28,726.7,717.77,715.52,713,707.66,699.78,691.74,683.5,675.06,666.41,657.5,648.37
1096.4,1069.8,1043.1,1016.6,990.33,964.45,939.06,914.26,890.12,866.82,844.63,823.61,803.84,785.54,768.66,753.5,740.18,727.64,718.82,716.6,714.08,708.79,700.99,693.01,684.84,676.48,667.89,659.05,649.95
1096.4,1069.8,1043.2,1016.7,990.52,964.71,939.38,914.64,890.57,867.35,845.2,824.24,804.57,786.3,769.45,754.36,741.06,728.6,719.85,717.68,715.17,709.92,702.19,694.29,686.19,677.88,669.37,660.59,651.55
1096.4,1069.9,1043.3,1017,990.72,964.96,939.71,915.01,891.02,867.85,845.75,824.87,805.29,787.06,770.25,755.22,741.98,729.58,720.88,718.75,716.26,711.06,703.39,695.57,687.53,679.29,670.82,662.14,653.15
1096.4,1069.9,1043.5,1017.1,990.94,965.23,940.02,915.39,891.47,868.33,846.33,825.52,805.98,787.8,771.07,756.09,742.91,730.57,721.95,719.83,717.36,712.19,704.6,696.86,688.88,680.71,672.3,663.66,654.76
1096.4,1070,1043.5,1017.3,991.17,965.49,940.34,915.79,891.89,868.82,846.91,826.19,806.66,788.52,771.9,756.96,743.85,731.55,723.01,720.9,718.44,713.33,705.81,698.14,690.24,682.13,673.78,665.2,656.38
1096.4,1070,1043.7,1017.4,991.39,965.75,940.67,916.17,892.33,869.29,847.5,826.82,807.33,789.27,772.68,757.83,744.77,732.54,724.05,721.98,719.54,714.48,707.03,699.43,691.6,683.55,675.27,666.74,657.97
1096.4,1070.1,1043.7,1017.6,991.6,966.01,941,916.54,892.78,869.8,848.1,827.44,808.07,789.97,773.45,758.7,745.7,733.54,725.11,723.05,720.63,715.62,708.26,700.7,692.96,684.98,676.75,668.3,659.58
1096.5,1070.1,1043.9,1017.7,991.82,966.27,941.31,916.92,893.22,870.34,848.69,828.11,808.76,790.64,774.21,759.56,746.63,734.54,726.17,724.12,721.72,716.76,709.47,701.99,694.31,686.4,678.25,669.85,661.2
1096.5,1070.2,1043.9,1017.9,992.03,966.53,941.64,917.32,893.62,870.87,849.28,828.77,809.38,791.39,775.07,760.43,747.56,735.53,727.22,725.19,722.82,717.9,710.68,703.27,695.67,687.84,679.74,671.42,662.82
1096.5,1070.2,1044.1,1018,992.24,966.8,941.97,917.7,894.06,871.4,849.9,829.4,809.95,792.1,775.89,761.31,748.5,736.53,728.28,726.27,723.91,719.04,711.9,704.56,697.02,689.27,681.23,672.95,664.42
1096.5,1070.3,1044.2,1018.2,992.46,967.07,942.31,918.07,894.5,871.93,850.52,829.94,810.59,792.84,776.7,762.18,749.42,737.52,729.34,727.35,725.01,720.19,713.12,705.85,698.38,690.7,682.72,674.52,666.04
1096.5,1070.4,1044.3,1018.3,992.67,967.35,942.62,918.47,894.94,872.46,851.07,830.52,811.29,793.63,777.51,763.05,750.36,738.52,730.41,728.43,726.11,721.34,714.34,707.15,699.75,692.11,684.23,676.09,667.68
1096.5,1070.4,1044.4,1018.6,992.87,967.63,942.96,918.87,895.35,872.97,851.63,831.15,812.02,794.41,778.35,763.93,751.29,739.51,731.46,729.49,727.21,722.49,715.57,708.44,701.11,693.55,685.74,677.66,669.3
1096.6,1070.5,1044.5,1018.7,993.08,967.9,943.31,919.21,895.76,873.5,852.18,831.82,812.76,795.18,779.16,764.79,752.22,740.51,732.53,730.58,728.31,723.64,716.8,709.74,702.48,694.99,687.25,679.24,670.93
1096.6,1070.6,1044.6,1018.9,993.29,968.2,943.61,919.6,896.22,874.04,852.72,832.4,813.46,795.94,779.98,765.67,753.14,741.5,733.6,731.67,729.41,724.79,718.03,711.04,703.85,696.43,688.76,680.8,672.57
1096.6,1070.6,1044.8,1019.1,993.5,968.48,943.96,919.99,896.7,874.54,853.29,833,814.11,796.68,780.79,766.55,754.07,742.5,734.66,732.75,730.51,725.94,719.25,712.34,705.22,697.87,690.28,682.38,674.21
