604.97,587.96,570.96,553.98,537.07,520.24,503.56,487.06,470.84,454.98,439.6,424.87,410.91,397.93,386.11,375.59,366.64,358.87,353.92,352.83,351.75,349.67,346.54,343.37,340.15,336.9,333.6,330.25,326.86
605.01,588.01,571.01,554.04,537.13,520.31,503.64,487.16,470.96,455.11,439.76,425.06,411.14,398.18,386.41,375.95,367,359.27,354.28,353.23,352.17,350.1,346.99,343.86,340.66,337.44,334.16,330.82,327.45
605.05,588.06,571.07,554.1,537.2,520.39,503.72,487.26,471.08,455.24,439.92,425.25,411.36,398.42,386.68,376.29,367.34,359.63,354.67,353.62,352.59,350.55,347.47,344.35,341.19,337.98,334.72,331.4,328.05
605.1,588.11,571.11,554.16,537.25,520.45,503.8,487.35,471.18,455.37,440.08,425.43,411.57,398.66,386.93,376.56,367.66,359.98,355.09,353.99,353,350.99,347.93,344.84,341.7,338.51,335.28,331.99,328.65
605.15,588.15,571.17,554.22,537.32,520.52,503.88,487.44,471.29,455.5,440.23,425.61,411.78,398.9,387.18,376.83,367.96,360.35,355.48,354.38,353.42,351.43,348.4,345.34,342.21,339.06,335.84,332.58,329.25
605.19,588.21,571.23,554.28,537.39,520.6,503.95,487.53,471.4,455.64,440.38,425.79,411.96,399.12,387.43,377.11,368.34,360.72,355.87,354.81,353.85,351.87,348.87,345.83,342.74,339.61,336.4,333.16,329.86
605.24,588.25,571.28,554.33,537.45,520.68,504.04,487.63,471.51,455.77,440.53,425.95,412.16,399.35,387.74,377.44,368.72,361.09,356.25,355.23,354.26,352.31,349.34,346.33,343.26,340.15,336.98,333.76,330.48
605.29,588.3,571.33,554.39,537.52,520.75,504.13,487.73,471.61,455.89,440.7,426.12,412.39,399.62,388.05,377.79,369.08,361.46,356.64,355.65,354.68,352.75,349.81,346.82,343.78,340.7,337.55,334.36,331.09
605.34,588.35,571.38,554.44,537.59,520.83,504.22,487.84,471.74,456.03,440.86,426.34,412.62,399.91,388.35,378.13,369.44,361.83,357.03,356.06,355.1,353.19,350.28,347.33,344.32,341.26,338.14,334.96,331.71
605.38,588.4,571.43,554.5,537.65,520.9,504.31,487.94,471.87,456.19,441.03,426.55,412.85,400.16,388.64,378.46,369.79,362.19,357.42,356.47,355.51,353.63,350.75,347.83,344.85,341.81,338.72,335.56,332.33
605.43,588.45,571.49,554.56,537.71,520.97,504.39,488.04,471.98,456.33,441.21,426.76,413.07,400.41,388.91,378.73,370.11,362.55,357.83,356.89,355.93,354.06,351.22,348.34,345.38,342.38,339.31,336.17,332.96
605.47,588.5,571.55,554.62,537.77,521.04,504.48,488.15,472.1,456.47,441.38,426.94,413.3,400.64,389.15,379,370.41,362.92,358.23,357.3,356.36,354.5,351.69,348.84,345.92,342.94,339.89,336.78,333.6
605.52,588.54,571.6,554.68,537.84,521.11,504.55,488.24,472.2,456.6,441.53,427.12,413.5,400.86,389.4,379.3,370.75,363.29,358.63,357.7,356.77,354.94,352.17,349.34,346.46,343.51,340.49,337.4,334.24
605.56,588.6,571.65,554.75,537.91,521.19,504.62,488.32,472.32,456.73,441.68,427.29,413.7,401.08,389.69,379.62,371.12,363.67,359.04,358.11,357.19,355.38,352.65,349.86,347,344.08,341.1,338.02,334.89
605.61,588.64,571.71,554.8,537.98,521.27,504.73,488.43,472.43,456.86,441.83,427.45,413.91,401.36,389.98,379.96,371.48,364.04,359.45,358.53,357.61,355.82,353.13,350.37,347.55,344.66,341.7,338.66,335.55
605.65,588.69,571.75,554.87,538.04,521.36,504.83,488.53,472.56,457,441.98,427.65,414.14,401.64,390.29,380.29,371.83,364.4,359.86,358.94,358.03,356.26,353.61,350.89,348.11,345.25,342.32,339.3,336.21
605.7,588.74,571.81,554.93,538.11,521.42,504.93,488.64,472.68,457.16,442.17,427.86,414.39,401.92,390.6,380.61,372.18,364.76,360.27,359.36,358.46,356.71,354.09,351.41,348.66,345.83,342.92,339.94,336.88
605.75,588.79,571.86,554.98,538.18,521.5,505.01,488.76,472.82,457.32,442.37,428.07,414.62,402.18,390.9,380.93,372.51,365.11,360.68,359.78,358.88,357.16,354.58,351.93,349.21,346.41,343.54,340.59,337.54
605.8,588.85,571.91,555.03,538.25,521.58,505.09,488.86,472.95,457.47,442.54,428.28,414.85,402.44,391.17,381.24,372.83,365.48,361.1,360.2,359.3,357.6,355.06,352.46,349.78,347.01,344.16,341.23,338.22
605.85,588.89,571.97,555.1,538.31,521.65,505.18,488.96,473.07,457.6,442.71,428.48,415.07,402.67,391.44,381.53,373.14,365.87,361.53,360.62,359.72,358.05,355.54,352.99,350.34,347.61,344.8,341.89,338.91
605.89,588.95,572.03,555.16,538.38,521.72,505.26,489.06,473.18,457.75,442.86,428.66,415.28,402.91,391.7,381.81,373.45,366.28,361.95,361.05,360.15,358.5,356.03,353.51,350.91,348.21,345.44,342.57,339.61
605.94,589,572.08,555.22,538.45,521.8,505.35,489.15,473.29,457.87,443.01,428.84,415.48,403.13,391.95,382.08,373.8,366.69,362.37,361.48,360.58,358.95,356.53,354.05,351.49,348.82,346.08,343.24,340.31
606,589.05,572.14,555.29,538.53,521.89,505.44,489.25,473.42,458,443.16,429,415.69,403.34,392.21,382.39,374.14,367.08,362.79,361.9,361.01,359.41,357.03,354.6,352.06,349.45,346.74,343.93,341.02
606.04,589.1,572.2,555.35,538.6,521.97,505.54,489.37,473.53,458.15,443.33,429.17,415.9,403.62,392.49,382.74,374.53,367.48,363.21,362.32,361.44,359.86,357.53,355.14,352.65,350.07,347.39,344.62,341.73
606.09,589.15,572.26,555.42,538.67,522.06,505.64,489.49,473.68,458.31,443.51,429.4,416.14,403.9,392.81,383.09,374.92,367.9,363.59,362.73,361.86,360.31,358.04,355.7,353.24,350.7,348.06,345.31,342.46
606.14,589.21,572.31,555.48,538.74,522.14,505.74,489.6,473.81,458.47,443.7,429.62,416.38,404.18,393.13,383.43,375.28,368.28,363.96,363.13,362.29,360.79,358.55,356.25,353.84,351.34,348.72,346.01,343.2
606.19,589.26,572.36,555.55,538.81,522.23,505.84,489.71,473.95,458.62,443.88,429.84,416.62,404.45,393.44,383.75,375.63,368.64,364.37,363.53,362.73,361.26,359.06,356.81,354.45,351.98,349.41,346.73,343.93
606.24,589.31,572.42,555.61,538.89,522.31,505.93,489.83,474.08,458.78,444.05,430.05,416.86,404.71,393.73,384.07,375.97,369,364.78,363.93,363.17,361.74,359.58,357.38,355.06,352.63,350.09,347.45,344.68
606.28,589.37,572.49,555.67,538.95,522.38,506.04,489.94,474.2,458.92,444.22,430.25,417.09,404.97,394.02,384.39,376.31,369.33,365.18,364.38,363.62,362.22,360.11,357.95,355.67,353.28,350.8,348.18,345.44
606.32,589.41,572.55,555.73,539.02,522.46,506.14,490.05,474.32,459.07,444.38,430.44,417.32,405.21,394.29,384.7,376.63,369.68,365.59,364.83,364.06,362.69,360.64,358.52,356.29,353.94,351.5,348.92,346.21
606.37,589.47,572.6,555.8,539.1,522.54,506.22,490.15,474.44,459.21,444.54,430.62,417.53,405.45,394.57,384.99,376.95,370.03,366.04,365.27,364.51,363.17,361.17,359.1,356.92,354.61,352.21,349.67,347
606.41,589.52,572.66,555.87,539.18,522.62,506.31,490.26,474.57,459.34,444.7,430.78,417.74,405.7,394.83,385.28,377.27,370.45,366.49,365.72,364.95,363.63,361.7,359.69,357.54,355.3,352.93,350.42,347.78
606.45,589.56,572.71,555.93,539.25,522.71,506.39,490.36,474.68,459.48,444.86,430.96,417.93,405.92,395.09,385.57,377.58,370.87,366.94,366.17,365.4,364.11,362.23,360.27,358.18,355.99,353.65,351.19,348.58
606.51,589.62,572.77,555.99,539.33,522.81,506.48,490.47,474.8,459.62,445.02,431.16,418.14,406.14,395.34,385.86,377.9,371.28,367.37,366.61,365.85,364.6,362.78,360.87,358.83,356.68,354.39,351.96,349.4
606.55,589.67,572.82,556.05,539.4,522.9,506.6,490.59,474.94,459.78,445.22,431.37,418.36,406.37,395.61,386.15,378.3,371.7,367.79,367.05,366.3,365.08,363.32,361.47,359.48,357.37,355.13,352.75,350.21
606.61,589.72,572.87,556.12,539.47,522.99,506.7,490.71,475.1,459.95,445.41,431.6,418.63,406.62,395.89,386.49,378.68,372.12,368.18,367.48,366.75,365.58,363.87,362.08,360.14,358.08,355.89,353.54,351.03
606.66,589.77,572.92,556.18,539.54,523.07,506.8,490.83,475.24,460.11,445.59,431.81,418.88,406.93,396.17,386.83,379.06,372.51,368.58,367.89,367.2,366.08,364.43,362.69,360.8,358.79,356.64,354.34,351.88
606.71,589.84,572.98,556.25,539.62,523.15,506.9,490.94,475.38,460.27,445.76,432,419.11,407.2,396.45,387.17,379.43,372.91,369.03,368.3,367.66,366.58,364.98,363.3,361.48,359.51,357.41,355.16,352.73
606.76,589.89,573.04,556.31,539.69,523.23,507,491.06,475.5,460.42,445.94,432.2,419.33,407.45,396.74,387.5,379.8,373.27,369.46,368.73,368.12,367.09,365.55,363.93,362.15,360.25,358.19,355.98,353.6
606.82,589.95,573.11,556.38,539.77,523.31,507.1,491.17,475.62,460.57,446.1,432.38,419.53,407.68,397.03,387.83,380.16,373.64,369.86,369.2,368.6,367.6,366.12,364.56,362.84,360.98,358.98,356.82,354.48
606.87,590.01,573.18,556.45,539.85,523.39,507.19,491.29,475.75,460.71,446.27,432.56,419.74,407.92,397.36,388.17,380.51,374.02,370.29,369.67,369.07,368.11,366.7,365.19,363.54,361.74,359.78,357.66,355.36
606.92,590.06,573.24,556.53,539.93,523.48,507.28,491.41,475.87,460.84,446.44,432.76,419.96,408.22,397.68,388.5,380.86,374.4,370.73,370.13,369.54,368.62,367.27,365.83,364.24,362.5,360.59,358.52,356.26
606.98,590.12,573.31,556.6,540.02,523.57,507.38,491.53,476.01,461.01,446.62,432.98,420.22,408.5,398,388.83,381.22,374.78,371.17,370.59,370.01,369.13,367.86,366.49,364.94,363.26,361.41,359.39,357.18
607.04,590.17,573.37,556.68,540.11,523.68,507.47,491.65,476.17,461.19,446.82,433.21,420.48,408.78,398.3,389.17,381.57,375.16,371.63,371.06,370.49,369.64,368.44,367.14,365.67,364.04,362.24,360.27,358.11
607.1,590.23,573.44,556.75,540.19,523.78,507.58,491.75,476.35,461.37,447.02,433.44,420.73,409.06,398.6,389.49,381.93,375.54,372.08,371.52,370.97,370.16,369.04,367.8,366.39,364.81,363.08,361.16,359.04
607.15,590.28,573.5,556.82,540.27,523.88,507.71,491.85,476.45,461.53,447.21,433.65,420.98,409.33,398.9,389.82,382.29,375.93,372.54,371.99,371.44,370.69,369.63,368.47,367.11,365.61,363.92,362.06,359.99
607.2,590.35,573.57,556.9,540.35,523.98,507.83,491.98,476.56,461.69,447.39,433.86,421.22,409.6,399.19,390.14,382.64,376.32,373,372.46,371.93,371.22,370.24,369.14,367.86,366.41,364.78,362.97,360.95
607.26,590.41,573.63,556.97,540.43,524.07,507.95,492.11,476.68,461.83,447.57,434.06,421.47,409.86,399.48,390.46,382.99,376.75,373.47,372.94,372.41,371.75,370.84,369.81,368.61,367.23,365.65,363.89,361.92
607.31,590.48,573.7,557.05,540.52,524.16,508.07,492.26,476.82,461.95,447.73,434.25,421.71,410.13,399.77,390.78,383.35,377.19,373.93,373.42,372.9,372.28,371.45,370.5,369.36,368.03,366.52,364.83,362.9
607.37,590.55,573.78,557.12,540.6,524.26,508.18,492.4,477,462.13,447.89,434.44,421.91,410.39,400.04,391.1,383.7,377.62,374.4,373.9,373.4,372.83,372.07,371.19,370.12,368.86,367.41,365.77,363.9
607.43,590.61,573.86,557.2,540.68,524.35,508.29,492.55,477.15,462.3,448.07,434.62,422.1,410.64,400.33,391.41,384.04,378.05,374.86,374.39,373.9,373.38,372.7,371.9,370.9,369.7,368.31,366.74,364.92
607.48,590.67,573.93,557.29,540.77,524.45,508.39,492.68,477.31,462.46,448.28,434.82,422.3,410.89,400.62,391.71,384.38,378.49,375.33,374.87,374.41,373.93,373.34,372.61,371.67,370.56,369.23,367.71,365.95
607.54,590.74,574.01,557.37,540.85,524.53,508.5,492.79,477.45,462.63,448.5,435.05,422.53,411.13,400.91,392.02,384.7,378.86,375.79,375.35,374.91,374.48,373.98,373.32,372.46,371.42,370.15,368.7,366.98
607.6,590.8,574.08,557.46,540.95,524.63,508.61,492.91,477.58,462.79,448.68,435.28,422.81,411.4,401.2,392.34,385.08,379.22,376.23,375.82,375.42,375.05,374.62,374.05,373.27,372.28,371.1,369.69,368.03
607.65,590.86,574.15,557.54,541.04,524.74,508.71,493.01,477.71,462.95,448.86,435.52,423.06,411.68,401.49,392.65,385.5,379.71,376.68,376.31,375.92,375.61,375.27,374.77,374.07,373.16,372.04,370.7,369.1
607.7,590.92,574.21,557.61,541.14,524.85,508.82,493.12,477.85,463.11,449.03,435.72,423.31,411.94,401.78,392.97,385.9,380.19,377.12,376.78,376.43,376.19,375.92,375.52,374.89,374.06,372.99,371.72,370.17
607.76,590.98,574.28,557.69,541.23,524.95,508.95,493.24,477.99,463.26,449.2,435.89,423.53,412.21,402.07,393.32,386.31,380.64,377.6,377.27,376.95,376.77,376.59,376.26,375.71,374.95,373.96,372.75,371.27
607.82,591.04,574.35,557.76,541.31,525.06,509.07,493.38,478.13,463.42,449.35,436.11,423.75,412.48,402.37,393.69,386.7,381.07,378.09,377.77,377.48,377.35,377.26,377.01,376.54,375.86,374.96,373.8,372.38
607.89,591.1,574.41,557.83,541.4,525.17,509.18,493.52,478.28,463.6,449.56,436.33,424.01,412.75,402.67,394.03,387.09,381.49,378.57,378.29,378.01,377.94,377.94,377.78,377.38,376.78,375.95,374.86,373.51
607.95,591.17,574.48,557.91,541.48,525.27,509.29,493.66,478.44,463.78,449.78,436.56,424.27,413.02,402.96,394.39,387.48,381.92,379.06,378.81,378.54,378.54,378.62,378.56,378.24,377.71,376.95,375.94,374.65
608.01,591.25,574.55,557.98,541.57,525.37,509.41,493.8,478.61,463.96,449.99,436.79,424.53,413.3,403.25,394.74,387.88,382.34,379.56,379.33,379.09,379.14,379.31,379.34,379.1,378.66,377.97,377.02,375.81
608.07,591.33,574.63,558.07,541.66,525.46,509.53,493.94,478.77,464.15,450.2,437.02,424.77,413.56,403.55,395.1,388.26,382.78,380.07,379.85,379.63,379.73,380.01,380.12,379.97,379.62,378.99,378.12,376.97
608.13,591.39,574.71,558.14,541.73,525.55,509.64,494.07,478.93,464.32,450.39,437.24,425.01,413.83,403.85,395.44,388.65,383.21,380.58,380.38,380.18,380.34,380.71,380.91,380.85,380.59,380.04,379.23,378.14
608.19,591.45,574.78,558.21,541.82,525.64,509.75,494.2,479.08,464.48,450.59,437.46,425.25,414.1,404.16,395.81,389.05,383.65,381.09,380.91,380.72,380.94,381.42,381.71,381.74,381.55,381.09,380.35,379.34
608.26,591.51,574.85,558.3,541.91,525.73,509.86,494.34,479.22,464.65,450.76,437.67,425.49,414.37,404.49,396.16,389.43,384.09,381.6,381.44,381.27,381.56,382.12,382.52,382.64,382.53,382.15,381.49,380.54
608.32,591.57,574.93,558.39,542,525.83,509.97,494.47,479.37,464.81,450.93,437.87,425.74,414.64,404.81,396.52,389.83,384.53,382.12,381.98,381.83,382.18,382.85,383.35,383.57,383.54,383.23,382.64,381.77
608.38,591.64,575,558.47,542.1,525.93,510.07,494.6,479.52,464.98,451.11,438.06,425.98,414.91,405.14,396.87,390.23,384.98,382.63,382.52,382.4,382.81,383.58,384.18,384.49,384.53,384.32,383.81,383.01
608.43,591.71,575.07,558.57,542.2,526.05,510.18,494.73,479.66,465.13,451.28,438.27,426.22,415.19,405.46,397.24,390.63,385.43,383.16,383.07,382.97,383.44,384.32,385.01,385.41,385.56,385.43,385,384.28
608.49,591.78,575.15,558.65,542.3,526.17,510.3,494.85,479.81,465.3,451.48,438.51,426.47,415.47,405.78,397.6,391.03,385.89,383.68,383.61,383.55,384.08,385.06,385.84,386.35,386.59,386.55,386.19,385.54
608.56,591.85,575.23,558.73,542.39,526.27,510.43,494.98,479.95,465.46,451.69,438.74,426.72,415.75,406.1,397.95,391.44,386.34,384.22,384.17,384.11,384.72,385.81,386.7,387.3,387.63,387.68,387.39,386.83
608.63,591.93,575.3,558.81,542.5,526.38,510.57,495.09,480.1,465.64,451.9,438.98,426.97,416.03,406.43,398.31,391.83,386.81,384.76,384.73,384.69,385.36,386.58,387.56,388.27,388.69,388.81,388.62,388.14
608.71,591.99,575.38,558.89,542.58,526.49,510.69,495.23,480.25,465.83,452.12,439.21,427.23,416.31,406.75,398.68,392.24,387.28,385.29,385.29,385.28,386.02,387.34,388.44,389.23,389.76,389.97,389.86,389.47
608.77,592.07,575.46,558.97,542.67,526.6,510.81,495.39,480.42,466.03,452.33,439.44,427.49,416.59,407.07,399.04,392.65,387.75,385.84,385.86,385.88,386.69,388.11,389.31,390.2,390.85,391.13,391.12,390.81
608.84,592.14,575.53,559.05,542.76,526.71,510.93,495.54,480.59,466.22,452.54,439.67,427.74,416.87,407.4,399.41,393.06,388.21,386.38,386.43,386.47,387.35,388.89,390.2,391.2,391.92,392.33,392.38,392.14
608.91,592.22,575.6,559.15,542.86,526.82,511.07,495.69,480.76,466.42,452.75,439.9,428,417.15,407.73,399.78,393.47,388.69,386.92,387.01,387.07,388.03,389.68,391.1,392.2,393.03,393.51,393.67,393.5
608.99,592.28,575.68,559.23,542.95,526.93,511.19,495.82,480.93,466.61,452.96,440.14,428.24,417.45,408.07,400.15,393.9,389.17,387.48,387.58,387.68,388.71,390.47,392,393.22,394.14,394.72,394.98,394.87
609.06,592.35,575.76,559.31,543.06,527.04,511.32,495.96,481.09,466.79,453.17,440.36,428.49,417.75,408.41,400.52,394.32,389.65,388.05,388.18,388.29,389.39,391.27,392.92,394.24,395.27,395.95,396.28,396.28
609.12,592.42,575.85,559.39,543.16,527.15,511.45,496.1,481.25,466.97,453.38,440.59,428.75,418.05,408.74,400.89,394.74,390.14,388.61,388.77,388.91,390.08,392.09,393.84,395.28,396.41,397.18,397.6,397.69
609.19,592.5,575.92,559.49,543.26,527.26,511.58,496.24,481.39,467.15,453.58,440.82,429,418.36,409.07,401.28,395.16,390.63,389.18,389.36,389.54,390.78,392.91,394.79,396.32,397.54,398.43,398.95,399.15
609.25,592.59,576,559.59,543.35,527.37,511.69,496.4,481.54,467.33,453.78,441.05,429.25,418.68,409.41,401.66,395.59,391.12,389.75,389.96,390.16,391.49,393.75,395.73,397.37,398.72,399.69,400.32,400.59
609.33,592.66,576.09,559.68,543.45,527.48,511.81,496.54,481.71,467.49,453.98,441.28,429.52,418.98,409.76,402.04,396.02,391.61,390.33,390.57,390.8,392.19,394.57,396.68,398.44,399.9,400.97,401.68,402.03
609.4,592.74,576.19,559.76,543.55,527.61,511.94,496.69,481.9,467.68,454.19,441.51,429.8,419.29,410.1,402.43,396.46,392.12,390.92,391.18,391.44,392.91,395.42,397.63,399.52,401.08,402.27,403.06,403.49
609.47,592.82,576.28,559.84,543.66,527.74,512.08,496.82,482.08,467.87,454.4,441.75,430.07,419.59,410.44,402.81,396.9,392.62,391.51,391.8,392.07,393.64,396.27,398.62,400.61,402.27,403.57,404.49,404.99
609.54,592.9,576.36,559.94,543.76,527.85,512.2,496.95,482.24,468.06,454.61,441.98,430.35,419.9,410.78,403.2,397.34,393.14,392.11,392.43,392.72,394.37,397.12,399.6,401.71,403.48,404.87,405.91,406.51
609.61,592.99,576.45,560.04,543.86,527.97,512.35,497.07,482.38,468.26,454.82,442.22,430.62,420.22,411.13,403.59,397.79,393.66,392.7,393.06,393.38,395.1,397.99,400.58,402.82,404.68,406.2,407.34,408.06
609.69,593.07,576.54,560.15,543.95,528.08,512.49,497.25,482.53,468.44,455.04,442.46,430.9,420.53,411.48,403.98,398.23,394.19,393.31,393.7,394.05,395.85,398.88,401.6,403.95,405.92,407.52,408.75,409.62
609.76,593.14,576.63,560.24,544.05,528.19,512.63,497.42,482.71,468.64,455.26,442.7,431.18,420.85,411.83,404.38,398.68,394.72,393.93,394.33,394.71,396.6,399.77,402.6,405.07,407.19,408.89,410.21,411.16
609.84,593.23,576.72,560.33,544.16,528.3,512.76,497.58,482.89,468.82,455.48,442.94,431.47,421.16,412.19,404.77,399.14,395.26,394.54,394.97,395.39,397.36,400.66,403.62,406.22,408.46,410.28,411.7,412.72
609.91,593.31,576.8,560.44,544.27,528.41,512.89,497.74,483.07,469.03,455.7,443.18,431.74,421.47,412.54,405.17,399.59,395.8,395.16,395.63,396.07,398.13,401.56,404.64,407.38,409.73,411.68,413.23,414.32
609.99,593.38,576.89,560.54,544.38,528.53,513.03,497.89,483.25,469.23,455.93,443.43,432.02,421.79,412.9,405.58,400.06,396.35,395.78,396.27,396.76,398.91,402.47,405.7,408.55,411.01,413.08,414.75,415.95
610.06,593.47,576.97,560.65,544.51,528.67,513.16,498.03,483.41,469.42,456.15,443.68,432.3,422.11,413.27,405.99,400.52,396.89,396.42,396.95,397.45,399.68,403.39,406.76,409.74,412.32,414.49,416.26,417.58
610.15,593.56,577.06,560.74,544.62,528.78,513.3,498.19,483.58,469.62,456.38,443.93,432.59,422.43,413.62,406.4,400.99,397.45,397.06,397.62,398.16,400.47,404.33,407.82,410.95,413.64,415.92,417.78,419.22
610.23,593.64,577.15,560.84,544.75,528.89,513.45,498.35,483.77,469.83,456.6,444.18,432.88,422.75,413.99,406.82,401.46,398.01,397.7,398.29,398.87,401.27,405.27,408.91,412.13,414.99,417.38,419.34,420.88
610.31,593.72,577.25,560.95,544.86,529.01,513.58,498.53,483.96,470.02,456.82,444.44,433.16,423.07,414.36,407.23,401.93,398.57,398.35,398.97,399.58,402.06,406.2,409.98,413.34,416.32,418.84,420.94,422.55
610.38,593.8,577.34,561.05,544.96,529.13,513.7,498.69,484.14,470.23,457.04,444.69,433.45,423.4,414.72,407.65,402.41,399.14,399.01,399.66,400.29,402.88,407.14,411.08,414.58,417.65,420.32,422.56,424.29
610.46,593.89,577.43,561.15,545.08,529.27,513.83,498.82,484.32,470.42,457.27,444.94,433.75,423.73,415.1,408.07,402.9,399.7,399.67,400.35,401.03,403.69,408.13,412.19,415.84,419.05,421.8,424.15,426.01
610.54,593.96,577.52,561.25,545.19,529.41,513.97,498.99,484.51,470.62,457.49,445.21,434.04,424.06,415.47,408.5,403.39,400.28,400.34,401.06,401.74,404.53,409.13,413.32,417.09,420.44,423.35,425.76,427.74
610.62,594.04,577.61,561.35,545.31,529.54,514.12,499.16,484.69,470.83,457.72,445.47,434.33,424.39,415.85,408.92,403.87,400.86,401.01,401.76,402.5,405.38,410.13,414.46,418.36,421.85,424.86,427.42,429.48
610.7,594.12,577.7,561.45,545.42,529.66,514.28,499.31,484.87,471.03,457.94,445.73,434.63,424.72,416.22,409.35,404.38,401.45,401.69,402.48,403.25,406.22,411.11,415.61,419.64,423.24,426.39,429.08,431.25
610.78,594.23,577.8,561.55,545.53,529.8,514.44,499.47,485.05,471.23,458.17,446.01,434.93,425.07,416.6,409.79,404.87,402.04,402.37,403.2,404,407.08,412.07,416.76,420.95,424.69,427.96,430.76,433.05
610.87,594.33,577.89,561.65,545.64,529.93,514.61,499.63,485.24,471.44,458.4,446.27,435.23,425.41,416.99,410.22,405.37,402.64,403.07,403.93,404.77,407.93,413.11,417.93,422.25,426.15,429.57,432.46,434.85
610.96,594.41,577.99,561.76,545.76,530.07,514.76,499.84,485.43,471.65,458.63,446.54,435.54,425.75,417.38,410.66,405.88,403.24,403.77,404.66,405.54,408.79,414.13,419.09,423.57,427.6,431.14,434.19,436.72
611.05,594.51,578.1,561.88,545.88,530.21,514.89,500.02,485.63,471.86,458.86,446.81,435.84,426.1,417.77,411.11,406.39,403.86,404.47,405.4,406.31,409.67,415.18,420.29,424.92,429.09,432.72,435.91,438.58
611.14,594.6,578.22,562,546.01,530.34,515.04,500.17,485.81,472.07,459.09,447.08,436.16,426.46,418.17,411.56,406.9,404.46,405.19,406.14,407.09,410.57,416.23,421.49,426.27,430.58,434.39,437.66,440.43
611.24,594.7,578.32,562.11,546.14,530.47,515.18,500.33,486,472.28,459.32,447.36,436.46,426.81,418.57,412,407.41,405.09,405.89,406.9,407.88,411.46,417.29,422.73,427.63,432.1,436.04,439.46,442.32
611.32,594.8,578.43,562.23,546.27,530.6,515.34,500.49,486.17,472.48,459.58,447.63,436.78,427.16,418.96,412.45,407.94,405.71,406.64,407.67,408.68,412.35,418.35,423.96,429.03,433.62,437.7,441.25,444.26
611.41,594.9,578.53,562.35,546.4,530.75,515.5,500.66,486.35,472.68,459.84,447.92,437.09,427.52,419.37,412.92,408.46,406.33,407.37,408.44,409.49,413.28,419.44,425.22,430.43,435.19,439.36,443.05,446.21
611.51,595,578.64,562.47,546.53,530.89,515.66,500.83,486.53,472.89,460.1,448.21,437.41,427.87,419.77,413.38,408.99,406.98,408.1,409.22,410.32,414.2,420.54,426.47,431.87,436.74,441.07,444.88,448.14
611.6,595.1,578.74,562.6,546.66,531.03,515.81,501.01,486.73,473.12,460.35,448.49,437.73,428.22,420.18,413.84,409.53,407.62,408.85,410,411.14,415.13,421.63,427.74,433.31,438.3,442.78,446.74,450.1
611.69,595.2,578.86,562.7,546.8,531.17,515.96,501.19,486.92,473.35,460.62,448.79,438.05,428.59,420.6,414.32,410.07,408.27,409.61,410.79,411.97,416.07,422.76,429.03,434.74,439.93,444.52,448.64,452.07
