102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68,102.68
103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27
103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86
104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46
105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05,105.05
105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65,105.65
106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24,106.24
106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83,106.83
107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43,107.43
108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02,108.02
108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61
109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21,109.21
109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8,109.8
110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39,110.39
110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99,110.99
111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58,111.58
112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18,112.18
112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77,112.77
113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36,113.36
113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96,113.96
114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55
115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14,115.14
115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74,115.74
116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33,116.33
116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93,116.93
117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52,117.52
118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11,118.11
118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71
119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.3
119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89
120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49,120.49
121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08
121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68,121.68
122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27,122.27
122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86,122.86
123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46,123.46
124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05,124.05
124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64,124.64
125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24,125.24
125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83,125.83
126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43,126.43
127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02,127.02
127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61,127.61
128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21,128.21
128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8,128.8
129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39,129.39
129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99,129.99
130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58,130.58
131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17,131.17
131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77,131.77
132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36,132.36
132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96
133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55,133.55
134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14
134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74,134.74
135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33,135.33
135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92,135.92
136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52,136.52
137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11,137.11
137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71,137.71
138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3,138.3
138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89,138.89
139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49,139.49
140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08,140.08
140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67
141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27,141.27
141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86,141.86
142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46,142.46
143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05,143.05
143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64,143.64
144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24,144.24
144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83,144.83
145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42,145.42
146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02,146.02
146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61,146.61
147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2,147.2
147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8,147.8
148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39,148.39
148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99,148.99
149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58,149.58
150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17,150.17
150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77,150.77
151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36,151.36
151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95,151.95
152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.55
153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14,153.14
153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74,153.74
154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33,154.33
154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92,154.92
155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52,155.52
156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11,156.11
156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7,156.7
157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3
157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89,157.89
158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49,158.49
159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08,159.08
159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67,159.67
160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27,160.27
160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86,160.86
161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45,161.45
162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05,162.05
162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64,162.64
