64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287,64.287
64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749,64.749
65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211,65.211
65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673,65.673
66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134,66.134
66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596,66.596
67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058,67.058
67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52,67.52
67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981,67.981
68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443,68.443
68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905,68.905
69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367,69.367
69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829,69.829
70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29,70.29
70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752,70.752
71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214,71.214
71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676,71.676
72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137,72.137
72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599,72.599
73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061,73.061
73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523,73.523
73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984,73.984
74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446,74.446
74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908,74.908
75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37,75.37
75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832,75.832
76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293,76.293
76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755,76.755
77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217,77.217
77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679,77.679
78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14,78.14
78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602,78.602
79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064,79.064
79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526,79.526
79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988,79.988
80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449,80.449
80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911,80.911
81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373,81.373
81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835,81.835
82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296,82.296
82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758,82.758
83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22,83.22
83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682,83.682
84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143,84.143
84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605,84.605
85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067,85.067
85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529,85.529
85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991,85.991
86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452,86.452
86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914,86.914
87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376,87.376
87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838,87.838
88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299,88.299
88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761,88.761
89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223,89.223
89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685,89.685
90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147,90.147
90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608,90.608
91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07,91.07
91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532,91.532
91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994,91.994
92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455,92.455
92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917,92.917
93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379,93.379
93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841,93.841
94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303,94.303
94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764,94.764
95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226,95.226
95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688,95.688
96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15,96.15
96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611,96.611
97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073,97.073
97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535,97.535
97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997,97.997
98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458,98.458
98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92,98.92
99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382,99.382
99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844,99.844
100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31,100.31
100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77,100.77
101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23,101.23
101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69,101.69
102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15,102.15
102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61,102.61
103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08,103.08
103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.54
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104
104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46,104.46
104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92,104.92
105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39,105.39
105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85,105.85
106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31
106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77,106.77
107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23,107.23
107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69,107.69
108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16,108.16
108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62
109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08
109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54,109.54
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110
