77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64,77.64
77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986,77.986
78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332,78.332
78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677,78.677
79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023,79.023
79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369,79.369
79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715,79.715
80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06
80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406
80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752,80.752
81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098,81.098
81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444,81.444
81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789,81.789
82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135,82.135
82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481,82.481
82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827,82.827
83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172,83.172
83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518,83.518
83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864,83.864
84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21,84.21
84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556,84.556
84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901,84.901
85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247,85.247
85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593,85.593
85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939,85.939
86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284,86.284
86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63,86.63
86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976,86.976
87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322,87.322
87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668,87.668
88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013,88.013
88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359,88.359
88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705,88.705
89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051,89.051
