74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974
75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468,75.468
75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962,75.962
76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456,76.456
76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951,76.951
77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445,77.445
77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939,77.939
78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434,78.434
78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928,78.928
79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422,79.422
79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917,79.917
80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411,80.411
80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905,80.905
81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399,81.399
81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894,81.894
82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388,82.388
82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882,82.882
83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377,83.377
83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871,83.871
84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365,84.365
84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86
85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354,85.354
85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848,85.848
86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343,86.343
86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837,86.837
87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331,87.331
87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825,87.825
88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32,88.32
88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814,88.814
89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308,89.308
89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803
90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297,90.297
90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791,90.791
91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286,91.286
91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78,91.78
92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274,92.274
92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768,92.768
93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263,93.263
93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757,93.757
94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251,94.251
94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746,94.746
95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24,95.24
95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734,95.734
96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229,96.229
96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723,96.723
97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217,97.217
97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712,97.712
98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206,98.206
98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7,98.7
99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194,99.194
99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689,99.689
100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18,100.18
100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68
101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17,101.17
101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67,101.67
102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16,102.16
102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65,102.65
103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15,103.15
103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64,103.64
104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14
104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63,104.63
105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.13
105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62,105.62
106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11,106.11
106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61,106.61
107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1
107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6,107.6
108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09,108.09
108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59
109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08,109.08
109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57
110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07,110.07
110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56,110.56
111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06,111.06
111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55
112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05,112.05
112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54,112.54
113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03,113.03
113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53,113.53
114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02,114.02
114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52,114.52
115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01,115.01
