11255,10984,10711,10445,10156,9883.8,9616.1,9328,9055.1,8785.7,8499.4,8226.5,7952.7,7683.9,7395.7,7121.7,6848.3,6542.5,6280,6203.4,6115.8,5943.8,5655.3,5382.5,5107.3,4839.5,4549.3,4286.7,4000.4
11297,11025,10753,10482,10198,9925.6,9652.6,9370.2,9097.3,8822.6,8541.6,8268.7,7995.3,7721.2,7438.3,7164.7,6891.4,6585.6,6323.1,6241.1,6158.9,5981.4,5698.8,5425.6,5150.8,4877.6,4592.8,4324.8,4044
11339,11067,10794,10519,10240,9967.4,9689.2,9412.4,9139.5,8859.6,8583.8,8310.9,8038,7758.5,7480.9,7207.8,6934.5,6628.7,6366.2,6278.8,6202,6019.1,5742.3,5468.7,5194.3,4915.7,4636.3,4362.9,4087.5
11381,11104,10834,10555,10282,10006,9726.6,9454.6,9176.5,8898.9,8626,8353.1,8076.5,7796.7,7523.6,7250.5,6975.2,6671.7,6409.2,6321.7,6240.7,6059.2,5785.9,5511.7,5234.4,4954.2,4679.9,4405.4,4129.8
11420,11140,10871,10596,10322,10043,9768.8,9493.2,9213.9,8941.1,8668.2,8393.6,8113.4,7839.3,7562.9,7292.8,7012.5,6710.2,6450.8,6364.2,6278.4,6102.3,5824.1,5553.1,5272.5,4997.3,4720.5,4449,4168.3
11456,11182,10907,10638,10358,10084,9809.5,9529.7,9256.1,8980.4,8710.4,8430.9,8155,7880.5,7600.3,7330.5,7052.9,6747.5,6488.5,6401.9,6321.2,6142.2,5862.1,5591.2,5314.6,5039.2,4758.6,4487.6,4208.9
11496,11223,10944,10675,10397,10125,9846.1,9570.4,9297.3,9017.3,8747.7,8470.6,8197.7,7917.8,7641.8,7368.1,7096,6790.2,6528.3,6441,6363.8,6179.9,5905.2,5631.8,5357.7,5077.3,4800.5,4526.9,4252.5
11538,11260,10984,10711,10440,10163,9884.6,9612.6,9334.2,9057.7,8784.9,8512.8,8235.3,7957.2,7684.9,7405.4,7135.2,6832.8,6570.9,6484.1,6401.5,6221.6,5947.3,5674.9,5396,5117.6,4844,4570.4,4292.8
11576,11298,11026,10748,10479,10200,9926.8,9650.4,9372.7,9099.9,8821.8,8552.1,8272.9,7999.9,7722.6,7444.5,7172.5,6870.1,6610.8,6525,6440.4,6264.7,5985.4,5714.7,5434.7,5161.1,4882.9,4612.2,4330.9
11612,11340,11064,10786,10516,10237,9966.8,9687.3,9414.9,9138.4,8860.1,8589.4,8315.1,8039.7,7759.5,7487.1,7209.8,6907.5,6648.5,6562.7,6483,6303,6025.2,5752.8,5478.2,5201.6,4921.1,4650.3,4373.4
11649,11380,11101,10828,10553,10274,10004,9724.6,9455,9175.7,8902.8,8626.4,8356.5,8077,7802,7527.3,7247.1,6945.2,6686.2,6603.3,6523.8,6340.7,6068.3,5790.6,5520.2,5239.7,4964.6,4688.4,4417.4
11686,11416,11138,10868,10589,10316,10041,9762.2,9491.9,9217.3,8943.3,8663.3,8393.8,8114.3,7844.1,7564.6,7289.7,6984.7,6723.9,6646.4,6561.5,6378.4,6108.7,5828.3,5557.9,5277.5,5007.1,4726.5,4455.9
11727,11453,11175,10905,10626,10357,10078,9804.4,9529,9259.5,8980.3,8705,8431.1,8151.6,7881.8,7602.2,7332.4,7027.8,6766.2,6685.5,6599.2,6417,6146.4,5871.2,5595.8,5315.2,5045.2,4768.1,4494
11768,11490,11216,10942,10663,10394,10115,9845.8,9566.3,9296.9,9017.4,8747.6,8468.4,8193.1,7919.4,7639.8,7369.7,7068.3,6809.2,6722.8,6636.9,6460.1,6184.1,5913.7,5633.8,5358,5083.3,4811.6,4532.1
11805,11527,11257,10979,10704,10431,10152,9882.7,9603.4,9334.2,9054.7,8785.2,8505.7,8235.7,7956.7,7681.2,7407.1,7106,6847,6760.8,6678.1,6501.6,6221.8,5951.8,5671.7,5401.3,5121.4,4850.8,4570.2
11842,11563,11295,11015,10746,10467,10193,9919.6,9640.3,9371.5,9092,8822.5,8543,8273.9,7994.2,7723.8,7444.8,7143.7,6884.7,6798.9,6721.2,6539.7,6264.1,5989.8,5709.4,5439.4,5162.1,4888.9,4608.2
11879,11600,11332,11052,10784,10504,10235,9956.6,9681.5,9408.7,9129.3,8859.8,8580.5,8311.6,8031.9,7762.2,7482.5,7181.4,6922.4,6836.6,6760.3,6577.6,6307.6,6027.5,5751.3,5477.5,5205.1,4927,4648.9
11917,11636,11368,11089,10821,10541,10273,9993.6,9724.1,9445.6,9170.4,8897.1,8618.2,8348.9,8069.4,7799.9,7520.2,7218.8,6960.1,6874.3,6798.4,6615.3,6345.6,6065.4,5794.8,5515.6,5245.2,4965.1,4692.9
11964,11677,11405,11126,10858,10578,10310,10031,9761.8,9482.7,9213,8934.4,8659.3,8386.2,8106.7,7837.2,7557.9,7256.1,6997.8,6912,6836.1,6653,6383.4,6103.5,5833.6,5553.7,5283.7,5003.6,4733.3
12010,11719,11442,11163,10894,10615,10347,10068,9798.8,9520,9250.9,8971.7,8702,8423.5,8147.7,7874.6,7595.6,7293.7,7035.5,6951.1,6873.8,6690.7,6421.5,6141.6,5871.7,5591.8,5321.9,5042,4771.4
12052,11757,11479,11200,10931,10652,10384,10105,9836.1,9557.1,9287.8,9009,8740.3,8460.8,8190.8,7912.3,7636.4,7331.4,7073.2,6994.1,6911.5,6728.7,6459.5,6179.7,5909.8,5629.9,5360,5080.1,4809.8
12096,11794,11515,11241,10968,10690,10420,10142,9873.3,9594,9325.1,9046.4,8777.6,8498.1,8229.3,7949.9,7679,7369.1,7110.9,7035.1,6949.2,6766.8,6497.2,6217.5,5947.9,5668,5398.1,5118.2,4848.3
12143,11831,11552,11283,11005,10727,10457,10179,9910.3,9631.2,9362.4,9083.7,8814.9,8535.4,8266.7,7987.2,7718,7406.8,7148.6,7072.8,6986.9,6804.5,6534.8,6255.2,5986,5706.1,5436.2,5156.3,4886.4
12188,11867,11589,11316,11042,10764,10495,10216,9947.3,9668.5,9399.7,9121,8852.2,8572.7,8304,8024.6,7755.7,7444.5,7186.3,7110.5,7024.6,6842.2,6572.5,6293.2,6023.9,5744.2,5474.3,5194.4,4924.5
12230,11904,11626,11348,11079,10801,10532,10253,9984.6,9705.8,9437,9158.3,8889.5,8610.2,8341.3,8062.3,7793.4,7482.2,7224,7148.2,7062.3,6879.9,6610.5,6331.3,6061.6,5782.2,5512.4,5232.5,4963
12275,11941,11662,11384,11116,10837,10569,10290,10022,9743.1,9474.4,9195.6,8926.8,8647.9,8379,8099.8,7830.9,7519.9,7261.7,7185.9,7100,6917.6,6648.5,6369,6099.5,5820.3,5550.4,5270.9,5001.4
12322,11989,11699,11421,11153,10874,10606,10327,10059,9780.1,9511.7,9232.9,8964.1,8685.4,8415.7,8137.1,7862.9,7557.6,7299.4,7223.6,7137.7,6955.3,6686.4,6406.7,6137.6,5858,5588.5,5309.4,5039.5
12366,12036,11736,11458,11190,10911,10643,10365,10096,9817,9549,9270.2,8999.8,8722.7,8447.6,8174.7,7895.7,7595.3,7337.1,7256.8,7175.4,6993,6724.1,6444.8,6175.4,5895.8,5626.6,5347.5,5077.6
12408,12078,11773,11495,11227,10948,10680,10402,10133,9854.3,9583.8,9307.5,9031.8,8760,8481.2,8212.4,7933.4,7632.8,7374.8,7289.1,7213.1,7030.7,6761.8,6482.8,6213.1,5933.9,5664.7,5385.6,5115.7
12454,12120,11810,11532,11264,10985,10717,10439,10167,9891.6,9615.5,9344.8,9066.1,8797.3,8518.5,8249.8,7971.1,7670.1,7412.5,7326.6,7250.8,7068.4,6799.5,6520.5,6251.1,5972,5702.8,5423.7,5153.8
12502,12162,11847,11569,11301,11023,10751,10476,10199,9928.9,9650.2,9382.1,9103.4,8834.6,8556,8287.1,8008.8,7707.7,7450.2,7364.3,7288.5,7106.1,6831.8,6558.2,6289.2,6010.1,5736.5,5461.8,5191.9
12545,12206,11884,11606,11334,11060,10782,10513,10234,9966.2,9687.5,9419.4,9140.7,8871.9,8593.7,8324.7,8046.3,7745.4,7487.9,7402,7321,7143.8,6864.8,6595.9,6321.7,6048,5769.1,5499.8,5225.7
12587,12254,11921,11643,11365,11097,10818,10550,10272,10004,9724.8,9456.7,9178,8909.2,8631.2,8362.1,8083.7,7783.1,7525.4,7439.7,7353.9,7181.5,6902.5,6633.8,6354.7,6085.7,5806.7,5537.8,5258.3
12629,12299,11958,11680,11402,11134,10856,10587,10309,10039,9762.1,9494.1,9215.3,8945.7,8668.5,8394,8121.2,7820.8,7562.7,7477.4,7391.6,7219.2,6940.2,6671.9,6392.8,6123.6,5844.5,5575.5,5296.1
12672,12341,12005,11717,11439,11171,10893,10622,10346,10071,9799.4,9529.7,9252.6,8978,8705.8,8427.1,8158.9,7858.1,7597.3,7515,7429.3,7256.9,6977.9,6709.7,6430.8,6161.7,5882.5,5610,5334.2
12719,12383,12053,11754,11476,11205,10930,10654,10384,10105,9836.7,9561.7,9289.9,9011.9,8743.1,8464.8,8196.3,7894.7,7629.7,7552.3,7467,7289.7,7015.6,6747.4,6468.4,6195.3,5920.6,5642.7,5372.3
12766,12425,12095,11788,11513,11237,10967,10689,10421,10142,9874,9596,9327.2,9049.2,8780.4,8502.4,8233.6,7927,7665.6,7587,7504.7,7322.3,7053.3,6780.1,6506.1,6227.6,5958.7,5679.6,5410.4
12808,12468,12137,11820,11550,11272,11004,10726,10458,10179,9911.1,9633.3,9359.6,9086.5,8817.7,8539.7,8266.8,7960.8,7703.3,7619.3,7542.4,7360,7091,6812.8,6543.8,6265.3,5996.7,5717.7,5448.5
12850,12510,12179,11855,11586,11309,11035,10763,10494,10217,9943.1,9670.6,9391.8,9123.8,8850.3,8577,8299.1,7998.5,7741,7655.2,7579.9,7397.7,7128.7,6850.5,6578.5,6303.3,6034.4,5755.4,5484.2
12893,12556,12222,11892,11618,11346,11068,10800,10526,10254,9975.9,9707.9,9429.1,9161.1,8883.1,8614.3,8336.3,8036,7778.7,7692.9,7617.2,7435.4,7162.6,6888.2,6610.8,6341,6068.9,5793.1,5516.9
12935,12604,12264,11934,11651,11383,11105,10837,10559,10291,10013,9741.6,9466.5,9198.4,8920.4,8648.7,8373.6,8073.4,7816,7730.6,7651.2,7473.1,7195,6925.9,6647.2,6377.5,6101.2,5831.2,5552.6
12978,12647,12307,11976,11689,11416,11143,10875,10597,10325,10051,9773.6,9504.2,9232,8957.7,8681,8411.3,8110.9,7852.9,7768.3,7683.5,7510.8,7231.8,6961.6,6685.3,6409.8,6137.7,5867.9,5590.3
13020,12689,12349,12019,11726,11448,11180,10907,10634,10356,10088,9809.8,9540.1,9264,8995,8716.9,8447.6,8148.6,7885.2,7805.6,7720.1,7545.7,7269.5,6994,6723.1,6444.1,6175.8,5900.2,5628.2
13062,12732,12394,12061,11763,11485,11215,10939,10671,10393,10123,9847.1,9572.1,9300.6,9030.6,8754.2,8479.6,8182.3,7918.8,7842.5,7757.8,7577.6,7307.2,7029,6760.6,6481.8,6213.6,5934.8,5666.3
13105,12775,12442,12103,11797,11522,11247,10977,10706,10431,10155,9884.4,9606.4,9338.3,9063,8791.9,8513.7,8214.3,7956.5,7874.8,7790.5,7613.1,7344.2,7066.7,6793,6519.7,6251.1,5972.9,5699.5
13147,12817,12487,12146,11829,11559,11282,11013,10738,10468,10190,9921.5,9643.7,9370.6,9097.6,8829.6,8551.4,8250.9,7992,7908.3,7823.2,7650.8,7376.5,7104.4,6826.1,6557.8,6283.4,6010.7,5732.5
13190,12859,12529,12189,11865,11596,11319,11045,10773,10504,10227,9953.5,9681,9403,9134.9,8861.6,8588.9,8288.6,8024,7946,7860.5,7684.5,7410.3,7142.1,6863.8,6592,6316.7,6048.4,5770.2
13232,12902,12572,12231,11902,11628,11356,11079,10810,10536,10264,9986.4,9718.3,9440.3,9169.1,8894.2,8626.2,8321.1,8058.8,7981.6,7897.9,7716.8,7448,7175.5,6901.5,6624.3,6354.8,6082.4,5807.9
13275,12944,12614,12274,11943,11661,11393,11116,10844,10570,10302,10024,9752,9477.7,9201,8931.5,8660.3,8354,8096.5,8013.6,7935.6,7753.9,7483.5,7207.8,6939.2,6661,6391,6114.7,5845.6
13318,12987,12656,12317,11986,11699,11426,11153,10876,10607,10335,10059,9784,9515.4,9237.1,8967.6,8692.6,8391.3,8134.2,8048.4,7971.4,7791.6,7515.8,7245.2,6974.5,6698.7,6423.3,6151.8,5881.5
13360,13030,12699,12359,12029,11734,11458,11190,10912,10642,10367,10091,9820.6,9551.1,9274.8,8999.9,8728.8,8428.7,8171.9,8086.1,8003.7,7828.9,7550.9,7282.4,7006.8,6736.4,6458.2,6189.9,5914.2
13402,13072,12742,12401,12071,11766,11495,11225,10950,10674,10404,10126,9858.3,9583.1,9312.2,9034.2,8766.1,8466.4,8205.1,8123.8,8038.5,7865.4,7588.2,7314.8,7042.3,6773.5,6495.9,6222.3,5949.4
13445,13115,12784,12444,12114,11800,11532,11257,10982,10709,10441,10163,9890.5,9617.5,9349.5,9071.5,8798.9,8501.9,8237.1,8161.5,8075.8,7897.7,7625.8,7348.2,7080,6805.8,6530.2,6255.3,5987.1
13488,13158,12827,12487,12157,11838,11564,11292,11014,10746,10473,10201,9922.9,9654.9,9381.6,9106.3,8831.5,8533.9,8274.3,8194.8,8110,7931.7,7663.4,7385.5,7113.8,6839.5,6562.5,6293,6021.3
13531,13200,12870,12530,12199,11875,11598,11330,11052,10780,10506,10238,9960.2,9689.2,9414.2,9138.6,8868.8,8568.7,8311.7,8226.7,8142.3,7969.4,7696.7,7421.1,7146.1,6877.2,6599,6329.2,6053.6
13574,13243,12912,12573,12242,11912,11635,11363,11089,10813,10544,10272,9996.5,9721.5,9451.9,9174.1,8905.2,8606.4,8343.7,8263.8,8178.4,8004.5,7729,7453.4,7182.8,6912.8,6636.7,6361.5,6090.2
13616,13286,12955,12615,12285,11954,11671,11395,11126,10849,10579,10304,10029,9757.5,9488.1,9211.4,8937.2,8640.5,8376.6,8301.3,8215.7,8036.5,7766.5,7488.3,7220.1,6945.1,6674.4,6396.1,6127.9
