13433,13102,12756,12406,12075,11731,11378,11050,10706,10354,10027,9681.3,9329.6,8993,8659.6,8315.5,7970.6,7604.3,7265.5,7162.9,7093.2,6884.2,6535.6,6207.9,5864.2,5522.1,5169.7,4833.8,4503.1
13487,13151,12805,12460,12125,11780,11432,11099,10754,10408,10075,9730.1,9383.2,9046.1,8707.8,8363.8,8023.7,7652.5,7318,7215.9,7141.4,6932,6588.1,6255.6,5912,5569.3,5222.2,4886.3,4550.4
13541,13201,12855,12513,12174,11829,11487,11149,10803,10462,10123,9778.8,9436.9,9099.1,8756.1,8412,8076.8,7700.8,7370.5,7269,7189.7,6979.7,6640.6,6303.4,5959.7,5616.6,5274.7,4938.8,4597.6
13595,13250,12906,12567,12223,11879,11541,11197,10852,10515,10172,9827.6,9490.5,9148.8,8804.3,8460.3,8126.2,7749,7423,7322.1,7237.9,7027.7,6693.1,6351.1,6007.4,5663.8,5327.2,4988.2,4644.9
13646,13299,12961,12617,12273,11933,11592,11246,10901,10566,10221,9876.4,9542,9197.5,8852.6,8510.4,8174.5,7797.2,7474.3,7374.6,7286.2,7076,6741.9,6398.9,6055.2,5715.6,5378.8,5035.4,4692.1
13695,13348,13013,12667,12321,11986,11640,11295,10952,10615,10270,9925.6,9590.7,9245.9,8900.9,8563.5,8222.7,7845.5,7522.5,7422.4,7334,7126.4,6790.2,6446.6,6105.2,5768.2,5426,5082.7,4739.3
13745,13399,13062,12716,12370,12035,11689,11344,11005,10664,10318,9979.3,9639.3,9294.2,8954.6,8615,8271,7893.3,7570.8,7470.1,7381.7,7178.9,6838,6494.8,6157.7,5817,5473.3,5129.9,4790.7
13794,13453,13111,12765,12424,12084,11739,11397,11058,10713,10371,10033,9687.5,9346,9008.2,8663.3,8319.2,7941,7619,7518.4,7433.9,7229.7,6885.8,6547.3,6208.4,5864.7,5521,5179.1,4843.2
13848,13507,13161,12818,12479,12133,11791,11451,11107,10763,10424,10081,9737.5,9399.7,9056.6,8711.6,8367.5,7993.1,7667.9,7566.6,7486.9,7277.9,6936.9,6599.8,6256.1,5912.4,5568.8,5231.6,4892.1
13903,13557,13213,12872,12528,12183,11844,11501,11156,10817,10475,10129,9791.2,9450,9104.9,8760.4,8418.3,8046.2,7720.4,7619.4,7536.4,7327.6,6989.4,6647.6,6303.9,5960.2,5621.2,5282.7,4939.4
13953,13607,13267,12924,12577,12238,11896,11550,11210,10869,10523,10183,9843.3,9498.2,9157.4,8809.9,8471.4,8095.7,7772.7,7672.4,7584.6,7380.1,7039.3,6695.3,6351.6,6010.7,5673.7,5329.9,4986.6
14003,13662,13319,12973,12631,12291,11945,11602,11263,10918,10575,10236,9891.6,9549.1,9210.5,8862.4,8522.2,8143.9,7820.9,7720.9,7632.5,7431.6,7087.5,6743,6400.3,6063.2,5721.5,5378,5033.8
14057,13716,13369,13026,12686,12340,11996,11656,11312,10968,10629,10285,9940.9,9602.2,9259.6,8915,8570.5,8195.4,7869.2,7768.7,7680.3,7479.8,7135.5,6790.8,6452.8,6113.2,5768.8,5430.5,5083.4
14112,13766,13420,13080,12735,12390,12050,11707,11361,11022,10680,10334,9994.6,9653,9307.9,8968,8620.4,8248.5,7922.2,7820.5,7731.1,7528.8,7183.3,6842.8,6504.8,6160.4,5820.1,5482.7,5136
14163,13816,13475,13131,12785,12445,12102,11756,11414,11074,10728,10387,10047,9701.2,9359.7,9021,8672.9,8298.4,7975.3,7873.6,7784.2,7581.3,7233.1,6895.9,6552.6,6209.6,5872.6,5530.5,5186.6
14213,13871,13528,13181,12838,12498,12151,11808,11468,11123,10780,10440,10096,9751.6,9412.8,9069.3,8725.6,8346.1,8023.5,7922.9,7837,7633.5,7285.6,6948.2,6600.3,6262.1,5921.9,5578.2,5233.9
14267,13925,13578,13233,12892,12547,12202,11862,11517,11173,10834,10489,10144,9805.3,9463,9117.5,8778.6,8396.5,8071.2,7970.7,7889.5,7681.2,7338.1,7000.1,6652.9,6313.3,5969.6,5630,5282.3
14322,13975,13629,13288,12947,12597,12257,11916,11567,11226,10887,10538,10198,9857,9511.7,9170.3,8830.6,8449.6,8122.9,8021.3,7940,7729,7390.6,7049.5,6705.4,6361.1,6019.8,5682,5334.9
14372,14025,13683,13343,13002,12651,12311,11970,11620,11280,10941,10591,10252,9905.3,9563.2,9223.4,8878.9,8502.7,8175.4,8073.8,7987.7,7781.4,7442,7097.2,6757.4,6409.6,6071.8,5730,5387.3
14422,14080,13738,13397,13052,12706,12365,12021,11674,11334,10992,10644,10305,9955,9616.3,9272.2,8927.9,8555.7,8228.3,8126.6,8037.2,7833.9,7489.7,7147.5,6809.4,6461.5,6124,5777.2,5439.3
14476,14135,13793,13449,13101,12760,12417,12071,11728,11388,11041,10698,10358,10009,9669.3,9320.5,8980.9,8606.9,8281.4,8179.7,8090.3,7886.9,7538.2,7200,6858,6513.6,6176.5,5828.3,5491.1
14531,14190,13846,13498,13155,12814,12467,12123,11782,11436,11092,10752,10407,10062,9722.4,9373.1,9034,8654.7,8331.3,8230.7,8143.2,7940,7590.7,7252.5,6905.7,6566.1,6227.1,5880.8,5538.4
14586,14245,13896,13551,13210,12868,12518,12177,11836,11486,11145,10805,10455,10115,9773.4,9426.7,9087.1,8703.8,8379.5,8278.9,8195.7,7988.7,7643.2,7305,6956.8,6618.6,6274.3,5933,5585.6
14642,14299,13947,13606,13264,12922,12572,12231,11891,11539,11199,10859,10509,10168,9822.2,9479.9,9140.2,8756.9,8430.3,8328.7,8248.3,8036.5,7696.3,7355.9,7009.3,6671.1,6322.8,5984.9,5637.1
14697,14354,14002,13661,13319,12972,12626,12285,11940,11593,11253,10910,10562,10222,9872.8,9533,9193.2,8809.9,8482.8,8381.2,8301.4,8088,7749.4,7403.7,7061.8,6723.6,6374.7,6036.9,5689.1
14751,14404,14057,13716,13373,13022,12680,12340,11989,11647,11307,10958,10616,10276,9925.9,9586.1,9246.3,8863,8535.6,8433.8,8354,8141.1,7801.9,7452.5,7114.3,6775.6,6426.8,6088.9,5741.1
14807,14454,14112,13770,13428,13076,12735,12394,12042,11701,11361,11010,10670,10329,9979.1,9639.2,9294.9,8916.1,8588.6,8486.9,8401.8,8193.8,7854.4,7505.1,7166.8,6827.6,6479.3,6141.1,5793
14862,14509,14167,13825,13483,13131,12790,12448,12096,11756,11415,11063,10723,10383,10033,9692.6,9343.1,8969.1,8641.7,8540,8449.5,8246.3,7906.9,7557.7,7219.4,6876.4,6531.8,6193.6,5845
14918,14565,14222,13880,13538,13185,12844,12502,12151,11810,11468,11117,10777,10437,10086,9746.2,9396,9022.2,8694.8,8593.1,8502.5,8299.1,7959.5,7610.7,7271.9,6924.1,6584.3,6245.9,5897
14973,14620,14277,13935,13589,13240,12898,12557,12205,11864,11522,11172,10831,10490,10139,9799.5,9449.6,9075.3,8747.8,8646.1,8555.6,8352.2,8012.4,7663.8,7324.4,6975,6636.8,6297.9,5948.9
15028,14674,14332,13990,13639,13295,12953,12611,12259,11917,11576,11226,10884,10544,10193,9852.6,9502.8,9128.4,8800.9,8698.6,8608.7,8405,8065.5,7716.3,7376.9,7027.5,6688.8,6349.9,6000.9
15084,14730,14387,14045,13696,13350,13007,12665,12313,11971,11631,11279,10938,10598,10246,9906,9555.9,9181.4,8853.8,8751.1,8661.8,8457.5,8118.2,7768.8,7429.4,7080.1,6740.8,6401.8,6053.1
15139,14785,14442,14099,13756,13404,13061,12719,12367,12026,11684,11333,10991,10651,10300,9959.6,9612.5,9234.5,8906.4,8804.2,8714.8,8510.3,8170.7,7821.3,7481.9,7132.6,6793.2,6453.8,6105.6
15195,14841,14498,14154,13812,13458,13116,12774,12422,12080,11738,11387,11045,10705,10353,10013,9670.4,9287.6,8959,8857.3,8767.9,8563.3,8223.5,7873.8,7534.5,7187.4,6845.7,6506.3,6157.9
15250,14896,14553,14209,13867,13513,13171,12829,12476,12134,11792,11441,11100,10759,10407,10066,9725.5,9340.7,9012,8910.3,8824.2,8616.4,8276.6,7926.3,7587,7244.7,6898.2,6558.9,6209.9
