12851,12485,12115,11780,11481,11177,10875,10577,10279,9982.3,9680.7,9380.7,9086.4,8792.1,8494.5,8196.7,7900.1,7577.2,7295.2,7201.8,7112.9,6925.2,6632.5,6337.1,6039,5752.5,5456.4,5161.3,4871
12934,12565,12196,11845,11540,11236,10938,10640,10343,10046,9740,9443.7,9148.7,8849.1,8551.6,8258.2,7956.4,7634,7350.3,7261.9,7173,6984.9,6687,6396.2,6097.8,5807.3,5514.6,5218,4923.2
13015,12647,12275,11910,11600,11301,11002,10704,10407,10107,9802.9,9506.6,9211.6,8906.6,8613.1,8319.6,8016.9,7689.7,7410.1,7322,7233.3,7044.3,6744.7,6455.6,6156.6,5860.6,5572.7,5275.5,4980
13097,12725,12351,11982,11665,11366,11067,10768,10470,10166,9865.8,9569.5,9273.2,8968.8,8674.6,8376,8077.7,7749.5,7470.9,7382.1,7294,7101.3,6804.8,6512.1,6215.3,5917.3,5630.8,5333.4,5037.5
13174,12801,12431,12063,11730,11431,11131,10832,10534,10227,9928.7,9632.4,9330.2,9031.1,8736.8,8432.6,8139.1,7810.3,7531.6,7442.5,7354.6,7156.3,6864.5,6566.6,6274.5,5976.1,5685.7,5391.6,5095
13252,12882,12512,12144,11794,11495,11196,10896,10598,10289,9992,9695.3,9389,9094,8799,8494.8,8200.6,7871,7592.4,7503.3,7414.7,7214.7,6923.9,6623.9,6333.9,6034.9,5739,5449.3,5152.5
13333,12964,12594,12225,11864,11560,11260,10960,10661,10353,10056,9758.2,9451.9,9156.7,8861.2,8556.9,8262.1,7931.8,7653.2,7564.1,7475,7275.4,6983.7,6683.3,6393.3,6093.6,5795.2,5506.8,5210
13415,13045,12676,12306,11940,11624,11324,11024,10725,10417,10119,9821.1,9514.8,9218.9,8923.3,8618.4,8323.5,7993.2,7713.9,7624.9,7535.8,7335.8,7043.8,6742.7,6452.7,6152.4,5853.3,5564.6,5267.5
13496,13127,12757,12387,12019,11688,11388,11088,10789,10480,10182,9884.5,9577.7,9281.1,8985.5,8679.9,8385,8054.7,7774.7,7685.6,7596.5,7395.9,7103.9,6802.2,6512.2,6211.2,5911.8,5622.8,5325.4
13578,13208,12838,12468,12100,11756,11452,11152,10852,10544,10245,9948.1,9643.2,9343.3,9047.7,8742.1,8446.5,8116.1,7835.5,7746.4,7657.3,7459.4,7164,6861.9,6571.6,6270.3,5970.6,5681.2,5383.5
13659,13289,12919,12549,12180,11825,11519,11216,10916,10612,10309,10011,9711.3,9405.8,9109.9,8805.3,8507.9,8177.6,7896.3,7807.2,7718.1,7525.3,7224.1,6922,6631,6329.7,6031.8,5740,5441.6
13741,13370,13000,12630,12261,11895,11588,11282,10981,10681,10377,10074,9776.5,9468.7,9172.1,8871.9,8569.5,8239.1,7957,7867.9,7778.8,7587.9,7284.1,6984.8,6690.4,6389.1,6095.5,5798.8,5499.8
13822,13451,13081,12712,12341,11965,11655,11351,11045,10745,10446,10137,9839.4,9534.2,9234.3,8937.3,8631.7,8300.6,8018.5,7929.2,7839.6,7648.7,7344.6,7049.9,6749.8,6448.5,6157.2,5857.5,5560.2
13908,13532,13162,12792,12422,12047,11720,11418,11108,10808,10509,10200,9902.3,9602.4,9296.4,8999.5,8694.9,8367.2,8079.9,7990.6,7900.4,7709.5,7405.4,7112.3,6809.3,6510.3,6216.6,5916.3,5623.2
13995,13618,13243,12873,12502,12133,11784,11482,11174,10872,10572,10267,9965.2,9667,9358.6,9061.6,8761.5,8433.5,8145.8,8055.1,7963.2,7770.2,7469.2,7172.4,6871.4,6574.6,6276,5975.1,5684.4
14077,13705,13327,12953,12583,12214,11847,11546,11243,10937,10636,10336,10032,9729.2,9423.8,9123.8,8826.9,8494.9,8211.5,8120.9,8029.8,7831,7535,7232.5,6936.5,6636.8,6335.4,6035.8,5743.2
14159,13786,13414,13036,12663,12295,11924,11611,11309,11006,10700,10399,10100,9795.3,9491.9,9188.2,8889,8556.9,8273,8183.6,8094.3,7891.8,7597.7,7292.6,6999.2,6696.2,6396.9,6099.5,5801.9
14245,13867,13496,13123,12745,12374,12005,11678,11373,11073,10769,10463,10164,9863.5,9556.6,9255.5,8953,8623.5,8334.8,8245.1,8155.8,7956.6,7658.5,7355.8,7059.3,6758.1,6461.3,6161.6,5860.7
14330,13953,13577,13207,12831,12455,12085,11747,11440,11137,10837,10532,10227,9927.7,9618.8,9320.7,9020.4,8689.5,8401.4,8310.5,8219.5,8023.2,7722.5,7421.6,7122.2,6823.2,6523.7,6221,5921.1
14411,14040,13662,13287,12915,12541,12166,11817,11509,11203,10900,10599,10295,9990.6,9684.9,9383.7,9085.6,8751.6,8467.4,8377.1,8286.1,8089.3,7788.3,7487.4,7188,6886.1,6583.1,6282.2,5984.8
14495,14120,13748,13372,12995,12625,12251,11887,11578,11272,10965,10663,10363,10058,9753,9449.2,9147.8,8814.8,8529.6,8439.5,8350.2,8155.1,7850.8,7553.3,7250.9,6946.2,6644.7,6346.5,6048.6
14580,14202,13834,13457,13079,12706,12335,11966,11648,11341,11034,10728,10426,10126,9821.2,9516.5,9212.5,8881.4,8592.7,8501,8411.7,8217.5,7911.5,7616.1,7311,7008.4,6709.8,6410.9,6113
14666,14288,13919,13543,13165,12789,12416,12046,11717,11410,11103,10796,10489,10194,9889.3,9583.9,9279.8,8948.2,8659.2,8566.8,8475.9,8279,7976.4,7676.9,7374,7073.5,6774.6,6475.3,6175.9
14752,14374,14000,13629,13251,12875,12498,12131,11786,11479,11172,10864,10558,10262,9956.8,9651.3,9347.2,9015.6,8725.8,8633.4,8542.5,8344.7,8043,7740.8,7439.9,7139,6839,6539.9,6234.6
14838,14460,14082,13710,13337,12960,12583,12215,11855,11548,11240,10933,10627,10325,10024,9719.2,9414.5,9081.2,8792.4,8700.7,8609.1,8411.3,8109,7806.6,7505.7,7204.8,6903.6,6605,6294.8
14924,14546,14167,13791,13423,13045,12668,12295,11925,11617,11309,11002,10695,10389,10087,9787.3,9481.9,9143.3,8857.8,8768.1,8675.7,8477.9,8174.8,7872.9,7571.5,7270.3,6968.7,6668.3,6359.9
15010,14632,14253,13876,13509,13130,12754,12377,12004,11686,11378,11070,10763,10457,10150,9850.6,9549.3,9207.7,8919.9,8834.7,8742.8,8544.5,8241.2,7939.5,7637.4,7335.4,7032.2,6727.7,6424.9
15096,14718,14339,13961,13594,13216,12839,12462,12085,11755,11446,11138,10832,10525,10219,9912.8,9613.6,9275,8984,8901.2,8810.1,8611.8,8307.8,8005.6,7703.2,7400.8,7093,6788.8,6489.2
15182,14803,14425,14047,13679,13301,12924,12547,12170,11824,11515,11207,10900,10593,10287,9980.3,9676.5,9342.4,9051.3,8963.4,8877,8679.1,8374.4,8071.4,7769,7466.6,7155.5,6853.9,6553.8
15268,14889,14511,14133,13764,13386,13009,12632,12255,11893,11584,11276,10969,10661,10355,10048,9742.9,9409.8,9118.7,9026,8943.5,8745.7,8441,8137.8,7834.9,7532.5,7220.5,6919.2,6618.9
15354,14975,14597,14219,13850,13472,13094,12717,12340,11964,11653,11345,11038,10730,10423,10117,9810.3,9477.1,9186.1,9093.4,9010.7,8812.3,8508.3,8204.4,7901.2,7598.3,7285.9,6985,6684
15439,15060,14683,14304,13935,13558,13180,12802,12425,12049,11722,11414,11106,10798,10491,10185,9878.3,9544.5,9253.4,9161.6,9078.1,8879.7,8575.6,8271,7967.8,7664.5,7351.8,7050.6,6749
15524,15145,14768,14389,14020,13643,13266,12887,12509,12134,11791,11482,11174,10867,10559,10253,9946.5,9612.3,9320.8,9234.1,9145.5,8947,8642.3,8337.6,8034.4,7731.1,7419.7,7115.7,6814.1
15609,15231,14853,14478,14106,13728,13350,12973,12594,12218,11861,11551,11243,10936,10628,10321,10019,9680.5,9388.2,9305.5,9212.8,9013.6,8708.9,8404.2,8100.9,7797.3,7490.6,7182.7,6879.2
15695,15318,14943,14569,14192,13813,13435,13058,12679,12304,11941,11620,11312,11004,10696,10389,10091,9748.1,9455.5,9372.9,9280.2,9080.3,8775.5,8470.8,8167,7863.1,7559.6,7253.6,6944.5
15783,15408,15033,14655,14276,13898,13520,13143,12764,12394,12021,11689,11380,11072,10764,10459,10159,9815.5,9526.2,9440.2,9347.5,9147.7,8842.1,8538,8232.8,7929.4,7626.2,7322.7,7010.3
15873,15497,15119,14740,14361,13984,13605,13228,12849,12482,12105,11758,11449,11140,10834,10532,10228,9887.6,9598.7,9507.6,9414.9,9215,8909.4,8605.4,8299.8,7996,7692.4,7388.6,7077.4
15960,15581,15204,14825,14446,14069,13690,13313,12938,12567,12190,11826,11518,11213,10908,10604,10296,9961,9668.2,9575,9482.3,9282.4,8976.8,8672,8367.2,8062.6,7758.3,7454.4,7148.3
16045,15666,15289,14910,14531,14154,13776,13403,13028,12652,12274,11897,11591,11287,10979,10672,10364,10029,9736.3,9642.3,9549.6,9349.8,9044.2,8738.6,8433.9,8129.2,7824.5,7520.2,7217.8
16130,15751,15376,15000,14616,14242,13867,13493,13114,12736,12359,11982,11664,11356,11048,10740,10432,10096,9803.9,9710,9617.1,9417.1,9111.5,8806,8500.5,8195.8,7891.1,7586.4,7283.7
16215,15839,15466,15090,14705,14332,13955,13578,13198,12821,12444,12067,11733,11424,11116,10808,10500,10165,9871.2,9778.2,9685.3,9486.7,9178.9,8873.5,8567.1,8262.4,7957.7,7652.9,7349.5
16304,15929,15554,15175,14795,14419,14040,13662,13283,12906,12529,12151,11803,11492,11184,10876,10568,10233,9939.3,9848.7,9754.3,9560.1,9247.5,8945.3,8633.7,8332.7,8024.3,7721.4,7415.3
16395,16016,15639,15260,14881,14503,14124,13747,13369,12996,12612,12237,11876,11561,11257,10945,10639,10301,10007,9921.2,9826.8,9630.7,9320.1,9016.6,8705.7,8404.4,8094,7792.3,7482.8
16479,16101,15726,15345,14966,14592,14209,13834,13459,13086,12701,12327,11953,11635,11330,11016,10712,10370,10080,9991.1,9898.2,9698.1,9391,9083.9,8778.2,8472.1,8165.7,7861.2,7553.7
16563,16190,15815,15431,15056,14681,14298,13923,13548,13170,12791,12415,12038,11708,11399,11089,10783,10442,10152,10059,9966.4,9765.5,9458.4,9151.3,8845.7,8538.7,8234,7927.8,7623.1
16653,16280,15901,15520,15145,14766,14388,14010,13633,13254,12877,12500,12122,11777,11467,11159,10851,10514,10220,10127,10034,9832.8,9527.7,9218.6,8913.3,8606,8300.6,7994.4,7689.7
16743,16365,15986,15607,15230,14851,14473,14095,13719,13339,12962,12587,12206,11847,11536,11227,10919,10582,10289,10194,10102,9903.8,9600.3,9287.2,8985,8673.3,8370.8,8061,7756.3
16832,16448,16074,15692,15316,14941,14557,14183,13808,13424,13050,12676,12292,11926,11605,11300,10987,10652,10363,10266,10172,9977.2,9670.8,9359.8,9056.3,8745.4,8442.6,8131,7822.9
16920,16537,16163,15779,15405,15031,14646,14273,13896,13515,13139,12762,12381,12006,11679,11373,11059,10725,10435,10340,10245,10047,9739,9431,9123.7,8817.9,8511,8203.5,7891.7
17004,16627,16248,15869,15493,15115,14737,14359,13981,13603,13224,12847,12468,12091,11751,11442,11132,10796,10502,10409,10316,10115,9806.7,9499.1,9191.1,8884.7,8578.3,8272.3,7963.5
17090,16716,16332,15958,15576,15200,14826,14443,14068,13687,13310,12936,12553,12178,11819,11510,11202,10865,10570,10477,10384,10187,9874.1,9569.1,9259.3,8951.4,8645.7,8338.9,8032.7
17179,16804,16421,16047,15663,15290,14915,14531,14157,13773,13399,13025,12641,12267,11892,11584,11270,10933,10638,10550,10455,10259,9945.2,9641.6,9328.6,9023.9,8713.1,8409.5,8099.2
17268,16888,16510,16132,15754,15378,14999,14620,14243,13862,13487,13109,12730,12354,11977,11658,11343,11001,10708,10623,10527,10328,10019,9712.1,9401.1,9096.1,8784.3,8482.1,8169
17356,16973,16599,16216,15843,15462,15085,14705,14328,13952,13572,13193,12816,12439,12063,11726,11416,11072,10781,10691,10597,10396,10088,9780.2,9472,9164.2,8856.1,8550.1,8241.6
17444,17062,16688,16304,15932,15548,15174,14790,14416,14042,13658,13283,12901,12526,12152,11795,11484,11145,10852,10760,10665,10469,10156,9850.9,9539.4,9233.2,8923.7,8616.7,8310.5
17533,17151,16772,16393,16017,15637,15262,14879,14505,14128,13747,13373,12989,12615,12239,11868,11553,11219,10920,10833,10737,10543,10228,9923.4,9609.1,9305.8,8991.1,8688.1,8377.1
17619,17239,16856,16482,16100,15726,15346,14968,14590,14212,13836,13456,13078,12701,12323,11945,11626,11292,10992,10906,10811,10611,10301,9993.2,9682.5,9377,9063.7,8760.6,8447.6
17702,17327,16944,16572,16188,15816,15432,15058,14674,14300,13926,13542,13168,12785,12410,12029,11700,11362,11065,10974,10879,10680,10369,10061,9755.5,9444.4,9136.3,8828.7,8520.2
17788,17415,17033,16661,16277,15904,15521,15146,14763,14389,14012,13631,13256,12873,12499,12115,11774,11430,11138,11044,10948,10753,10438,10133,9828,9513.7,9209.7,8896,8592.7
17876,17503,17122,16749,16366,15992,15610,15230,14852,14474,14096,13720,13340,12962,12585,12205,11848,11503,11212,11117,11021,10825,10511,10205,9898.1,9587.1,9282,8968.3,8665.2
17964,17591,17211,16832,16455,16077,15699,15315,14941,14558,14183,13809,13425,13052,12670,12295,11921,11578,11281,11188,11094,10893,10584,10274,9966.3,9658,9349.4,9040.8,8733.7
18052,17677,17299,16916,16543,16161,15788,15404,15030,14646,14272,13896,13515,13142,12758,12384,12000,11646,11349,11256,11168,10963,10658,10342,10038,9725.3,9418.2,9114.2,8801
18140,17760,17386,17004,16631,16248,15876,15493,15119,14735,14361,13981,13605,13226,12847,12470,12089,11714,11422,11327,11240,11037,10730,10415,10111,9795.6,9491.6,9187,8872.9
18227,17846,17473,17092,16714,16337,15961,15581,15207,14824,14450,14068,13694,13311,12936,12554,12178,11788,11495,11401,11308,11108,10798,10489,10180,9869,9563,9254.4,8945.4
18315,17934,17559,17180,16797,16425,16045,15669,15291,14913,14535,14158,13782,13400,13026,12642,12268,11862,11565,11474,11378,11176,10868,10563,10248,9941.9,9630.3,9322.9,9013.1
18401,18022,17642,17268,16886,16515,16132,15758,15376,15002,14619,14246,13866,13489,13109,12731,12353,11940,11634,11547,11452,11247,10942,10635,10321,10016,9699.8,9396.8,9080.5
18489,18109,17727,17356,16974,16603,16220,15844,15464,15091,14709,14334,13951,13579,13194,12819,12437,12022,11708,11618,11523,11321,11013,10704,10393,10085,9773.2,9468,9154.7
18575,18195,17815,17445,17062,16691,16308,15927,15553,15174,14797,14419,14040,13665,13282,12909,12526,12112,11781,11686,11592,11394,11080,10772,10466,10153,9847.4,9535.3,9227.3
18661,18282,17902,17532,17150,16774,16396,16013,15643,15258,14887,14503,14129,13749,13372,12994,12614,12200,11853,11757,11663,11467,11151,10845,10540,10224,9920.7,9605,9299.8
18749,18370,17990,17616,17238,16857,16484,16102,15728,15348,14975,14590,14218,13835,13462,13077,12704,12290,11930,11831,11737,11537,11224,10918,10609,10298,9990.2,9678.6,9371.5
18830,18457,18078,17697,17325,16943,16572,16190,15811,15436,15058,14680,14304,13924,13549,13165,12793,12376,12013,11910,11809,11605,11299,10986,10677,10370,10059,9751.2,9439.2
18913,18543,18164,17783,17412,17031,16656,16278,15897,15524,15142,14770,14387,14013,13634,13255,12876,12459,12100,11988,11883,11677,11372,11056,10751,10445,10130,9824.5,9509.5
18999,18629,18250,17870,17498,17119,16739,16366,15985,15610,15231,14859,14474,14101,13719,13344,12961,12547,12189,12078,11964,11750,11441,11129,10823,10512,10204,9896,9583.3
19086,18712,18337,17957,17581,17207,16827,16454,16073,15693,15319,14942,14564,14186,13808,13433,13051,12636,12278,12165,12047,11823,11510,11202,10890,10581,10278,9964.1,9656.4
19174,18793,18424,18044,17664,17294,16913,16538,16161,15778,15408,15025,14652,14270,13896,13518,13139,12721,12367,12250,12136,11897,11582,11276,10961,10656,10351,10035,9730
19261,18881,18511,18130,17751,17381,17001,16621,16249,15866,15494,15113,14740,14359,13985,13602,13227,12805,12454,12336,12224,11982,11655,11347,11034,10728,10419,10108,9800.2
19344,18969,18594,18217,17839,17468,17089,16708,16337,15955,15577,15201,14824,14447,14072,13690,13317,12894,12538,12426,12312,12065,11729,11416,11108,10797,10488,10183,9868.3
19428,19057,18677,18302,17926,17554,17175,16796,16422,16043,15662,15289,14908,14535,14155,13781,13400,12982,12624,12515,12402,12155,11804,11489,11182,10867,10562,10256,9939.2
19516,19145,18764,18385,18013,17637,17262,16882,16503,16131,15750,15378,14996,14624,14241,13870,13486,13072,12713,12604,12487,12243,11878,11562,11253,10941,10634,10325,10013
19603,19228,18853,18472,18101,17719,17343,16969,16588,16219,15838,15461,15084,14709,14330,13956,13575,13161,12798,12690,12570,12328,11950,11635,11321,11013,10702,10393,10086
19688,19311,18936,18560,18186,17806,17427,17057,16676,16304,15926,15545,15173,14792,14419,14039,13662,13244,12882,12774,12659,12413,12039,11708,11392,11086,10771,10465,10160
19773,19396,19019,18644,18268,17892,17514,17144,16764,16385,16014,15633,15260,14880,14507,14125,13745,13329,12972,12860,12748,12502,12128,11776,11466,11158,10845,10539,10230
19858,19482,19109,18727,18355,17975,17602,17227,16852,16471,16101,15721,15343,14968,14593,14214,13831,13419,13060,12949,12833,12590,12213,11845,11536,11227,10918,10608,10298
19943,19572,19197,18814,18443,18061,17690,17309,16935,16558,16185,15808,15427,15051,14676,14299,13920,13507,13150,13037,12917,12674,12297,11922,11604,11297,10992,10676,10371
20028,19659,19282,18904,18529,18150,17776,17397,17016,16645,16267,15893,15515,15134,14763,14382,14009,13595,13238,13120,13007,12760,12387,12002,11677,11372,11065,10750,10445
20117,19745,19366,18989,18613,18237,17860,17485,17104,16733,16353,15975,15603,15222,14851,14470,14098,13684,13323,13207,13095,12849,12473,12090,11751,11443,11133,10824,10514
20208,19830,19451,19074,18695,18321,17944,17569,17192,16817,16441,16060,15690,15310,14935,14559,14183,13767,13406,13295,13184,12939,12557,12181,11825,11511,11204,10897,10582
20296,19916,19537,19159,18780,18407,18027,17653,17275,16900,16525,16148,15776,15396,15016,14647,14266,13852,13495,13379,13272,13028,12644,12271,11898,11582,11277,10970,10655
20383,20003,19623,19244,18870,18496,18113,17741,17359,16988,16608,16236,15859,15484,15104,14733,14352,13941,13584,13463,13356,13114,12733,12359,11981,11656,11348,11039,10728
20470,20089,19709,19329,18960,18583,18203,17828,17447,17076,16695,16324,15943,15567,15192,14817,14440,14028,13667,13553,13441,13197,12819,12443,12065,11726,11417,11109,10797
20558,20175,19796,19416,19047,18668,18290,17911,17536,17161,16783,16409,16031,15651,15280,14900,14525,14111,13751,13641,13530,13284,12903,12529,12150,11795,11488,11182,10867
20640,20264,19883,19508,19131,18752,18374,17996,17620,17244,16869,16492,16117,15739,15367,14987,14608,14196,13839,13729,13617,13372,12991,12619,12234,11872,11562,11253,10940
20725,20351,19970,19598,19217,18837,18460,18081,17705,17332,16952,16578,16200,15827,15450,15075,14694,14284,13925,13817,13699,13456,13080,12705,12324,11951,11632,11321,11013
20814,20440,20057,19685,19304,18924,18545,18169,17795,17422,17039,16667,16286,15915,15534,15157,14782,14369,14008,13900,13784,13539,13164,12788,12413,12036,11700,11394,11082
20903,20529,20144,19772,19390,19009,18634,18259,17882,17506,17127,16751,16374,16001,15622,15239,14869,14451,14093,13983,13872,13627,13247,12875,12496,12119,11773,11468,11153
20993,20617,20233,19859,19477,19094,18724,18346,17967,17590,17212,16835,16459,16084,15709,15328,14957,14536,14181,14071,13956,13715,13334,12963,12582,12204,11847,11538,11227
21083,20706,20322,19946,19565,19182,18810,18431,18053,17674,17298,16920,16543,16167,15792,15415,15040,14624,14269,14159,14039,13798,13422,13048,12670,12288,11926,11606,11298
21175,20795,20411,20035,19652,19275,18897,18517,18138,17761,17388,17003,16630,16250,15877,15498,15123,14712,14357,14242,14126,13881,13506,13131,12756,12378,12004,11675,11366
21266,20885,20500,20124,19738,19365,18984,18602,18227,17851,17475,17091,16720,16336,15965,15584,15211,14800,14442,14324,14214,13969,13589,13217,12839,12466,12088,11744,11438
21358,20977,20589,20213,19827,19453,19071,18689,18317,17939,17560,17181,16806,16425,16051,15672,15299,14885,14524,14412,14298,14057,13676,13305,12925,12554,12173,11816,11513
21449,21068,20678,20302,19916,19541,19158,18776,18403,18024,17645,17266,16889,16510,16134,15760,15384,14968,14610,14499,14381,14139,13764,13390,13013,12640,12261,11889,11582
21541,21160,20769,20391,20011,19629,19247,18869,18490,18110,17730,17351,16978,16595,16222,15848,15467,15055,14698,14582,14468,14223,13852,13473,13097,12723,12348,11971,11649
21635,21252,20860,20482,20104,19717,19340,18960,18577,18196,17817,17442,17067,16682,16311,15935,15555,15143,14783,14666,14557,14309,13939,13558,13179,12808,12431,12056,11721
21729,21344,20952,20572,20194,19806,19432,19047,18664,18284,17908,17531,17152,16771,16397,16018,15643,15227,14865,14754,14645,14397,14021,13646,13265,12895,12515,12139,11793
21823,21437,21043,20662,20284,19895,19519,19135,18756,18376,17998,17617,17237,16862,16481,16104,15726,15310,14952,14842,14733,14485,14105,13730,13353,12980,12601,12221,11866
21917,21531,21139,20754,20374,19987,19608,19223,18848,18464,18083,17704,17327,16952,16567,16193,15810,15399,15040,14930,14815,14572,14193,13812,13441,13063,12688,12309,11938
22011,21625,21237,20845,20464,20082,19697,19314,18936,18551,18172,17794,17416,17037,16657,16281,15900,15487,15128,15016,14897,14655,14281,13900,13529,13147,12771,12397,12021
22108,21719,21333,20943,20556,20175,19791,19407,19026,18643,18264,17882,17502,17122,16747,16365,15988,15575,15216,15099,14985,14740,14369,13988,13613,13235,12855,12485,12104
22204,21813,21427,21041,20647,20266,19886,19497,19120,18735,18351,17968,17590,17212,16837,16452,16077,15663,15300,15185,15075,14828,14456,14074,13695,13323,12942,12572,12192
22300,21909,21520,21135,20739,20356,19976,19586,19210,18822,18438,18058,17681,17302,16923,16541,16164,15746,15385,15273,15163,14916,14539,14162,13782,13411,13030,12654,12280
22397,22006,21615,21228,20838,20447,20066,19683,19298,18913,18531,18151,17773,17389,17006,16630,16248,15831,15473,15361,15251,15004,14621,14250,13870,13494,13118,12737,12366
22496,22102,21710,21322,20934,20544,20158,19777,19391,19006,18625,18243,17864,17475,17098,16720,16335,15919,15561,15450,15339,15092,14709,14338,13958,13576,13206,12823,12454
22594,22199,21808,21416,21028,20642,20253,19866,19485,19101,18718,18336,17951,17565,17188,16811,16424,16008,15651,15539,15426,15180,14797,14421,14044,13663,13293,12911,12536
22692,22297,21910,21512,21126,20736,20350,19959,19577,19195,18809,18423,18037,17656,17278,16901,16514,16096,15739,15627,15509,15265,14886,14503,14130,13750,13376,12998,12619
22792,22396,22008,21613,21226,20830,20447,20055,19667,19286,18898,18510,18128,17749,17368,16986,16604,16186,15827,15715,15594,15348,14974,14591,14218,13837,13458,13086,12706
22899,22500,22105,21711,21322,20930,20543,20152,19764,19375,18990,18603,18221,17841,17459,17071,16694,16277,15915,15805,15684,15435,15062,14679,14306,13925,13543,13173,12792
23001,22600,22203,21807,21418,21030,20636,20249,19860,19472,19083,18697,18315,17932,17551,17161,16784,16366,16004,15893,15772,15524,15150,14767,14394,14012,13631,13259,12879
23102,22701,22304,21911,21519,21129,20732,20347,19957,19566,19177,18791,18408,18024,17643,17252,16874,16455,16094,15983,15861,15616,15238,14855,14482,14100,13722,13346,12966
23204,22807,22409,22014,21620,21224,20832,20445,20054,19662,19272,18885,18502,18116,17734,17348,16964,16545,16184,16072,15953,15710,15326,14943,14568,14186,13814,13434,13053
