62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041,62.041
62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383,62.383
62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726,62.726
63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069,63.069
63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412,63.412
63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754,63.754
64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097,64.097
64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44,64.44
64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783,64.783
65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125,65.125
65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468,65.468
65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811,65.811
66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154,66.154
66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496,66.496
66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839,66.839
67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182,67.182
67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525,67.525
67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867,67.867
68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21,68.21
68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553,68.553
68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896,68.896
69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238,69.238
69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581,69.581
69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924,69.924
70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267,70.267
70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609,70.609
70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952,70.952
71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295,71.295
71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638,71.638
71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98,71.98
72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323,72.323
72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666,72.666
73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009,73.009
73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351,73.351
73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694,73.694
74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037,74.037
74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38,74.38
74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722
75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065,75.065
75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408,75.408
75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751,75.751
76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093,76.093
76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436,76.436
76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779,76.779
77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122,77.122
77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464,77.464
77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807,77.807
78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15,78.15
78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493,78.493
78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835,78.835
79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178,79.178
79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521,79.521
79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864,79.864
80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206,80.206
80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549,80.549
80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892,80.892
81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235,81.235
81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577,81.577
81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92,81.92
82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263,82.263
82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606,82.606
82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948,82.948
83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291,83.291
83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634,83.634
83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977,83.977
84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319,84.319
84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662,84.662
85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005,85.005
85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348,85.348
85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69,85.69
86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033,86.033
86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376,86.376
86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719,86.719
87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061,87.061
87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404
87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747,87.747
88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09,88.09
88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432,88.432
88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775,88.775
89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118,89.118
89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461
89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803,89.803
90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146,90.146
90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489,90.489
90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832,90.832
91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174,91.174
91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517,91.517
91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86,91.86
92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203,92.203
92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545,92.545
92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888,92.888
93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231,93.231
93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574,93.574
93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916,93.916
94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259,94.259
94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602,94.602
94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945,94.945
95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287,95.287
