635.63,621.31,607.28,593.54,580.12,567.06,554.39,542.12,530.32,518.98,508.15,497.88,488.18,479.1,470.66,462.93,455.94,449.14,444.03,442.58,441.26,438.02,432.68,427.27,421.79,416.24,410.58,404.89,399.11
635.84,621.55,607.54,593.82,580.42,567.39,554.74,542.49,530.72,519.4,508.6,498.35,488.68,479.64,471.23,463.53,456.56,449.8,444.72,443.29,441.98,438.77,433.47,428.11,422.67,417.14,411.53,405.86,400.1
636.06,621.78,607.8,594.1,580.72,567.72,555.09,542.87,531.12,519.83,509.06,498.84,489.2,480.18,471.8,464.13,457.19,450.47,445.42,444,442.71,439.51,434.27,428.95,423.54,418.05,412.5,406.85,401.13
636.28,622.03,608.06,594.38,581.03,568.05,555.44,543.25,531.53,520.26,509.52,499.32,489.71,480.72,472.37,464.73,457.83,451.15,446.13,444.72,443.44,440.28,435.07,429.8,424.43,418.98,413.47,407.84,402.16
636.5,622.28,608.32,594.65,581.34,568.38,555.8,543.63,531.92,520.69,509.98,499.81,490.22,481.25,472.94,465.33,458.47,451.83,446.85,445.45,444.17,441.03,435.87,430.64,425.32,419.91,414.43,408.84,403.2
636.73,622.53,608.58,594.94,581.65,568.71,556.15,544.02,532.33,521.13,510.44,500.3,490.74,481.8,473.52,465.93,459.11,452.51,447.56,446.18,444.9,441.81,436.69,431.49,426.23,420.86,415.41,409.87,404.24
636.98,622.76,608.84,595.23,581.97,569.04,556.51,544.41,532.74,521.56,510.91,500.79,491.26,482.35,474.1,466.54,459.75,453.19,448.28,446.91,445.65,442.58,437.52,432.37,427.14,421.82,416.41,410.9,405.3
637.18,623,609.1,595.52,582.28,569.38,556.87,544.8,533.15,522,511.38,501.28,491.78,482.9,474.68,467.15,460.4,453.87,449.01,447.64,446.39,443.36,438.36,433.27,428.06,422.78,417.41,411.93,406.37
637.39,623.24,609.37,595.81,582.59,569.7,557.23,545.18,533.57,522.44,511.85,501.78,492.32,483.45,475.26,467.77,461.05,454.55,449.74,448.38,447.14,444.14,439.18,434.15,429,423.76,418.43,412.97,407.45
637.62,623.48,609.63,596.1,582.9,570.04,557.59,545.56,533.97,522.88,512.31,502.28,492.84,484.01,475.85,468.39,461.7,455.25,450.47,449.13,447.91,444.93,440.03,435.03,429.93,424.73,419.45,414.05,408.54
637.86,623.72,609.9,596.4,583.21,570.38,557.96,545.95,534.38,523.33,512.79,502.78,493.38,484.57,476.44,469.01,462.36,455.95,451.2,449.89,448.67,445.72,440.88,435.94,430.87,425.72,420.47,415.1,409.66
638.08,623.97,610.17,596.69,583.52,570.72,558.33,546.34,534.81,523.78,513.26,503.28,493.92,485.13,477.03,469.64,463.02,456.65,451.94,450.64,449.43,446.52,441.74,436.84,431.83,426.72,421.51,416.18,410.76
638.31,624.22,610.45,596.98,583.84,571.07,558.69,546.72,535.22,524.23,513.73,503.78,494.45,485.7,477.63,470.28,463.68,457.37,452.7,451.4,450.21,447.33,442.61,437.77,432.8,427.74,422.57,417.28,411.89
638.53,624.47,610.71,597.28,584.15,571.42,559.06,547.11,535.65,524.69,514.2,504.3,494.98,486.28,478.24,470.91,464.36,458.08,453.45,452.17,450.99,448.14,443.49,438.69,433.78,428.77,423.62,418.39,413.03
638.78,624.72,610.99,597.57,584.47,571.76,559.43,547.51,536.07,525.13,514.67,504.8,495.52,486.85,478.85,471.55,465.03,458.81,454.2,452.94,451.78,448.99,444.36,439.62,434.76,429.8,424.69,419.49,414.19
639.02,624.98,611.27,597.86,584.8,572.11,559.79,547.91,536.5,525.57,515.14,505.31,496.06,487.42,479.47,472.19,465.71,459.52,454.96,453.73,452.57,449.81,445.26,440.57,435.75,430.84,425.78,420.61,415.35
639.25,625.24,611.55,598.16,585.12,572.45,560.15,548.31,536.93,526.01,515.61,505.81,496.61,488,480.08,472.84,466.39,460.25,455.74,454.51,453.37,450.65,446.15,441.53,436.76,431.89,426.89,421.76,416.53
639.51,625.51,611.84,598.46,585.44,572.79,560.53,548.71,537.35,526.47,516.09,506.32,497.16,488.59,480.69,473.5,467.07,460.99,456.52,455.3,454.17,451.49,447.06,442.49,437.78,432.96,428,422.92,417.72
639.76,625.78,612.12,598.77,585.77,573.14,560.9,549.12,537.78,526.93,516.59,506.83,497.71,489.17,481.32,474.17,467.75,461.73,457.31,456.1,454.99,452.34,447.97,443.45,438.81,434.03,429.12,424.07,418.93
640,626.05,612.4,599.07,586.1,573.48,561.28,549.52,538.19,527.39,517.09,507.35,498.26,489.75,481.95,474.82,468.46,462.48,458.11,456.91,455.81,453.2,448.9,444.43,439.84,435.12,430.26,425.27,420.14
640.25,626.33,612.69,599.38,586.43,573.83,561.66,549.92,538.63,527.85,517.6,507.89,498.82,490.35,482.58,475.5,469.16,463.24,458.91,457.72,456.65,454.08,449.83,445.43,440.88,436.22,431.41,426.46,421.37
640.5,626.59,612.97,599.69,586.75,574.18,562.04,550.33,539.06,528.32,518.1,508.43,499.39,490.94,483.21,476.17,469.88,463.99,459.71,458.55,457.49,454.95,450.77,446.44,441.94,437.33,432.56,427.67,422.63
640.74,626.86,613.28,600.01,587.08,574.54,562.42,550.73,539.5,528.78,518.59,508.96,499.95,491.55,483.85,476.84,470.61,464.76,460.53,459.37,458.32,455.83,451.72,447.46,443.03,438.47,433.75,428.88,423.89
640.99,627.14,613.57,600.3,587.41,574.9,562.8,551.13,539.94,529.26,519.08,509.5,500.53,492.16,484.49,477.53,471.33,465.53,461.35,460.21,459.18,456.74,452.67,448.48,444.11,439.61,434.93,430.13,425.17
641.25,627.41,613.85,600.61,587.77,575.27,563.19,551.54,540.38,529.73,519.59,510.04,501.1,492.77,485.13,478.21,472.05,466.31,462.18,461.07,460.03,457.63,453.65,449.51,445.21,440.77,436.13,431.38,426.48
641.49,627.68,614.14,600.92,588.12,575.64,563.59,551.96,540.82,530.21,520.09,510.58,501.67,493.38,485.79,478.91,472.79,467.1,463.02,461.92,460.9,458.55,454.63,450.57,446.3,441.95,437.35,432.65,427.79
641.74,627.94,614.42,601.25,588.49,576.03,564.01,552.39,541.26,530.67,520.6,511.12,502.24,494,486.44,479.6,473.54,467.89,463.86,462.79,461.79,459.48,455.64,451.62,447.44,443.11,438.59,433.93,429.1
641.98,628.21,614.72,601.58,588.83,576.43,564.42,552.83,541.72,531.14,521.1,511.66,502.82,494.62,487.11,480.31,474.28,468.68,464.71,463.65,462.67,460.39,456.63,452.69,448.57,444.3,439.84,435.23,430.46
642.24,628.49,615.02,601.92,589.17,576.8,564.82,553.26,542.19,531.64,521.61,512.22,503.4,495.23,487.77,481.02,475.04,469.49,465.57,464.53,463.56,461.34,457.66,453.77,449.72,445.51,441.1,436.54,431.82
642.5,628.75,615.31,602.25,589.52,577.17,565.23,553.71,542.67,532.14,522.14,512.76,504,495.86,488.44,481.74,475.8,470.3,466.44,465.41,464.46,462.29,458.67,454.87,450.89,446.72,442.4,437.88,433.2
642.74,629.02,615.62,602.57,589.88,577.56,565.65,554.14,543.14,532.66,522.67,513.32,504.59,496.49,489.12,482.45,476.57,471.12,467.32,466.31,465.38,463.26,459.7,455.99,452.06,447.97,443.69,439.24,434.6
642.99,629.29,615.94,602.92,590.25,577.95,566.06,554.59,543.62,533.17,523.21,513.86,505.19,497.14,489.81,483.18,477.35,471.96,468.2,467.21,466.29,464.23,460.76,457.12,453.25,449.22,444.99,440.59,436.02
643.24,629.58,616.25,603.26,590.61,578.34,566.46,555.04,544.12,533.68,523.77,514.43,505.78,497.78,490.5,483.92,478.13,472.8,469.09,468.13,467.24,465.2,461.83,458.26,454.45,450.49,446.32,441.97,437.44
643.51,629.89,616.58,603.61,590.98,578.72,566.87,555.49,544.6,534.19,524.32,515.01,506.39,498.43,491.2,484.66,478.93,473.64,469.98,469.05,468.17,466.19,462.9,459.4,455.68,451.78,447.65,443.38,438.9
643.78,630.21,616.92,603.96,591.34,579.1,567.3,555.95,545.07,534.68,524.86,515.57,507,499.09,491.89,485.4,479.72,474.5,470.9,469.98,469.13,467.19,463.98,460.55,456.91,453.08,449.01,444.79,440.35
644.07,630.51,617.23,604.29,591.69,579.5,567.73,556.39,545.53,535.19,525.4,516.16,507.62,499.75,492.6,486.16,480.52,475.36,471.83,470.94,470.1,468.22,465.08,461.73,458.16,454.39,450.41,446.23,441.85
644.35,630.79,617.54,604.64,592.06,579.9,568.15,556.84,546,535.69,525.94,516.76,508.24,500.42,493.31,486.91,481.33,476.24,472.77,471.88,471.07,469.24,466.19,462.92,459.43,455.72,451.8,447.7,443.35
644.61,631.09,617.87,604.97,592.45,580.3,568.56,557.27,546.47,536.19,526.47,517.35,508.87,501.08,494.03,487.69,482.15,477.11,473.72,472.83,472.04,470.27,467.32,464.13,460.73,457.06,453.23,449.16,444.9
644.92,631.4,618.19,605.33,592.81,580.68,568.97,557.71,546.95,536.71,527.05,517.94,509.49,501.75,494.75,488.47,483,478,474.66,473.81,473.04,471.31,468.45,465.35,462,458.43,454.65,450.63,446.44
645.2,631.7,618.51,605.66,593.17,581.06,569.39,558.16,547.44,537.24,527.64,518.58,510.12,502.44,495.48,489.26,483.83,478.9,475.63,474.8,474.06,472.38,469.6,466.57,463.32,459.83,456.11,452.15,448.02
645.49,632.01,618.83,605.99,593.56,581.46,569.81,558.64,547.94,537.79,528.21,519.21,510.79,503.12,496.21,490.04,484.68,479.82,476.6,475.8,475.05,473.46,470.76,467.82,464.64,461.24,457.58,453.69,449.59
645.77,632.31,619.17,606.37,593.94,581.88,570.27,559.13,548.47,538.35,528.78,519.8,511.46,503.81,496.95,490.84,485.52,480.72,477.58,476.81,476.08,474.54,471.94,469.08,466,462.66,459.06,455.24,451.2
646.06,632.63,619.53,606.74,594.33,582.32,570.73,559.61,549,538.9,529.37,520.42,512.13,504.51,497.69,491.64,486.4,481.64,478.57,477.83,477.12,475.64,473.12,470.37,467.36,464.1,460.56,456.82,452.85
646.34,632.95,619.87,607.11,594.72,582.74,571.19,560.11,549.53,539.45,529.94,521.03,512.8,505.21,498.44,492.45,487.28,482.58,479.57,478.85,478.17,476.76,474.33,471.67,468.73,465.55,462.1,458.42,454.49
646.63,633.26,620.21,607.47,595.11,583.18,571.66,560.62,550.04,540,530.53,521.69,513.5,505.95,499.19,493.27,488.16,483.52,480.58,479.89,479.24,477.86,475.56,472.97,470.12,467.02,463.67,460.03,456.16
646.94,633.58,620.53,607.84,595.52,583.62,572.12,561.09,550.56,540.55,531.13,522.35,514.19,506.7,499.96,494.09,489.06,484.51,481.62,480.93,480.31,479,476.79,474.32,471.53,468.49,465.23,461.66,457.87
647.24,633.89,620.87,608.21,595.92,584.05,572.57,561.57,551.06,541.1,531.74,523,514.88,507.44,500.74,494.92,489.96,485.49,482.66,482.02,481.39,480.15,478.05,475.65,472.97,470,466.84,463.3,459.6
647.52,634.2,621.21,608.57,596.31,584.46,573.01,562.04,551.58,541.68,532.35,523.64,515.55,508.18,501.51,495.75,490.87,486.49,483.72,483.08,482.5,481.32,479.31,477,474.41,471.55,468.42,465.01,461.34
647.81,634.52,621.55,608.95,596.7,584.86,573.46,562.53,552.11,542.23,532.95,524.26,516.24,508.93,502.33,496.61,491.79,487.52,484.77,484.16,483.63,482.51,480.58,478.4,475.88,473.1,470.08,466.69,463.11
648.1,634.85,621.92,609.33,597.11,585.3,573.92,563.03,552.64,542.79,533.54,524.88,516.93,509.68,503.18,497.48,492.72,488.55,485.84,485.27,484.75,483.7,481.87,479.8,477.38,474.68,471.7,468.41,464.89
648.42,635.2,622.3,609.73,597.54,585.76,574.41,563.55,553.17,543.37,534.12,525.52,517.61,510.43,503.99,498.35,493.66,489.59,486.93,486.38,485.9,484.92,483.19,481.21,478.89,476.26,473.36,470.14,466.71
648.75,635.56,622.69,610.14,597.96,586.22,574.91,564.08,553.76,543.98,534.76,526.2,518.32,511.18,504.79,499.23,494.61,490.64,488.07,487.53,487.06,486.14,484.54,482.64,480.42,477.88,475.06,471.93,468.53
649.1,635.91,623.06,610.53,598.4,586.69,575.42,564.62,554.35,544.61,535.45,526.9,519.06,511.92,505.61,500.1,495.56,491.65,489.21,488.7,488.23,487.38,485.88,484.1,481.96,479.5,476.78,473.71,470.4
649.41,636.25,623.42,610.94,598.83,587.15,575.92,565.17,554.94,545.22,536.1,527.6,519.79,512.72,506.42,500.99,496.51,492.68,490.35,489.85,489.4,488.62,487.25,485.55,483.54,481.17,478.53,475.54,472.31
649.73,636.6,623.8,611.35,599.28,587.64,576.44,565.7,555.47,545.8,536.73,528.29,520.53,513.54,507.31,501.89,497.45,493.73,491.5,491.02,490.58,489.89,488.61,487.04,485.11,482.87,480.29,477.39,474.21
650.05,636.95,624.18,611.76,599.73,588.09,576.9,566.18,556.01,546.38,537.36,528.98,521.32,514.39,508.21,502.85,498.42,494.79,492.66,492.21,491.78,491.15,490.03,488.53,486.73,484.57,482.07,479.25,476.15
650.39,637.31,624.56,612.16,600.14,588.53,577.37,566.71,556.57,546.97,538.02,529.7,522.09,515.21,509.09,503.82,499.44,495.87,493.83,493.4,493.01,492.46,491.43,490.09,488.36,486.31,483.87,481.13,478.13
650.71,637.65,624.91,612.55,600.57,588.99,577.86,567.24,557.14,547.61,538.7,530.39,522.84,516.04,509.98,504.77,500.49,496.97,495,494.63,494.27,493.78,492.86,491.62,490.02,488.03,485.74,483.05,480.12
651.04,638.01,625.32,612.99,601.03,589.47,578.39,567.8,557.72,548.26,539.39,531.08,523.59,516.84,510.86,505.72,501.57,498.06,496.2,495.85,495.53,495.11,494.31,493.18,491.67,489.82,487.59,485,482.14
651.41,638.4,625.73,613.42,601.49,589.99,578.93,568.36,558.34,548.9,540.07,531.83,524.33,517.66,511.73,506.7,502.64,499.22,497.39,497.08,496.8,496.47,495.78,494.77,493.39,491.59,489.5,486.95,484.2
651.77,638.78,626.13,613.85,601.96,590.49,579.47,568.94,558.98,549.57,540.76,532.59,525.14,518.45,512.62,507.69,503.71,500.41,498.61,498.36,498.1,497.83,497.28,496.38,495.1,493.42,491.39,489,486.24
652.12,639.17,626.55,614.3,602.43,590.99,580.02,569.56,559.63,550.24,541.46,533.35,525.95,519.34,513.52,508.67,504.77,501.62,499.88,499.62,499.4,499.23,498.8,498,496.82,495.27,493.32,491.01,488.35
652.52,639.59,626.98,614.75,602.91,591.51,580.58,570.14,560.23,550.88,542.17,534.11,526.81,520.25,514.49,509.63,505.82,502.78,501.17,500.93,500.75,500.63,500.34,499.66,498.61,497.14,495.3,493.05,490.47
652.87,639.95,627.38,615.19,603.38,591.99,581.09,570.7,560.83,551.53,542.86,534.89,527.66,521.17,515.46,510.66,506.86,503.93,502.48,502.26,502.07,502.06,501.89,501.34,500.38,499.05,497.28,495.13,492.65
653.2,640.32,627.79,615.61,603.81,592.48,581.62,571.24,561.41,552.18,543.59,535.69,528.5,522.07,516.43,511.71,507.98,505.13,503.79,503.6,503.41,503.48,503.46,503.05,502.22,500.96,499.29,497.25,494.87
653.56,640.71,628.2,616.06,604.33,593.02,582.17,571.83,562.06,552.86,544.31,536.46,529.33,522.94,517.41,512.78,509.14,506.33,505.11,504.96,504.79,504.93,505.06,504.78,504.03,502.9,501.34,499.37,497.08
653.96,641.12,628.64,616.55,604.85,593.56,582.75,572.46,562.71,553.57,545.03,537.25,530.15,523.84,518.38,513.85,510.35,507.54,506.44,506.33,506.2,506.43,506.69,506.53,505.89,504.86,503.42,501.55,499.36
654.37,641.54,629.1,617.02,605.32,594.1,583.34,573.07,563.36,554.3,545.78,538.03,530.98,524.75,519.36,514.93,511.53,508.85,507.8,507.73,507.63,507.91,508.34,508.3,507.78,506.86,505.51,503.77,501.64
654.74,642,629.56,617.5,605.84,594.64,583.91,573.69,564.05,555.04,546.54,538.83,531.84,525.69,520.37,516.01,512.67,510.21,509.17,509.14,509.07,509.46,510.04,510.09,509.7,508.89,507.69,506.02,503.94
655.13,642.4,629.96,617.98,606.37,595.18,584.48,574.34,564.75,555.76,547.33,539.64,532.73,526.62,521.37,517.07,513.82,511.49,510.56,510.57,510.54,511.02,511.73,511.9,511.65,510.94,509.84,508.28,506.3
655.54,642.81,630.4,618.43,606.91,595.72,585.07,574.95,565.41,556.46,548.13,540.46,533.61,527.56,522.41,518.22,514.98,512.79,511.99,512.02,512.01,512.59,513.47,513.79,513.6,513.05,512.02,510.55,508.69
655.97,643.26,630.89,618.92,607.42,596.32,585.67,575.58,566.07,557.15,548.87,541.3,534.52,528.55,523.45,519.36,516.22,514.11,513.45,513.51,513.53,514.2,515.2,515.65,515.6,515.16,514.26,512.89,511.05
656.35,643.68,631.35,619.43,607.94,596.91,586.3,576.27,566.75,557.86,549.66,542.16,535.44,529.56,524.55,520.49,517.44,515.47,514.91,515.03,515.07,515.82,516.97,517.57,517.66,517.33,516.52,515.24,513.52
656.71,644.11,631.83,619.94,608.48,597.47,586.95,576.96,567.5,558.64,550.48,543.05,536.38,530.59,525.66,521.69,518.7,516.86,516.42,516.57,516.62,517.51,518.77,519.54,519.72,519.47,518.83,517.62,516.01
657.12,644.54,632.31,620.46,609.04,598.07,587.59,577.65,568.21,559.43,551.34,543.96,537.38,531.65,526.79,522.88,520.03,518.29,517.96,518.13,518.25,519.21,520.61,521.49,521.83,521.74,521.12,520.04,518.52
657.57,644.99,632.81,620.99,609.6,598.64,588.17,578.26,568.86,560.22,552.18,544.89,538.41,532.72,527.93,524.12,521.37,519.73,519.57,519.76,519.92,520.95,522.48,523.5,523.97,523.99,523.5,522.52,521.08
