694.76,673.75,652.76,631.73,610.76,589.89,569.21,548.8,528.77,509.23,490.38,472.36,455.33,439.48,425,412.06,400.87,390.83,384.34,382.81,381.3,378.12,373.22,368.32,363.37,358.35,353.25,348.16,343.01
694.78,673.79,652.8,631.79,610.83,589.97,569.3,548.91,528.9,509.4,490.58,472.59,455.6,439.79,425.34,412.43,401.27,391.27,384.81,383.3,381.79,378.63,373.78,368.9,363.97,358.99,353.93,348.86,343.72
694.8,673.83,652.84,631.84,610.89,590.05,569.39,549.03,529.03,509.57,490.77,472.82,455.86,440.09,425.67,412.8,401.67,391.71,385.29,383.79,382.28,379.15,374.34,369.49,364.59,359.64,354.62,349.55,344.44
694.82,673.87,652.87,631.89,610.95,590.14,569.49,549.15,529.16,509.74,490.96,473.05,456.13,440.39,426,413.17,402.08,392.15,385.76,384.27,382.78,379.67,374.89,370.08,365.21,360.28,355.3,350.26,345.16
694.84,673.9,652.91,631.94,611.01,590.22,569.59,549.26,529.3,509.91,491.14,473.27,456.39,440.68,426.34,413.54,402.49,392.6,386.24,384.75,383.27,380.18,375.44,370.67,365.84,360.93,355.99,350.97,345.9
694.85,673.93,652.95,631.98,611.08,590.3,569.68,549.38,529.44,510.09,491.35,473.5,456.65,440.98,426.67,413.91,402.89,393.04,386.71,385.23,383.76,380.7,376,371.27,366.47,361.6,356.67,351.69,346.63
694.87,673.96,653,632.04,611.15,590.37,569.79,549.49,529.59,510.26,491.57,473.73,456.92,441.29,427,414.27,403.29,393.49,387.18,385.72,384.25,381.21,376.56,371.86,367.09,362.25,357.37,352.41,347.38
694.9,673.99,653.04,632.1,611.21,590.45,569.89,549.61,529.73,510.4,491.77,473.95,457.18,441.58,427.34,414.64,403.69,393.92,387.66,386.2,384.75,381.73,377.12,372.47,367.72,362.92,358.06,353.14,348.13
694.93,674.02,653.08,632.15,611.27,590.52,569.99,549.74,529.89,510.58,491.97,474.19,457.44,441.88,427.67,415.01,404.09,394.37,388.13,386.69,385.24,382.25,377.68,373.06,368.37,363.59,358.77,353.86,348.88
694.95,674.05,653.12,632.2,611.34,590.6,570.09,549.86,530.05,510.77,492.18,474.42,457.71,442.17,428.01,415.38,404.5,394.82,388.61,387.18,385.74,382.78,378.25,373.67,369.01,364.28,359.47,354.59,349.65
694.98,674.08,653.16,632.25,611.41,590.68,570.19,549.98,530.2,510.96,492.4,474.67,457.98,442.47,428.35,415.75,404.9,395.27,389.08,387.67,386.24,383.3,378.81,374.27,369.65,364.95,360.18,355.34,350.42
695.01,674.11,653.2,632.31,611.47,590.77,570.29,550.11,530.35,511.14,492.61,474.92,458.25,442.78,428.68,416.12,405.31,395.72,389.57,388.16,386.74,383.83,379.38,374.89,370.3,365.63,360.9,356.09,351.19
695.04,674.14,653.24,632.36,611.54,590.85,570.39,550.23,530.5,511.32,492.82,475.17,458.52,443.08,429.02,416.5,405.71,396.16,390.06,388.65,387.24,384.36,379.95,375.5,370.95,366.33,361.62,356.85,351.96
695.07,674.18,653.28,632.4,611.6,590.93,570.49,550.35,530.65,511.49,493.03,475.41,458.8,443.39,429.36,416.86,406.12,396.61,390.54,389.14,387.74,384.89,380.53,376.12,371.6,367.03,362.35,357.6,352.75
695.1,674.22,653.32,632.46,611.67,591.02,570.59,550.48,530.79,511.66,493.24,475.66,459.07,443.69,429.69,417.23,406.52,397.06,391.02,389.63,388.24,385.42,381.11,376.73,372.27,367.72,363.08,358.37,353.54
695.14,674.27,653.37,632.52,611.73,591.11,570.69,550.61,530.94,511.84,493.44,475.89,459.35,443.99,430.02,417.6,406.92,397.51,391.5,390.12,388.75,385.95,381.68,377.36,372.93,368.43,363.82,359.14,354.34
695.18,674.31,653.42,632.58,611.8,591.19,570.79,550.73,531.09,512.01,493.64,476.13,459.61,444.29,430.36,417.98,407.33,397.97,391.98,390.62,389.25,386.49,382.27,377.99,373.6,369.13,364.56,359.92,355.15
695.21,674.35,653.47,632.64,611.87,591.27,570.89,550.85,531.24,512.19,493.85,476.36,459.88,444.59,430.7,418.35,407.74,398.42,392.47,391.11,389.76,387.03,382.86,378.62,374.28,369.85,365.32,360.7,355.97
695.25,674.39,653.52,632.69,611.94,591.35,570.99,550.98,531.39,512.37,494.05,476.59,460.16,444.89,431.04,418.72,408.14,398.88,392.96,391.61,390.27,387.57,383.45,379.25,374.96,370.57,366.08,361.5,356.79
695.28,674.44,653.57,632.74,612.02,591.44,571.1,551.1,531.54,512.55,494.26,476.83,460.42,445.2,431.37,419.09,408.55,399.33,393.44,392.12,390.78,388.11,384.04,379.9,375.64,371.3,366.84,362.29,357.62
695.32,674.49,653.62,632.79,612.08,591.53,571.21,551.23,531.7,512.73,494.47,477.07,460.69,445.51,431.71,419.46,408.96,399.78,393.93,392.62,391.3,388.66,384.63,380.54,376.33,372.03,367.61,363.11,358.45
695.36,674.54,653.67,632.85,612.15,591.61,571.31,551.36,531.85,512.91,494.67,477.31,460.96,445.81,432.05,419.84,409.37,400.24,394.43,393.12,391.81,389.21,385.23,381.19,377.03,372.76,368.39,363.92,359.3
695.4,674.58,653.73,632.92,612.23,591.69,571.42,551.48,532.01,513.09,494.89,477.55,461.24,446.11,432.39,420.2,409.78,400.7,394.92,393.62,392.33,389.77,385.83,381.84,377.72,373.5,369.18,364.74,360.16
695.44,674.62,653.79,632.98,612.3,591.78,571.53,551.61,532.16,513.27,495.09,477.78,461.51,446.42,432.72,420.58,410.19,401.16,395.42,394.13,392.85,390.32,386.44,382.5,378.43,374.26,369.97,365.56,361.02
695.47,674.67,653.84,633.04,612.37,591.88,571.65,551.74,532.31,513.45,495.31,478.02,461.79,446.73,433.06,420.96,410.59,401.62,395.92,394.64,393.37,390.87,387.05,383.17,379.14,375.01,370.77,366.4,361.9
695.51,674.72,653.9,633.12,612.45,591.97,571.75,551.87,532.47,513.62,495.52,478.26,462.05,447.03,433.41,421.33,411,402.09,396.42,395.16,393.9,391.42,387.67,383.84,379.87,375.79,371.57,367.24,362.78
695.55,674.77,653.95,633.18,612.53,592.06,571.87,552.01,532.63,513.81,495.73,478.5,462.32,447.34,433.75,421.71,411.42,402.55,396.91,395.67,394.42,391.99,388.29,384.52,380.59,376.55,372.39,368.1,363.66
