600.79,584.13,567.53,551,534.57,518.32,502.27,486.52,471.1,456.16,441.78,428.09,415.22,403.31,392.5,382.94,374.76,367.54,363.01,361.98,360.94,358.85,355.66,352.45,349.2,345.92,342.6,339.23,335.81
600.83,584.18,567.57,551.05,534.64,518.4,502.36,486.62,471.22,456.3,441.94,428.28,415.43,403.54,392.77,383.24,375.08,367.87,363.36,362.34,361.32,359.23,356.07,352.88,349.65,346.38,343.07,339.72,336.33
600.87,584.22,567.62,551.1,534.71,518.47,502.45,486.72,471.34,456.44,442.09,428.46,415.64,403.79,393.03,383.53,375.39,368.2,363.71,362.7,361.69,359.62,356.48,353.3,350.1,346.85,343.56,340.22,336.84
600.91,584.26,567.67,551.16,534.78,518.54,502.54,486.82,471.47,456.58,442.25,428.65,415.85,404.03,393.29,383.84,375.72,368.53,364.06,363.06,362.05,360,356.88,353.73,350.55,347.32,344.04,340.72,337.35
600.95,584.31,567.72,551.22,534.84,518.62,502.63,486.91,471.59,456.72,442.42,428.83,416.05,404.27,393.57,384.14,376.04,368.86,364.42,363.42,362.42,360.38,357.28,354.15,351,347.79,344.54,341.23,337.88
600.99,584.35,567.76,551.27,534.9,518.7,502.72,487.01,471.71,456.85,442.58,429.01,416.26,404.51,393.84,384.45,376.36,369.19,364.77,363.78,362.79,360.76,357.69,354.58,351.44,348.26,345.02,341.73,338.39
601.03,584.39,567.81,551.33,534.96,518.77,502.8,487.13,471.83,456.98,442.74,429.19,416.48,404.74,394.1,384.75,376.66,369.54,365.12,364.14,363.16,361.15,358.1,355.01,351.9,348.73,345.51,342.25,338.92
601.07,584.43,567.87,551.39,535.03,518.85,502.89,487.23,471.95,457.12,442.89,429.37,416.68,404.97,394.37,385.03,376.97,369.9,365.47,364.5,363.52,361.54,358.51,355.45,352.35,349.21,346.02,342.76,339.45
601.1,584.48,567.92,551.44,535.1,518.93,502.98,487.34,472.07,457.25,443.05,429.55,416.89,405.2,394.62,385.3,377.29,370.24,365.82,364.86,363.89,361.92,358.92,355.89,352.82,349.69,346.52,343.28,339.99
601.14,584.53,567.97,551.5,535.17,519.01,503.07,487.44,472.17,457.38,443.2,429.72,417.1,405.44,394.88,385.58,377.61,370.58,366.18,365.22,364.26,362.31,359.33,356.33,353.28,350.17,347.02,343.8,340.53
601.19,584.57,568.01,551.56,535.24,519.09,503.16,487.55,472.3,457.51,443.35,429.9,417.31,405.66,395.13,385.85,377.92,370.89,366.54,365.59,364.63,362.69,359.75,356.77,353.74,350.66,347.52,344.33,341.07
601.23,584.61,568.07,551.62,535.31,519.16,503.25,487.64,472.41,457.64,443.5,430.09,417.52,405.9,395.39,386.13,378.22,371.21,366.9,365.95,365,363.07,360.16,357.21,354.21,351.15,348.03,344.86,341.63
601.27,584.65,568.12,551.68,535.37,519.24,503.35,487.73,472.52,457.79,443.67,430.28,417.73,406.13,395.64,386.4,378.52,371.56,367.27,366.32,365.37,363.47,360.58,357.65,354.68,351.65,348.54,345.39,342.18
601.31,584.7,568.17,551.74,535.43,519.32,503.43,487.82,472.63,457.95,443.84,430.47,417.93,406.37,395.9,386.68,378.82,371.91,367.63,366.69,365.75,363.86,361,358.1,355.15,352.15,349.07,345.93,342.74
601.35,584.75,568.22,551.79,535.5,519.4,503.52,487.92,472.73,458.08,444.01,430.66,418.15,406.6,396.16,386.95,379.12,372.26,368,367.06,366.11,364.25,361.42,358.55,355.63,352.65,349.6,346.48,343.3
601.39,584.79,568.27,551.85,535.57,519.47,503.6,488.02,472.85,458.22,444.19,430.85,418.36,406.83,396.42,387.24,379.42,372.6,368.36,367.43,366.48,364.64,361.85,359,356.1,353.15,350.13,347.04,343.87
601.42,584.84,568.32,551.91,535.64,519.54,503.69,488.13,472.98,458.36,444.35,431.04,418.58,407.07,396.68,387.52,379.72,372.94,368.72,367.79,366.87,365.03,362.27,359.46,356.59,353.66,350.67,347.59,344.45
601.46,584.89,568.37,551.96,535.7,519.62,503.78,488.25,473.12,458.51,444.51,431.23,418.78,407.31,396.93,387.8,380.03,373.29,369.09,368.16,367.24,365.43,362.7,359.92,357.09,354.18,351.21,348.16,345.04
601.5,584.93,568.41,552.02,535.77,519.69,503.87,488.35,473.24,458.66,444.68,431.42,419,407.55,397.19,388.08,380.33,373.63,369.45,368.53,367.62,365.83,363.13,360.38,357.57,354.7,351.76,348.73,345.62
601.54,584.97,568.46,552.08,535.84,519.78,503.96,488.44,473.37,458.81,444.84,431.6,419.22,407.78,397.45,388.37,380.64,373.97,369.82,368.9,368,366.23,363.56,360.84,358.07,355.23,352.3,349.3,346.22
601.57,585.01,568.52,552.14,535.9,519.86,504.04,488.56,473.5,458.95,445.01,431.8,419.43,408.01,397.72,388.65,380.95,374.32,370.18,369.27,368.37,366.62,364,361.32,358.57,355.75,352.86,349.89,346.83
601.61,585.05,568.58,552.2,535.97,519.94,504.13,488.67,473.61,459.09,445.18,431.99,419.64,408.25,397.98,388.93,381.25,374.66,370.55,369.65,368.75,367.03,364.44,361.8,359.08,356.29,353.42,350.48,347.43
601.64,585.1,568.63,552.27,536.05,520.02,504.21,488.77,473.74,459.24,445.35,432.17,419.85,408.49,398.24,389.22,381.56,375,370.92,370.03,369.13,367.44,364.88,362.28,359.6,356.83,353.99,351.08,348.06
601.69,585.14,568.68,552.33,536.12,520.09,504.31,488.88,473.87,459.38,445.52,432.36,420.06,408.72,398.5,389.5,381.86,375.34,371.28,370.4,369.51,367.84,365.33,362.75,360.11,357.39,354.57,351.67,348.69
601.72,585.19,568.73,552.39,536.19,520.16,504.4,488.99,474,459.53,445.68,432.55,420.27,408.96,398.75,389.78,382.17,375.68,371.65,370.78,369.9,368.25,365.78,363.24,360.63,357.94,355.16,352.29,349.33
601.76,585.22,568.79,552.45,536.25,520.23,504.49,489.1,474.13,459.68,445.85,432.74,420.49,409.19,399.01,390.07,382.48,376.03,372.02,371.15,370.29,368.67,366.23,363.73,361.15,358.5,355.75,352.9,349.97
601.8,585.27,568.84,552.51,536.32,520.31,504.59,489.2,474.26,459.83,446.02,432.92,420.7,409.43,399.28,390.35,382.79,376.37,372.39,371.53,370.68,369.08,366.68,364.23,361.68,359.07,356.35,353.53,350.63
601.84,585.32,568.89,552.57,536.38,520.4,504.69,489.31,474.39,459.97,446.18,433.12,420.91,409.67,399.54,390.64,383.1,376.72,372.76,371.92,371.07,369.5,367.14,364.72,362.21,359.64,356.95,354.16,351.28
601.88,585.37,568.93,552.63,536.45,520.47,504.78,489.42,474.52,460.12,446.35,433.31,421.12,409.9,399.8,390.92,383.41,377.06,373.14,372.3,371.46,369.91,367.6,365.23,362.76,360.22,357.56,354.8,351.95
601.91,585.41,568.98,552.69,536.52,520.56,504.86,489.53,474.64,460.27,446.52,433.5,421.33,410.14,400.05,391.21,383.72,377.41,373.51,372.68,371.85,370.33,368.07,365.74,363.31,360.8,358.18,355.45,352.63
601.96,585.44,569.04,552.75,536.6,520.66,504.96,489.65,474.77,460.41,446.69,433.69,421.55,410.38,400.31,391.49,384.04,377.75,373.88,373.07,372.25,370.76,368.54,366.26,363.86,361.4,358.81,356.1,353.32
602,585.49,569.09,552.81,536.66,520.73,505.06,489.76,474.9,460.56,446.85,433.88,421.76,410.61,400.58,391.78,384.36,378.11,374.26,373.46,372.65,371.19,369.02,366.78,364.43,361.99,359.45,356.78,354.02
602.05,585.54,569.15,552.87,536.73,520.81,505.15,489.87,475.03,460.71,447.02,434.07,421.97,410.86,400.84,392.07,384.68,378.46,374.65,373.85,373.05,371.62,369.5,367.29,365,362.6,360.1,357.47,354.72
602.1,585.6,569.2,552.93,536.81,520.9,505.26,490,475.16,460.85,447.19,434.26,422.19,411.09,401.11,392.36,385,378.81,375.03,374.25,373.46,372.05,369.98,367.83,365.57,363.21,360.75,358.16,355.45
602.15,585.65,569.25,552.99,536.88,520.98,505.36,490.11,475.29,461.01,447.36,434.45,422.4,411.33,401.36,392.64,385.32,379.16,375.41,374.64,373.87,372.49,370.47,368.36,366.15,363.84,361.42,358.86,356.18
602.2,585.69,569.31,553.06,536.96,521.06,505.47,490.23,475.43,461.16,447.53,434.64,422.62,411.57,401.62,392.93,385.66,379.51,375.8,375.04,374.27,372.93,370.97,368.91,366.73,364.47,362.08,359.58,356.92
602.24,585.74,569.37,553.13,537.02,521.16,505.58,490.35,475.55,461.3,447.69,434.83,422.82,411.8,401.89,393.22,385.97,379.87,376.18,375.43,374.68,373.38,371.46,369.46,367.33,365.11,362.76,360.3,357.67
602.27,585.78,569.43,553.2,537.1,521.25,505.68,490.46,475.68,461.45,447.86,435.02,423.03,412.04,402.15,393.5,386.29,380.23,376.58,375.84,375.09,373.83,371.96,370.01,367.93,365.76,363.45,361.01,358.44
602.32,585.84,569.5,553.27,537.19,521.35,505.78,490.58,475.81,461.6,448.03,435.21,423.25,412.28,402.41,393.79,386.62,380.59,376.97,376.24,375.51,374.28,372.47,370.57,368.55,366.41,364.15,361.76,359.21
602.37,585.89,569.55,553.32,537.27,521.43,505.89,490.69,475.94,461.75,448.2,435.4,423.46,412.51,402.67,394.09,386.95,380.95,377.37,376.65,375.94,374.74,372.98,371.13,369.18,367.08,364.85,362.5,359.99
602.41,585.93,569.6,553.38,537.34,521.52,505.98,490.8,476.07,461.9,448.36,435.59,423.67,412.75,402.94,394.39,387.28,381.31,377.76,377.06,376.36,375.19,373.5,371.7,369.8,367.75,365.58,363.27,360.8
602.44,585.98,569.65,553.45,537.41,521.61,506.08,490.92,476.2,462.05,448.53,435.78,423.88,412.99,403.2,394.69,387.61,381.67,378.16,377.47,376.78,375.66,374.02,372.28,370.43,368.44,366.32,364.04,361.61
602.5,586.03,569.71,553.51,537.49,521.69,506.18,491.03,476.33,462.19,448.7,435.97,424.1,413.23,403.47,395,387.94,382.04,378.56,377.89,377.21,376.12,374.54,372.87,371.08,369.14,367.07,364.83,362.44
602.55,586.09,569.76,553.57,537.56,521.77,506.27,491.15,476.46,462.34,448.86,436.15,424.31,413.47,403.73,395.3,388.28,382.41,378.97,378.31,377.65,376.59,375.08,373.46,371.72,369.85,367.82,365.62,363.27
602.57,586.14,569.8,553.64,537.63,521.85,506.37,491.25,476.59,462.49,449.03,436.34,424.52,413.7,404.01,395.61,388.61,382.78,379.37,378.73,378.09,377.07,375.62,374.07,372.38,370.55,368.56,366.42,364.13
602.61,586.19,569.86,553.71,537.7,521.92,506.46,491.36,476.72,462.64,449.2,436.54,424.74,413.95,404.29,395.91,388.94,383.15,379.79,379.15,378.52,377.55,376.17,374.68,373.05,371.27,369.34,367.25,364.97
602.65,586.24,569.92,553.77,537.77,522.01,506.55,491.47,476.86,462.79,449.37,436.73,424.95,414.19,404.57,396.22,389.28,383.52,380.2,379.58,378.96,378.03,376.72,375.3,373.72,372,370.12,368.08,365.85
602.71,586.3,569.98,553.84,537.84,522.1,506.65,491.6,476.99,462.93,449.55,436.93,425.17,414.44,404.85,396.53,389.62,383.89,380.62,380.02,379.41,378.52,377.28,375.92,374.42,372.75,370.92,368.92,366.73
602.76,586.35,570.04,553.9,537.92,522.19,506.75,491.73,477.12,463.09,449.72,437.11,425.41,414.7,405.13,396.84,389.96,384.27,381.03,380.45,379.86,379.02,377.84,376.55,375.11,373.5,371.74,369.77,367.65
602.81,586.4,570.11,553.96,537.99,522.29,506.85,491.84,477.26,463.25,449.89,437.32,425.63,414.96,405.41,397.14,390.29,384.66,381.47,380.89,380.31,379.52,378.42,377.19,375.81,374.28,372.56,370.65,368.57
602.87,586.45,570.16,554.02,538.06,522.36,506.96,491.96,477.4,463.41,450.07,437.53,425.87,415.22,405.7,397.46,390.64,385.04,381.89,381.33,380.77,380.03,379,377.84,376.52,375.05,373.38,371.52,369.5
602.92,586.5,570.22,554.09,538.14,522.45,507.07,492.08,477.54,463.57,450.27,437.74,426.1,415.47,405.98,397.77,390.99,385.43,382.32,381.78,381.23,380.54,379.58,378.5,377.25,375.84,374.23,372.43,370.45
602.98,586.56,570.28,554.16,538.22,522.53,507.17,492.2,477.68,463.74,450.46,437.95,426.34,415.73,406.26,398.08,391.33,385.81,382.75,382.23,381.7,381.05,380.18,379.17,377.98,376.64,375.11,373.35,371.41
603.03,586.62,570.35,554.23,538.31,522.63,507.29,492.32,477.83,463.9,450.64,438.16,426.56,415.99,406.55,398.4,391.68,386.2,383.18,382.68,382.17,381.58,380.77,379.84,378.73,377.45,375.97,374.27,372.39
603.09,586.69,570.42,554.3,538.4,522.73,507.41,492.45,477.98,464.07,450.83,438.37,426.8,416.24,406.83,398.72,392.03,386.59,383.63,383.14,382.65,382.1,381.38,380.53,379.48,378.27,376.85,375.21,373.37
603.14,586.75,570.5,554.38,538.49,522.84,507.53,492.58,478.13,464.24,451.01,438.57,427.02,416.5,407.12,399.02,392.38,386.99,384.07,383.6,383.13,382.63,381.99,381.21,380.25,379.1,377.75,376.16,374.39
603.2,586.82,570.56,554.47,538.59,522.94,507.64,492.72,478.28,464.4,451.2,438.78,427.25,416.76,407.4,399.34,392.72,387.39,384.52,384.07,383.61,383.16,382.62,381.93,381.04,379.94,378.66,377.13,375.41
603.25,586.88,570.62,554.55,538.66,523.04,507.76,492.85,478.43,464.57,451.39,438.99,427.48,417.01,407.68,399.65,393.08,387.78,384.97,384.53,384.1,383.71,383.24,382.64,381.82,380.82,379.57,378.12,376.46
603.31,586.94,570.69,554.62,538.75,523.15,507.86,492.98,478.59,464.73,451.59,439.2,427.72,417.27,407.96,399.97,393.43,388.19,385.43,385.02,384.59,384.25,383.87,383.36,382.61,381.67,380.51,379.12,377.51
603.37,587,570.76,554.7,538.83,523.24,507.97,493.11,478.73,464.9,451.78,439.4,427.95,417.52,408.24,400.28,393.78,388.6,385.89,385.49,385.09,384.8,384.52,384.08,383.42,382.56,381.48,380.13,378.59
603.41,587.06,570.84,554.77,538.92,523.34,508.08,493.24,478.88,465.07,451.97,439.61,428.18,417.78,408.54,400.6,394.14,389,386.35,385.98,385.6,385.37,385.17,384.82,384.24,383.46,382.44,381.18,379.68
603.46,587.13,570.92,554.85,539.01,523.44,508.19,493.37,479.03,465.24,452.15,439.81,428.41,418.03,408.82,400.92,394.5,389.41,386.82,386.47,386.11,385.94,385.84,385.56,385.07,384.36,383.41,382.22,380.79
603.52,587.19,570.98,554.93,539.1,523.54,508.3,493.5,479.16,465.41,452.33,440.02,428.64,418.29,409.1,401.24,394.86,389.82,387.29,386.96,386.62,386.52,386.5,386.33,385.92,385.29,384.41,383.28,381.92
603.58,587.26,571.05,555,539.19,523.64,508.42,493.63,479.31,465.59,452.53,440.23,428.87,418.54,409.39,401.57,395.23,390.24,387.76,387.46,387.14,387.08,387.18,387.1,386.77,386.23,385.43,384.36,383.06
603.63,587.32,571.11,555.09,539.28,523.75,508.55,493.76,479.47,465.76,452.73,440.45,429.1,418.8,409.67,401.88,395.59,390.67,388.24,387.95,387.67,387.68,387.86,387.86,387.64,387.17,386.45,385.46,384.22
603.69,587.38,571.18,555.17,539.38,523.87,508.68,493.91,479.63,465.94,452.93,440.67,429.34,419.06,409.96,402.2,395.96,391.09,388.73,388.46,388.2,388.28,388.56,388.66,388.52,388.13,387.5,386.58,385.39
603.75,587.43,571.26,555.26,539.48,523.99,508.82,494.06,479.79,466.13,453.13,440.9,429.6,419.32,410.24,402.52,396.33,391.52,389.22,388.99,388.74,388.88,389.26,389.46,389.42,389.11,388.55,387.72,386.61
603.8,587.5,571.34,555.35,539.58,524.11,508.95,494.2,479.96,466.32,453.34,441.14,429.86,419.6,410.53,402.85,396.7,391.95,389.72,389.5,389.29,389.49,389.98,390.28,390.32,390.11,389.63,388.87,387.82
603.85,587.56,571.42,555.43,539.68,524.24,509.1,494.35,480.12,466.49,453.54,441.37,430.14,419.89,410.85,403.18,397.06,392.38,390.21,390.02,389.83,390.11,390.7,391.1,391.23,391.12,390.73,390.02,389.06
603.91,587.63,571.5,555.52,539.79,524.33,509.22,494.49,480.28,466.67,453.74,441.61,430.4,420.19,411.17,403.5,397.42,392.82,390.71,390.56,390.38,390.73,391.43,391.94,392.17,392.14,391.83,391.22,390.32
603.97,587.71,571.57,555.61,539.89,524.44,509.34,494.64,480.44,466.85,453.94,441.86,430.68,420.48,411.5,403.87,397.8,393.25,391.22,391.1,390.95,391.36,392.17,392.78,393.12,393.17,392.96,392.41,391.58
604.05,587.77,571.64,555.71,539.99,524.54,509.46,494.79,480.62,467.03,454.14,442.1,430.96,420.78,411.84,404.24,398.19,393.69,391.74,391.63,391.52,392.01,392.92,393.64,394.08,394.23,394.1,393.63,392.87
604.12,587.84,571.72,555.81,540.09,524.66,509.59,494.93,480.79,467.21,454.35,442.34,431.22,421.07,412.18,404.62,398.6,394.12,392.25,392.17,392.09,392.66,393.68,394.52,395.05,395.29,395.26,394.88,394.2
604.18,587.9,571.81,555.9,540.19,524.77,509.73,495.09,480.95,467.4,454.56,442.56,431.48,421.35,412.51,404.99,399.02,394.56,392.76,392.72,392.67,393.31,394.45,395.4,396.03,396.37,396.41,396.13,395.53
604.24,587.97,571.89,555.99,540.29,524.89,509.86,495.24,481.13,467.6,454.78,442.78,431.74,421.67,412.83,405.36,399.46,394.98,393.27,393.27,393.26,393.98,395.24,396.3,397.03,397.47,397.61,397.42,396.87
604.31,588.05,571.96,556.09,540.39,525.01,509.98,495.39,481.29,467.79,455,443,431.98,421.97,413.15,405.74,399.91,395.42,393.79,393.83,393.85,394.65,396.04,397.2,398.04,398.59,398.82,398.69,398.25
604.38,588.14,572.04,556.18,540.5,525.13,510.11,495.53,481.46,467.98,455.21,443.22,432.21,422.26,413.48,406.1,400.37,395.95,394.31,394.39,394.44,395.32,396.84,398.12,399.08,399.72,400.05,400.03,399.66
604.46,588.2,572.12,556.27,540.62,525.23,510.23,495.68,481.62,468.18,455.42,443.45,432.46,422.55,413.81,406.47,400.77,396.53,394.84,394.95,395.05,396.02,397.65,399.05,400.1,400.87,401.29,401.36,401.09
604.53,588.27,572.2,556.35,540.72,525.36,510.36,495.83,481.78,468.38,455.63,443.67,432.71,422.82,414.13,406.83,401.13,396.94,395.39,395.52,395.66,396.72,398.47,399.99,401.15,402.03,402.55,402.72,402.52
604.59,588.35,572.29,556.43,540.82,525.48,510.5,495.97,481.95,468.55,455.84,443.89,432.96,423.11,414.45,407.18,401.51,397.37,395.97,396.13,396.29,397.41,399.3,400.95,402.23,403.21,403.84,404.08,403.96
604.65,588.44,572.38,556.53,540.92,525.59,510.64,496.11,482.12,468.72,456.05,444.13,433.22,423.39,414.77,407.54,401.91,397.89,396.56,396.74,396.92,398.13,400.14,401.92,403.32,404.41,405.13,405.47,405.44
604.73,588.52,572.46,556.63,541.04,525.71,510.78,496.26,482.29,468.91,456.25,444.38,433.48,423.67,415.09,407.9,402.32,398.41,397.16,397.36,397.56,398.84,400.99,402.89,404.43,405.61,406.44,406.89,406.94
604.82,588.62,572.58,556.75,541.15,525.84,510.92,496.42,482.46,469.1,456.45,444.62,433.74,423.96,415.41,408.26,402.72,398.94,397.77,397.99,398.2,399.56,401.85,403.89,405.54,406.85,407.77,408.31,408.48
604.89,588.72,572.68,556.86,541.24,525.98,511.06,496.58,482.64,469.29,456.67,444.86,434,424.25,415.74,408.64,403.13,399.46,398.37,398.62,398.85,400.3,402.73,404.89,406.65,408.08,409.12,409.77,410.03
604.97,588.82,572.76,556.96,541.35,526.1,511.19,496.74,482.82,469.48,456.87,445.1,434.26,424.54,416.07,409,403.58,400,398.98,399.25,399.51,401.05,403.62,405.9,407.8,409.34,410.5,411.23,411.59
605.05,588.92,572.88,557.04,541.47,526.22,511.33,496.9,483,469.68,457.09,445.34,434.54,424.83,416.4,409.37,404.04,400.54,399.6,399.9,400.18,401.8,404.53,406.94,408.96,410.63,411.88,412.73,413.19
605.14,589,572.99,557.13,541.59,526.34,511.47,497.07,483.17,469.88,457.31,445.58,434.8,425.12,416.73,409.76,404.51,401.08,400.22,400.54,400.86,402.57,405.42,407.99,410.14,411.93,413.29,414.25,414.81
605.23,589.08,573.1,557.23,541.71,526.47,511.61,497.23,483.35,470.08,457.52,445.82,435.07,425.43,417.06,410.17,404.98,401.62,400.85,401.2,401.55,403.35,406.35,409.05,411.35,413.23,414.73,415.8,416.44
605.3,589.17,573.18,557.36,541.8,526.59,511.76,497.4,483.53,470.29,457.75,446.07,435.34,425.73,417.39,410.57,405.44,402.16,401.48,401.87,402.24,404.14,407.29,410.13,412.55,414.57,416.2,417.38,418.1
605.37,589.26,573.27,557.48,541.91,526.71,511.9,497.55,483.71,470.49,457.98,446.33,435.62,426.04,417.74,410.98,405.91,402.71,402.12,402.53,402.94,404.93,408.24,411.23,413.76,415.93,417.66,418.95,419.79
605.44,589.33,573.36,557.58,542.02,526.84,512.03,497.71,483.89,470.7,458.21,446.58,435.9,426.37,418.11,411.39,406.39,403.26,402.77,403.22,403.65,405.74,409.2,412.33,415.03,417.29,419.17,420.55,421.49
605.52,589.41,573.45,557.69,542.18,526.99,512.18,497.88,484.07,470.92,458.45,446.84,436.2,426.69,418.48,411.8,406.86,403.82,403.41,403.91,404.38,406.57,410.17,413.45,416.27,418.69,420.7,422.19,423.24
