-42.549,-41.514,-40.479,-39.434,-38.402,-37.358,-36.323,-35.288,-34.258,-33.215,-32.181,-31.14,-30.111,-29.078,-28.036,-27.007,-25.962,-24.823,-23.84,-23.528,-23.175,-22.442,-21.402,-20.372,-19.333,-18.303,-17.267,-16.237,-15.202
-42.906,-41.871,-40.827,-39.791,-38.757,-37.712,-36.678,-35.643,-34.603,-33.567,-32.533,-31.492,-30.461,-29.419,-28.386,-27.348,-26.311,-25.172,-24.185,-23.876,-23.511,-22.79,-21.749,-20.719,-19.678,-18.648,-17.609,-16.58,-15.542
-43.265,-42.228,-41.183,-40.148,-39.113,-38.07,-37.032,-35.997,-34.96,-33.92,-32.886,-31.845,-30.81,-29.766,-28.736,-27.695,-26.661,-25.522,-24.532,-24.223,-23.862,-23.137,-22.099,-21.066,-20.023,-18.993,-17.953,-16.923,-15.883
-43.631,-42.583,-41.545,-40.507,-39.471,-38.435,-37.387,-36.352,-35.317,-34.276,-33.242,-32.206,-31.162,-30.124,-29.089,-28.052,-27.008,-25.869,-24.887,-24.576,-24.213,-23.488,-22.451,-21.411,-20.376,-19.338,-18.302,-17.27,-16.227
-43.995,-42.954,-41.915,-40.87,-39.832,-38.796,-37.756,-36.711,-35.674,-34.638,-33.603,-32.558,-31.519,-30.484,-29.448,-28.402,-27.367,-26.224,-25.244,-24.932,-24.564,-23.843,-22.799,-21.765,-20.73,-19.688,-18.654,-17.62,-16.58
-44.359,-43.319,-42.281,-41.236,-40.195,-39.157,-38.118,-37.076,-36.037,-34.999,-33.961,-32.922,-31.884,-30.841,-29.806,-28.761,-27.726,-26.582,-25.6,-25.288,-24.92,-24.198,-23.156,-22.12,-21.085,-20.042,-19.007,-17.964,-16.932
-44.731,-43.689,-42.648,-41.606,-40.568,-39.527,-38.486,-37.445,-36.406,-35.366,-34.326,-33.289,-32.25,-31.201,-30.163,-29.126,-28.087,-26.942,-25.959,-25.646,-25.278,-24.554,-23.518,-22.475,-21.44,-20.399,-19.363,-18.326,-17.283
-45.103,-44.062,-43.023,-41.98,-40.938,-39.897,-38.856,-37.815,-36.774,-35.734,-34.693,-33.656,-32.616,-31.57,-30.528,-29.489,-28.452,-27.305,-26.321,-26.009,-25.642,-24.917,-23.88,-22.838,-21.797,-20.76,-19.725,-18.678,-17.641
-45.483,-44.439,-43.4,-42.359,-41.316,-40.274,-39.23,-38.187,-37.142,-36.101,-35.061,-34.022,-32.983,-31.943,-30.902,-29.86,-28.82,-27.671,-26.685,-26.372,-26.013,-25.279,-24.241,-23.202,-22.159,-21.119,-20.082,-19.044,-18.004
-45.864,-44.82,-43.775,-42.732,-41.696,-40.653,-39.607,-38.564,-37.521,-36.479,-35.434,-34.392,-33.35,-32.308,-31.268,-30.228,-29.189,-28.044,-27.056,-26.743,-26.375,-25.649,-24.608,-23.567,-22.528,-21.488,-20.45,-19.411,-18.371
-46.246,-45.2,-44.157,-43.111,-42.075,-41.032,-39.986,-38.943,-37.898,-36.856,-35.811,-34.768,-33.727,-32.681,-31.646,-30.603,-29.559,-28.416,-27.428,-27.114,-26.745,-26.019,-24.978,-23.938,-22.897,-21.856,-20.817,-19.777,-18.738
-46.632,-45.583,-44.545,-43.497,-42.454,-41.411,-40.367,-39.32,-38.277,-37.238,-36.191,-35.146,-34.109,-33.065,-32.024,-30.982,-29.94,-28.787,-27.801,-27.486,-27.123,-26.394,-25.351,-24.308,-23.266,-22.225,-21.185,-20.144,-19.106
-47.019,-45.974,-44.927,-43.888,-42.839,-41.792,-40.754,-39.707,-38.661,-37.619,-36.576,-35.532,-34.486,-33.442,-32.403,-31.358,-30.312,-29.169,-28.18,-27.863,-27.498,-26.771,-25.729,-24.688,-23.645,-22.6,-21.558,-20.515,-19.473
-47.403,-46.362,-45.315,-44.277,-43.229,-42.178,-41.131,-40.093,-39.046,-37.999,-36.962,-35.915,-34.87,-33.823,-32.788,-31.741,-30.695,-29.552,-28.56,-28.244,-27.875,-27.147,-26.101,-25.068,-24.023,-22.979,-21.935,-20.893,-19.85
-47.802,-46.753,-45.703,-44.665,-43.617,-42.567,-41.527,-40.481,-39.433,-38.387,-37.347,-36.3,-35.254,-34.211,-33.171,-32.124,-31.077,-29.933,-28.941,-28.626,-28.259,-27.529,-26.481,-25.446,-24.402,-23.358,-22.313,-21.27,-20.225
-48.193,-47.142,-46.099,-45.053,-44.007,-42.964,-41.917,-40.869,-39.823,-38.783,-37.733,-36.685,-35.643,-34.601,-33.554,-32.507,-31.467,-30.315,-29.324,-29.01,-28.647,-27.917,-26.87,-25.825,-24.781,-23.739,-22.691,-21.648,-20.609
-48.59,-47.539,-46.497,-45.444,-44.404,-43.353,-42.311,-41.26,-40.219,-39.169,-38.126,-37.077,-36.038,-34.988,-33.939,-32.898,-31.853,-30.701,-29.708,-29.4,-29.03,-28.298,-27.252,-26.211,-25.163,-24.126,-23.08,-22.033,-20.99
-48.99,-47.937,-46.894,-45.842,-44.801,-43.748,-42.707,-41.656,-40.615,-39.563,-38.523,-37.471,-36.429,-35.38,-34.331,-33.291,-32.241,-31.093,-30.097,-29.783,-29.419,-28.688,-27.64,-26.6,-25.552,-24.504,-23.466,-22.419,-21.372
-49.39,-48.336,-47.292,-46.243,-45.199,-44.146,-43.103,-42.052,-41.01,-39.957,-38.918,-37.866,-36.818,-35.774,-34.723,-33.684,-32.632,-31.485,-30.489,-30.181,-29.811,-29.078,-28.035,-26.99,-25.941,-24.893,-23.855,-22.807,-21.761
-49.788,-48.739,-47.694,-46.649,-45.596,-44.549,-43.5,-42.449,-41.404,-40.362,-39.313,-38.263,-37.218,-36.169,-35.123,-34.076,-33.029,-31.877,-30.881,-30.573,-30.203,-29.469,-28.43,-27.381,-26.33,-25.29,-24.244,-23.198,-22.154
