16156,15800,15444,15089,14734,14370,14017,13664,13301,12949,12597,12237,11886,11528,11177,10819,10468,10075,9739.9,9638.8,9548.8,9334.9,8986.9,8631.6,8285.7,7929.8,7575.4,7226.1,6876.1
16228,15872,15515,15160,14805,14440,14087,13735,13371,13019,12667,12306,11954,11594,11245,10886,10536,10142,9806.3,9700.1,9615.2,9401.3,9053.3,8697.3,8351.4,7995.4,7640.4,7285.5,6941.1
16302,15944,15587,15231,14876,14511,14158,13805,13441,13088,12736,12374,12023,11663,11313,10953,10604,10209,9873.5,9770.6,9682,9467.7,9119.7,8763.2,8417,8061.1,7705.4,7350.7,7006.1
16381,16016,15660,15303,14947,14582,14229,13875,13511,13158,12805,12443,12093,11732,11382,11026,10672,10282,9941.4,9842.9,9749.1,9534.9,9186.3,8829.6,8483.1,8126.8,7770.9,7416.4,7071.1
16455,16088,15732,15375,15019,14653,14299,13945,13584,13228,12875,12513,12162,11800,11450,11099,10740,10355,10014,9910.6,9816.3,9602.8,9253.4,8896,8549.5,8192.5,7836.6,7486.1,7136.1
16528,16164,15804,15446,15091,14728,14370,14015,13660,13298,12946,12586,12230,11874,11518,11167,10808,10422,10085,9977.7,9883.4,9674.3,9320.3,8962.4,8615.5,8258.2,7902.2,7556.1,7201.1
16601,16242,15880,15518,15163,14806,14444,14086,13731,13369,13015,12661,12300,11947,11586,11235,10876,10489,10153,10045,9954.4,9744.8,9386.7,9031,8681.2,8323.8,7967.9,7621.4,7266
16674,16316,15957,15595,15234,14878,14521,14156,13802,13443,13085,12731,12369,12016,11655,11304,10945,10557,10221,10112,10027,9811.9,9453.4,9102.5,8747.2,8389.5,8037.7,7686.3,7331
16746,16388,16030,15672,15306,14949,14592,14227,13872,13517,13159,12801,12443,12085,11729,11372,11018,10625,10288,10180,10095,9879.1,9520.5,9171.6,8813.6,8459.2,8108.5,7752,7396.5
16821,16461,16103,15744,15377,15020,14664,14304,13944,13588,13233,12870,12516,12154,11802,11441,11089,10693,10357,10248,10162,9946.2,9589.4,9238,8883.1,8530.7,8175,7817.7,7466.4
16899,16536,16175,15816,15455,15092,14735,14379,14019,13659,13304,12940,12586,12225,11871,11511,11157,10762,10430,10320,10229,10015,9660.9,9307.4,8954.6,8598,8240.7,7888.2,7536
16975,16614,16249,15889,15532,15169,14807,14450,14094,13734,13375,13016,12656,12299,11941,11584,11227,10835,10500,10392,10296,10087,9730.4,9379.7,9022.8,8663.6,8310.7,7958.9,7600.9
17049,16692,16327,15963,15609,15247,14884,14522,14164,13809,13451,13090,12731,12373,12015,11657,11301,10908,10568,10460,10369,10158,9797.6,9448.6,9089.2,8733.7,8381.4,8024.7,7666.5
17125,16770,16405,16041,15684,15323,14961,14598,14236,13880,13524,13159,12804,12447,12087,11731,11372,10982,10638,10529,10442,10226,9867.3,9515,9159.1,8805.2,8447.7,8090.4,7737.2
17204,16845,16484,16118,15756,15397,15038,14675,14313,13953,13595,13231,12873,12520,12156,11803,11440,11052,10711,10601,10515,10296,9939.6,9585,9230.6,8872.6,8513.4,8161.1,7807.9
17283,16917,16557,16196,15831,15469,15111,14751,14389,14028,13667,13307,12946,12589,12228,11871,11511,11120,10781,10674,10587,10368,10012,9657.3,9302.1,8939,8584.3,8231.9,7878.6
17362,16995,16629,16274,15909,15545,15182,14825,14466,14104,13743,13382,13021,12662,12302,11943,11585,11191,10849,10747,10655,10441,10084,9729.6,9373.6,9009.7,8655.8,8302.6,7948.7
17441,17074,16707,16352,15987,15622,15258,14897,14542,14179,13819,13456,13096,12736,12376,12018,11659,11264,10920,10820,10723,10514,10157,9801.9,9441.7,9081.2,8727.3,8373.3,8014.4
17520,17153,16786,16430,16065,15700,15335,14972,14619,14256,13894,13532,13171,12811,12451,12092,11733,11338,10993,10893,10796,10586,10230,9874.2,9508.9,9152.7,8798.8,8444.1,8080.8
17599,17232,16865,16508,16143,15777,15412,15049,14695,14332,13969,13607,13247,12886,12526,12166,11808,11411,11066,10966,10869,10659,10302,9946.5,9579.6,9224.2,8868.8,8514.9,8151.6
17677,17310,16944,16585,16220,15855,15490,15125,14772,14407,14045,13682,13322,12961,12601,12241,11881,11486,11139,11039,10942,10732,10375,10018,9652.5,9297.2,8940.3,8586.4,8222.2
17757,17390,17022,16664,16298,15931,15567,15202,14848,14484,14122,13759,13397,13035,12675,12314,11955,11559,11212,11112,11016,10805,10448,10091,9724.2,9368.7,9011.8,8657.7,8292.4
17837,17469,17100,16742,16375,16009,15644,15285,14925,14560,14197,13835,13472,13110,12749,12389,12029,11632,11287,11186,11090,10878,10521,10163,9795.7,9440.2,9084.8,8727.8,8364.6
17915,17547,17179,16820,16454,16087,15721,15366,15001,14637,14273,13910,13547,13185,12825,12463,12102,11706,11360,11260,11165,10951,10593,10236,9872,9511.8,9156.3,8799.3,8439.9
17994,17625,17262,16899,16532,16165,15800,15443,15078,14713,14350,13985,13623,13260,12900,12538,12177,11779,11434,11333,11244,11024,10666,10307,9950.2,9584.8,9227.8,8870.8,8515.4
18074,17704,17347,16977,16610,16246,15883,15519,15154,14789,14426,14061,13698,13338,12974,12614,12251,11854,11514,11407,11319,11097,10739,10380,10023,9656.7,9299.3,8942.3,8586.9
18154,17786,17425,17057,16693,16329,15964,15597,15232,14866,14505,14138,13776,13419,13051,12694,12327,11934,11591,11481,11393,11172,10812,10453,10095,9733.5,9371.6,9013.8,8658.4
18237,17871,17504,17135,16777,16408,16042,15675,15309,14946,14586,14216,13857,13497,13131,12772,12406,12013,11664,11554,11467,11245,10885,10527,10168,9810.8,9448.5,9086.4,8729.9
18322,17952,17583,17215,16855,16487,16118,15752,15389,15029,14664,14297,13936,13572,13209,12847,12484,12087,11741,11627,11540,11323,10958,10605,10242,9882.3,9525.3,9163.5,8802.9
18403,18031,17665,17299,16933,16565,16197,15833,15471,15107,14741,14376,14011,13648,13284,12922,12559,12160,11820,11705,11618,11401,11037,10683,10318,9955.1,9596.8,9239.9,8879.6
18482,18114,17750,17381,17012,16645,16281,15917,15548,15184,14821,14452,14091,13723,13363,12997,12636,12234,11897,11785,11697,11474,11114,10756,10396,10033,9669.6,9311.4,8954.4
18568,18200,17830,17460,17093,16727,16363,15995,15627,15265,14903,14533,14173,13802,13443,13074,12716,12311,11970,11859,11771,11551,11189,10830,10469,10110,9746.7,9385.1,9025.9
18652,18280,17908,17543,17177,16811,16447,16073,15711,15347,14980,14615,14249,13883,13519,13154,12793,12391,12047,11934,11845,11630,11263,10908,10543,10183,9823.4,9462.8,9099.4
18732,18362,17994,17626,17261,16895,16528,16157,15793,15425,15057,14697,14325,13963,13595,13236,12868,12471,12126,12014,11925,11708,11342,10985,10622,10257,9895.9,9537.4,9176
18816,18447,18078,17710,17345,16975,16607,16241,15876,15503,15141,14778,14407,14045,13676,13316,12946,12551,12203,12093,12003,11787,11421,11058,10700,10334,9970,9608.9,9252.6
18902,18532,18164,17796,17430,17053,16688,16324,15956,15586,15223,14855,14489,14122,13757,13392,13026,12627,12278,12172,12083,11865,11500,11133,10778,10412,10048,9683.3,9329.2
18988,18618,18250,17882,17513,17137,16771,16407,16033,15668,15305,14933,14570,14199,13837,13467,13106,12701,12355,12252,12162,11939,11578,11212,10853,10490,10125,9760.8,9403.4
19072,18704,18335,17966,17592,17222,16855,16489,16114,15750,15387,15015,14651,14280,13919,13548,13188,12780,12435,12332,12242,12015,11658,11290,10927,10568,10203,9838.3,9475.7
19158,18788,18419,18051,17674,17306,16939,16573,16197,15833,15470,15097,14733,14361,14000,13628,13268,12860,12515,12411,12321,12094,11738,11369,11003,10647,10282,9915.7,9551.6
19244,18874,18504,18137,17758,17390,17023,16657,16281,15916,15552,15178,14815,14443,14081,13709,13348,12940,12595,12491,12395,12174,11817,11448,11082,10725,10359,9992.3,9628.9
19330,18960,18590,18221,17843,17474,17107,16741,16365,15999,15634,15260,14897,14525,14162,13791,13429,13022,12675,12571,12471,12255,11895,11527,11160,10803,10437,10070,9705.5
19417,19046,18676,18305,17927,17558,17191,16825,16447,16083,15718,15342,14979,14607,14243,13872,13510,13102,12755,12651,12551,12335,11974,11605,11238,10882,10515,10148,9783.2
19503,19132,18760,18391,18016,17643,17276,16909,16531,16167,15800,15424,15061,14689,14325,13953,13590,13183,12835,12731,12633,12413,12055,11684,11316,10960,10593,10226,9860.4
19589,19218,18846,18477,18107,17729,17360,16993,16615,16249,15882,15508,15144,14769,14407,14034,13670,13268,12915,12811,12719,12493,12133,11765,11396,11038,10671,10305,9938.1
19676,19304,18932,18562,18193,17814,17444,17077,16702,16333,15966,15592,15226,14855,14488,14117,13751,13352,12995,12891,12801,12573,12213,11843,11479,11116,10750,10382,10019
19769,19390,19018,18647,18277,17903,17528,17160,16791,16418,16049,15675,15308,14942,14569,14204,13833,13434,13077,12971,12881,12659,12293,11921,11563,11196,10828,10464,10102
19859,19481,19104,18733,18361,17993,17617,17244,16877,16507,16132,15763,15391,15026,14651,14287,13914,13514,13163,13052,12961,12743,12372,12002,11641,11275,10911,10547,10181
19945,19572,19196,18819,18447,18077,17708,17328,16961,16592,16216,15849,15480,15108,14738,14369,13999,13595,13247,13133,13041,12823,12452,12087,11721,11353,10994,10626,10258
20031,19659,19286,18908,18533,18162,17792,17413,17045,16675,16303,15931,15566,15190,14825,14451,14087,13679,13327,13220,13126,12905,12538,12172,11801,11431,11073,10705,10336
20118,19748,19372,18999,18622,18248,17877,17503,17129,16759,16391,16017,15648,15274,14907,14531,14169,13765,13411,13304,13213,12991,12622,12251,11880,11517,11151,10783,10415
20210,19840,19461,19085,18713,18336,17961,17592,17219,16843,16476,16107,15730,15361,14990,14619,14250,13849,13497,13384,13293,13074,12702,12331,11964,11600,11230,10861,10498
20304,19929,19552,19173,18799,18428,18049,17676,17306,16933,16558,16191,15813,15446,15077,14705,14335,13929,13579,13467,13374,13154,12784,12417,12048,11678,11309,10945,10581
20397,20015,19640,19264,18887,18519,18140,17763,17390,17022,16647,16274,15899,15529,15163,14787,14422,14014,13659,13553,13460,13238,12870,12500,12128,11760,11394,11028,10658
20487,20107,19726,19356,18978,18607,18230,17854,17477,17112,16737,16363,15988,15617,15246,14871,14504,14101,13744,13636,13545,13324,12952,12580,12210,11844,11477,11112,10737
20574,20199,19819,19448,19068,18692,18320,17944,17568,17199,16826,16451,16078,15705,15332,14959,14587,14183,13831,13717,13625,13406,13032,12663,12295,11928,11561,11195,10820
20665,20291,19911,19534,19160,18780,18406,18035,17658,17283,16913,16540,16165,15792,15419,15046,14675,14264,13919,13801,13708,13486,13116,12747,12379,12012,11645,11275,10905
20757,20381,20003,19621,19252,18872,18495,18127,17748,17370,16997,16628,16255,15879,15506,15133,14762,14352,14003,13888,13794,13572,13201,12832,12465,12098,11725,11354,10989
20851,20468,20094,19713,19343,18964,18585,18214,17839,17460,17085,16711,16343,15967,15596,15221,14850,14439,14085,13976,13880,13658,13287,12919,12550,12182,11805,11438,11073
20943,20561,20187,19806,19429,19055,18675,18299,17928,17549,17174,16797,16426,16055,15683,15310,14937,14526,14169,14061,13967,13745,13374,13005,12636,12264,11889,11522,11156
21038,20653,20280,19898,19517,19145,18766,18388,18019,17641,17264,16887,16510,16139,15771,15398,15024,14612,14256,14147,14054,13830,13459,13090,12721,12344,11975,11607,11240
21130,20747,20373,19990,19608,19237,18857,18478,18109,17730,17353,16976,16599,16225,15860,15485,15112,14700,14342,14234,14142,13916,13547,13176,12807,12428,12059,11690,11324
21220,20841,20461,20083,19701,19329,18949,18568,18199,17821,17443,17066,16688,16313,15947,15574,15199,14787,14430,14322,14229,14003,13632,13261,12892,12513,12144,11775,11408
21315,20937,20551,20175,19794,19420,19039,18659,18290,17911,17533,17155,16778,16406,16035,15662,15287,14874,14516,14408,14315,14089,13717,13348,12977,12598,12229,11860,11492
21410,21033,20645,20269,19887,19512,19130,18757,18380,18001,17624,17244,16867,16499,16124,15749,15374,14962,14603,14495,14402,14176,13803,13434,13063,12682,12313,11944,11576
21508,21127,20741,20364,19979,19605,19222,18853,18471,18092,17713,17334,16957,16590,16213,15837,15463,15049,14690,14582,14489,14264,13891,13519,13148,12772,12398,12029,11660
21601,21217,20835,20459,20073,19699,19315,18943,18563,18183,17803,17426,17052,16679,16302,15926,15551,15137,14777,14669,14575,14351,13977,13605,13234,12863,12488,12115,11746
21693,21311,20931,20553,20167,19793,19407,19034,18654,18273,17896,17522,17146,16767,16392,16013,15638,15224,14870,14757,14663,14437,14064,13692,13321,12949,12579,12199,11830
21790,21409,21028,20649,20261,19885,19501,19127,18744,18369,17993,17614,17235,16856,16481,16102,15726,15312,14962,14844,14750,14528,14151,13777,13406,13036,12665,12284,11915
21889,21505,21124,20745,20357,19979,19595,19221,18836,18464,18085,17704,17325,16946,16569,16192,15814,15401,15050,14936,14840,14621,14241,13864,13494,13121,12750,12374,12000
21987,21604,21222,20841,20451,20074,19688,19313,18929,18556,18175,17795,17414,17038,16664,16281,15908,15495,15137,15029,14933,14709,14333,13954,13586,13208,12836,12465,12090
22088,21703,21319,20937,20547,20169,19785,19407,19021,18648,18266,17885,17508,17133,16758,16376,16001,15586,15224,15117,15022,14797,14422,14046,13676,13299,12922,12550,12179
22188,21802,21416,21035,20644,20265,19886,19499,19120,18740,18358,17981,17603,17224,16846,16468,16091,15674,15316,15205,15110,14884,14509,14134,13762,13388,13013,12636,12265
22288,21901,21515,21131,20740,20359,19981,19593,19217,18833,18450,18076,17695,17314,16938,16556,16179,15766,15409,15298,15204,14973,14602,14222,13849,13475,13102,12727,12350
22389,22002,21614,21230,20837,20456,20075,19687,19311,18925,18545,18168,17786,17410,17033,16647,16272,15859,15499,15389,15296,15066,14692,14314,13935,13563,13187,12816,12439
22490,22101,21713,21328,20933,20552,20171,19783,19405,19025,18643,18260,17876,17505,17124,16742,16366,15949,15586,15477,15384,15158,14779,14405,14024,13655,13275,12902,12529
22592,22201,21812,21426,21038,20649,20268,19884,19499,19123,18735,18351,17970,17596,17215,16834,16455,16037,15680,15568,15473,15251,14869,14492,14117,13744,13367,12990,12614
22694,22302,21913,21525,21139,20750,20363,19983,19597,19216,18830,18448,18068,17690,17307,16924,16547,16130,15773,15661,15566,15341,14961,14581,14208,13830,13457,13080,12702
22797,22404,22013,21624,21238,20852,20463,20079,19697,19309,18930,18547,18161,17786,17397,17020,16643,16225,15868,15752,15658,15428,15054,14674,14300,13922,13543,13171,12793
22901,22505,22114,21723,21337,20950,20565,20178,19791,19403,19026,18640,18255,17880,17494,17115,16738,16320,15960,15840,15752,15522,15147,14766,14388,14013,13634,13263,12883
23005,22609,22216,21825,21437,21048,20663,20280,19888,19504,19119,18735,18352,17971,17590,17210,16833,16413,16049,15934,15844,15615,15237,14859,14476,14104,13725,13355,12974
23110,22711,22320,21931,21542,21147,20761,20377,19984,19603,19217,18833,18450,18068,17688,17305,16923,16503,16140,16029,15934,15708,15325,14952,14569,14197,13818,13445,13066
23214,22815,22428,22036,21645,21251,20858,20475,20083,19698,19317,18932,18549,18165,17781,17396,17015,16598,16234,16124,16028,15803,15420,15045,14661,14289,13909,13532,13158
23319,22923,22533,22138,21744,21355,20961,20577,20185,19797,19413,19032,18645,18263,17873,17491,17112,16693,16331,16219,16121,15898,15513,15138,14753,14382,14001,13619,13248
23427,23034,22637,22245,21852,21455,21066,20678,20290,19898,19510,19127,18737,18360,17970,17588,17208,16788,16427,16314,16216,15991,15606,15231,14847,14474,14092,13710,13339
23536,23139,22748,22353,21957,21561,21172,20776,20392,20000,19611,19222,18835,18453,18067,17685,17304,16883,16522,16409,16311,16081,15701,15326,14941,14567,14183,13803,13432
23650,23249,22854,22455,22059,21667,21273,20879,20495,20102,19711,19323,18935,18549,18165,17783,17401,16978,16617,16504,16406,16176,15796,15419,15034,14661,14276,13895,13523
23759,23361,22960,22563,22168,21774,21374,20984,20594,20205,19813,19424,19035,18648,18264,17880,17498,17076,16712,16599,16501,16276,15890,15514,15129,14754,14369,13988,13615
23873,23475,23072,22674,22276,21882,21479,21089,20694,20307,19915,19524,19135,18748,18362,17978,17596,17172,16807,16695,16597,16371,15984,15609,15222,14847,14462,14086,13706
23988,23586,23186,22785,22385,21991,21586,21196,20798,20412,20018,19626,19236,18849,18461,18077,17693,17269,16903,16790,16693,16467,16079,15703,15315,14940,14555,14182,13799
24104,23694,23298,22895,22496,22099,21693,21302,20905,20516,20120,19729,19342,18954,18561,18174,17790,17366,16999,16887,16788,16564,16174,15797,15409,15033,14648,14275,13890
24221,23808,23412,23006,22607,22208,21801,21409,21016,20620,20224,19838,19448,19057,18664,18272,17890,17461,17096,16984,16883,16659,16274,15891,15504,15127,14741,14367,13983
24338,23926,23526,23120,22718,22317,21910,21516,21122,20725,20327,19943,19549,19157,18768,18374,17993,17559,17196,17082,16981,16754,16375,15985,15603,15221,14838,14459,14079
24456,24043,23641,23234,22829,22427,22026,21624,21230,20830,20437,20045,19651,19257,18868,18479,18094,17662,17298,17184,17082,16852,16470,16080,15701,15315,14938,14552,14176
24574,24158,23757,23346,22940,22538,22139,21738,21336,20935,20545,20148,19753,19359,18971,18579,18192,17764,17396,17281,17184,16954,16566,16180,15796,15410,15031,14644,14270
24695,24279,23873,23461,23054,22649,22248,21850,21448,21047,20650,20252,19860,19466,19079,18681,18297,17861,17495,17378,17280,17053,16667,16279,15894,15509,15126,14743,14363
24816,24405,23988,23579,23172,22766,22358,21957,21562,21155,20760,20362,19968,19572,19180,18787,18400,17962,17597,17480,17380,17148,16766,16380,15994,15607,15224,14841,14460
24944,24524,24105,23700,23290,22883,22473,22070,21670,21262,20871,20472,20077,19674,19281,18892,18499,18067,17699,17584,17483,17250,16862,16479,16095,15707,15323,14939,14558
25068,24650,24228,23818,23404,22996,22590,22186,21781,21375,20976,20583,20183,19781,19389,18998,18600,18170,17803,17687,17586,17351,16961,16574,16192,15807,15423,15036,14651
25190,24774,24354,23939,23525,23115,22708,22297,21895,21490,21086,20689,20287,19890,19496,19106,18706,18276,17907,17790,17689,17454,17064,16673,16288,15908,15521,15129,14743
25321,24895,24480,24060,23646,23234,22827,22413,22010,21604,21198,20796,20396,20000,19604,19213,18811,18380,18010,17893,17792,17558,17165,16775,16386,16009,15621,15225,14841
