656.12,640.26,624.68,609.4,594.43,579.85,565.66,551.94,538.69,525.98,513.84,502.27,491.48,481.4,472.06,463.54,455.83,448.38,442.84,441.34,439.39,435.56,430.25,424.89,419.47,414,408.46,402.86,397.21
656.37,640.54,624.98,609.72,594.79,580.23,566.08,552.38,539.17,526.5,514.38,502.86,492.09,482.03,472.73,464.24,456.57,449.14,443.64,442.14,440.21,436.38,431.11,425.8,420.4,414.95,409.45,403.87,398.24
656.64,640.8,625.28,610.05,595.15,580.62,566.49,552.83,539.64,527.01,514.93,503.45,492.69,482.67,473.4,464.94,457.3,449.91,444.43,442.94,441.02,437.22,431.98,426.69,421.33,415.91,410.44,404.89,399.28
656.89,641.08,625.58,610.38,595.51,581,566.92,553.28,540.12,527.52,515.48,504.05,493.3,483.31,474.07,465.64,458.04,450.67,445.22,443.74,441.84,438.06,432.85,427.59,422.27,416.87,411.42,405.91,400.33
657.15,641.36,625.88,610.71,595.87,581.39,567.34,553.73,540.6,528.03,516.02,504.64,493.92,483.95,474.74,466.34,458.77,451.43,446.01,444.53,442.65,438.91,433.73,428.5,423.19,417.84,412.41,406.92,401.37
657.41,641.65,626.18,611.04,596.23,581.78,567.76,554.17,541.08,528.54,516.57,505.22,494.54,484.6,475.41,467.04,459.5,452.2,446.8,445.33,443.46,439.74,434.61,429.41,424.13,418.8,413.4,407.94,402.42
657.66,641.93,626.49,611.38,596.59,582.17,568.18,554.61,541.57,529.04,517.11,505.79,495.14,485.23,476.08,467.74,460.23,452.96,447.6,446.13,444.27,440.58,435.47,430.31,425.07,419.77,414.4,408.97,403.47
657.91,642.2,626.81,611.72,596.95,582.56,568.59,555.07,542.05,529.56,517.65,506.37,495.75,485.86,476.73,468.44,460.96,453.73,448.38,446.93,445.08,441.41,436.35,431.22,426.01,420.73,415.4,409.99,404.52
658.17,642.49,627.12,612.05,597.32,582.96,569.01,555.51,542.53,530.07,518.2,506.95,496.36,486.46,477.39,469.15,461.69,454.5,449.18,447.74,445.9,442.25,437.22,432.12,426.96,421.71,416.4,411.02,405.58
658.43,642.76,627.42,612.38,597.69,583.36,569.41,555.97,543,530.58,518.75,507.52,496.97,487.09,478.04,469.85,462.43,455.27,449.97,448.54,446.7,443.09,438.09,433.03,427.9,422.7,417.42,412.05,406.64
658.7,643.05,627.74,612.72,598.05,583.75,569.84,556.42,543.47,531.09,519.29,508.1,497.59,487.76,478.72,470.53,463.16,456.03,450.78,449.35,447.52,443.93,438.96,433.94,428.84,423.67,418.43,413.09,407.69
658.95,643.33,628.04,613.05,598.42,584.13,570.27,556.87,543.95,531.61,519.83,508.68,498.2,488.42,479.42,471.24,463.89,456.8,451.58,450.14,448.33,444.77,439.85,434.85,429.79,424.65,419.44,414.13,408.77
659.2,643.62,628.35,613.4,598.78,584.52,570.69,557.32,544.42,532.12,520.37,509.26,498.82,489.08,480.1,471.94,464.63,457.56,452.36,450.95,449.16,445.61,440.72,435.77,430.74,425.63,420.45,415.18,409.85
659.46,643.91,628.67,613.75,599.14,584.92,571.1,557.75,544.91,532.62,520.91,509.84,499.42,489.73,480.78,472.65,465.36,458.33,453.16,451.75,449.97,446.46,441.6,436.68,431.69,426.61,421.46,416.23,410.92
659.73,644.2,628.99,614.09,599.51,585.32,571.49,558.19,545.39,533.14,521.45,510.42,500.03,490.37,481.46,473.36,466.09,459.1,453.95,452.55,450.79,447.3,442.48,437.6,432.64,427.6,422.48,417.28,412
659.99,644.49,629.31,614.42,599.88,585.71,571.91,558.63,545.87,533.66,522,510.99,500.64,491.02,482.14,474.07,466.83,459.87,454.75,453.35,451.61,448.15,443.37,438.52,433.58,428.59,423.49,418.32,413.08
660.24,644.79,629.62,614.76,600.25,586.1,572.34,559.09,546.35,534.16,522.55,511.56,501.25,491.65,482.81,474.78,467.56,460.65,455.55,454.15,452.43,449,444.26,439.45,434.55,429.57,424.52,419.37,414.16
660.5,645.08,629.94,615.09,600.62,586.49,572.78,559.55,546.83,534.67,523.1,512.15,501.85,492.29,483.48,475.49,468.28,461.41,456.36,454.97,453.25,449.84,445.14,440.37,435.52,430.56,425.54,420.43,415.24
660.77,645.38,630.25,615.44,600.98,586.88,573.21,560,547.32,535.19,523.64,512.72,502.47,492.93,484.15,476.18,469,462.19,457.17,455.78,454.07,450.69,446.03,441.3,436.48,431.56,426.57,421.5,416.34
661.06,645.67,630.56,615.79,601.34,587.27,573.64,560.45,547.81,535.7,524.19,513.3,503.09,493.57,484.82,476.88,469.74,462.95,457.96,456.58,454.88,451.54,446.92,442.23,437.44,432.57,427.61,422.56,417.43
661.34,645.96,630.89,616.14,601.7,587.67,574.07,560.91,548.3,536.21,524.73,513.87,503.7,494.21,485.49,477.59,470.48,463.72,458.76,457.39,455.7,452.39,447.81,443.15,438.41,433.58,428.65,423.63,418.53
661.61,646.25,631.21,616.47,602.07,588.06,574.47,561.37,548.79,536.72,525.28,514.45,504.31,494.85,486.17,478.29,471.23,464.49,459.57,458.21,456.54,453.25,448.71,444.08,439.38,434.59,429.69,424.69,419.63
661.89,646.55,631.53,616.81,602.45,588.43,574.89,561.83,549.27,537.24,525.83,515.02,504.92,495.5,486.86,478.99,471.97,465.26,460.36,459.02,457.37,454.12,449.61,445.02,440.35,435.59,430.74,425.78,420.73
662.17,646.86,631.85,617.15,602.83,588.8,575.32,562.28,549.75,537.76,526.38,515.6,505.52,496.14,487.53,479.69,472.71,466.03,461.17,459.84,458.2,454.97,450.52,445.95,441.32,436.6,431.79,426.87,421.86
662.43,647.16,632.17,617.5,603.19,589.23,575.76,562.73,550.23,538.28,526.93,516.18,506.13,496.78,488.2,480.4,473.45,466.8,461.96,460.66,459.02,455.82,451.42,446.89,442.3,437.61,432.83,427.95,422.97
662.7,647.46,632.49,617.85,603.56,589.64,576.18,563.19,550.72,538.81,527.47,516.76,506.74,497.42,488.88,481.11,474.2,467.57,462.77,461.49,459.86,456.68,452.31,447.84,443.29,438.63,433.89,429.04,424.09
662.97,647.76,632.81,618.2,603.93,590.05,576.6,563.65,551.2,539.32,528.02,517.34,507.34,498.06,489.55,481.82,474.94,468.34,463.58,462.31,460.69,457.54,453.22,448.79,444.28,439.65,434.94,430.14,425.22
663.24,648.05,633.14,618.56,604.31,590.46,577.04,564.11,551.69,539.84,528.56,517.93,507.96,498.7,490.22,482.52,475.67,469.11,464.39,463.13,461.52,458.4,454.12,449.74,445.27,440.67,436.01,431.23,426.35
663.52,648.35,633.46,618.9,604.69,590.87,577.48,564.57,552.18,540.36,529.11,518.52,508.58,499.35,490.89,483.23,476.41,469.89,465.2,463.95,462.36,459.28,455.03,450.69,446.26,441.72,437.07,432.33,427.48
663.79,648.64,633.79,619.24,605.06,591.27,577.91,565.03,552.67,540.88,529.66,519.09,509.19,500,491.56,483.94,477.15,470.66,466.01,464.77,463.2,460.15,455.94,451.64,447.25,442.75,438.15,433.44,428.61
664.07,648.94,634.12,619.59,605.44,591.67,578.34,565.49,553.16,541.39,530.21,519.67,509.79,500.65,492.24,484.64,477.89,471.45,466.81,465.59,464.05,461.02,456.85,452.59,448.24,443.79,439.23,434.56,429.76
664.35,649.25,634.43,619.94,605.82,592.07,578.77,565.95,553.65,541.91,530.75,520.25,510.4,501.3,492.93,485.36,478.64,472.24,467.63,466.41,464.88,461.89,457.77,453.55,449.25,444.83,440.31,435.67,430.91
664.62,649.56,634.76,620.29,606.19,592.47,579.2,566.4,554.14,542.42,531.31,520.83,511.02,501.95,493.6,486.07,479.38,473.03,468.45,467.24,465.72,462.77,458.7,454.52,450.25,445.87,441.38,436.79,432.08
664.91,649.86,635.08,620.65,606.56,592.87,579.63,566.86,554.63,542.94,531.85,521.41,511.63,502.59,494.28,486.8,480.12,473.82,469.26,468.07,466.57,463.64,459.62,455.49,451.26,446.92,442.47,437.91,433.25
665.2,650.16,635.41,621,606.92,593.27,580.05,567.32,555.11,543.45,532.4,521.98,512.24,503.23,494.96,487.53,480.87,474.61,470.08,468.9,467.41,464.52,460.54,456.46,452.27,447.97,443.56,439.03,434.41
665.48,650.45,635.74,621.35,607.3,593.68,580.48,567.78,555.6,543.96,532.95,522.56,512.85,503.88,495.64,488.24,481.62,475.39,470.92,469.74,468.25,465.39,461.47,457.43,453.29,449.03,444.65,440.17,435.57
665.76,650.77,636.07,621.69,607.68,594.08,580.93,568.24,556.08,544.48,533.49,523.14,513.47,504.51,496.32,488.95,482.35,476.19,471.75,470.57,469.1,466.28,462.4,458.4,454.32,450.1,445.77,441.3,436.75
666.04,651.08,636.4,622.03,608.05,594.51,581.39,568.72,556.58,545.01,534.04,523.72,514.08,505.16,497.01,489.66,483.11,476.98,472.57,471.4,469.95,467.16,463.33,459.38,455.33,451.17,446.88,442.44,437.92
666.33,651.39,636.72,622.39,608.43,594.93,581.85,569.19,557.08,545.55,534.6,524.31,514.7,505.81,497.69,490.37,483.86,477.77,473.4,472.23,470.82,468.06,464.27,460.36,456.36,452.23,447.98,443.59,439.11
666.63,651.68,637.04,622.74,608.8,595.33,582.29,569.67,557.6,546.08,535.15,524.89,515.31,506.45,498.37,491.08,484.63,478.57,474.23,473.07,471.67,468.96,465.22,461.34,457.39,453.31,449.1,444.76,440.31
666.92,651.97,637.36,623.1,609.18,595.72,582.71,570.14,558.1,546.62,535.72,525.46,515.94,507.11,499.05,491.8,485.39,479.36,475.06,473.92,472.53,469.85,466.16,462.33,458.42,454.38,450.21,445.92,441.51
667.2,652.27,637.69,623.45,609.57,596.13,583.14,570.61,558.6,547.15,536.29,526.09,516.57,507.77,499.74,492.52,486.14,480.15,475.89,474.76,473.39,470.74,467.1,463.32,459.46,455.46,451.34,447.09,442.72
667.47,652.6,638.03,623.81,609.96,596.54,583.57,571.08,559.11,547.69,536.86,526.72,517.21,508.44,500.44,493.25,486.9,480.95,476.72,475.61,474.25,471.64,468.04,464.33,460.5,456.55,452.46,448.26,443.92
667.75,652.91,638.36,624.17,610.35,596.95,584.01,571.54,559.6,548.21,537.44,527.31,517.85,509.1,501.14,493.97,487.66,481.74,477.55,476.47,475.12,472.54,468.99,465.33,461.56,457.64,453.6,449.42,445.13
668.04,653.23,638.7,624.53,610.73,597.36,584.45,572.01,560.1,548.74,538,527.89,518.47,509.76,501.82,494.69,488.42,482.53,478.39,477.33,475.98,473.43,469.94,466.33,462.61,458.74,454.75,450.61,446.35
668.34,653.54,639.04,624.9,611.12,597.76,584.88,572.48,560.6,549.27,538.56,528.48,519.09,510.42,502.51,495.42,489.18,483.33,479.23,478.18,476.85,474.33,470.9,467.34,463.66,459.84,455.89,451.79,447.57
668.62,653.85,639.39,625.26,611.51,598.18,585.32,572.95,561.1,549.8,539.12,529.07,519.72,511.08,503.21,496.14,489.95,484.13,480.07,479.04,477.72,475.24,471.86,468.34,464.72,460.94,457.04,452.99,448.8
668.91,654.17,639.73,625.62,611.9,598.59,585.77,573.42,561.6,550.34,539.68,529.66,520.34,511.72,503.9,496.87,490.71,484.93,480.91,479.9,478.6,476.16,472.81,469.35,465.78,462.04,458.19,454.2,450.04
669.2,654.49,640.07,625.99,612.29,599.01,586.21,573.9,562.1,550.87,540.24,530.25,520.97,512.39,504.59,497.6,491.47,485.73,481.76,480.76,479.49,477.08,473.79,470.37,466.83,463.15,459.35,455.4,451.29
669.49,654.81,640.41,626.36,612.68,599.42,586.65,574.37,562.6,551.41,540.8,530.85,521.59,513.04,505.29,498.33,492.24,486.54,482.6,481.62,480.36,477.99,474.76,471.4,467.92,464.27,460.51,456.6,452.54
669.79,655.12,640.75,626.73,613.07,599.83,587.1,574.84,563.11,551.94,541.36,531.45,522.21,513.71,505.98,499.06,493.01,487.34,483.45,482.48,481.24,478.91,475.73,472.43,469,465.4,461.68,457.81,453.8
670.08,655.44,641.09,627.1,613.46,600.25,587.55,575.31,563.61,552.48,541.93,532.05,522.84,514.38,506.67,499.79,493.77,488.16,484.3,483.35,482.13,479.84,476.71,473.46,470.08,466.54,462.87,459.04,455.05
670.37,655.75,641.44,627.47,613.85,600.67,587.99,575.79,564.11,553.01,542.5,532.65,523.47,515.04,507.37,500.53,494.55,488.98,485.16,484.23,483.01,480.76,477.69,474.49,471.15,467.67,464.05,460.27,456.33
670.67,656.07,641.79,627.83,614.25,601.1,588.44,576.27,564.63,553.55,543.06,533.24,524.1,515.71,508.07,501.27,495.32,489.81,486.02,485.11,483.9,481.69,478.67,475.52,472.24,468.8,465.23,461.5,457.62
670.96,656.39,642.14,628.19,614.63,601.52,588.89,576.74,565.14,554.08,543.64,533.84,524.73,516.38,508.77,502.02,496.1,490.63,486.87,485.98,484.79,482.61,479.66,476.56,473.33,469.94,466.42,462.73,458.89
671.25,656.72,642.47,628.55,615.02,601.95,589.34,577.22,565.65,554.61,544.21,534.45,525.37,517.05,509.47,502.76,496.88,491.46,487.75,486.86,485.68,483.55,480.64,477.6,474.42,471.08,467.61,463.97,460.17
671.54,657.05,642.81,628.92,615.41,602.38,589.79,577.7,566.16,555.16,544.79,535.05,526.01,517.72,510.18,503.5,497.66,492.29,488.62,487.74,486.58,484.49,481.63,478.65,475.52,472.23,468.81,465.22,461.46
671.83,657.36,643.16,629.27,615.81,602.81,590.25,578.19,566.66,555.69,545.36,535.65,526.66,518.39,510.89,504.25,498.45,493.12,489.49,488.62,487.48,485.44,482.64,479.7,476.62,473.4,470.01,466.47,462.76
672.14,657.67,643.52,629.62,616.24,603.24,590.7,578.68,567.17,556.24,545.93,536.25,527.3,519.06,511.6,505.01,499.25,493.95,490.36,489.49,488.4,486.39,483.65,480.77,477.74,474.57,471.24,467.73,464.06
672.43,658,643.87,630,616.66,603.67,591.15,579.16,567.69,556.79,546.51,536.86,527.94,519.72,512.33,505.76,500.03,494.79,491.23,490.38,489.3,487.33,484.65,481.84,478.86,475.75,472.46,469.01,465.38
672.73,658.33,644.21,630.39,617.03,604.1,591.62,579.64,568.2,557.34,547.08,537.46,528.58,520.41,513.05,506.52,500.82,495.64,492.13,491.27,490.21,488.29,485.66,482.91,479.98,476.9,473.69,470.28,466.71
673.03,658.65,644.55,630.78,617.41,604.52,592.08,580.13,568.71,557.9,547.65,538.08,529.22,521.08,513.77,507.28,501.62,496.49,493.01,492.15,491.13,489.23,486.67,483.98,481.11,478.08,474.9,471.55,468.05
673.32,658.97,644.9,631.17,617.8,604.94,592.54,580.62,569.23,558.44,548.22,538.69,529.85,521.76,514.49,508.03,502.4,497.34,493.89,493.05,492.03,490.18,487.69,485.04,482.25,479.26,476.13,472.83,469.36
673.63,659.29,645.26,631.55,618.2,605.37,592.99,581.1,569.76,558.98,548.79,539.31,530.49,522.44,515.2,508.79,503.2,498.18,494.78,493.94,492.94,491.16,488.7,486.11,483.37,480.45,477.37,474.13,470.69
673.93,659.61,645.62,631.93,618.61,605.79,593.44,581.58,570.29,559.52,549.37,539.91,531.13,523.12,515.91,509.55,504.01,499.02,495.66,494.85,493.87,492.11,489.73,487.2,484.51,481.62,478.62,475.44,472.04
674.23,659.94,645.97,632.31,619.02,606.22,593.9,582.08,570.8,560.08,549.94,540.51,531.78,523.81,516.62,510.29,504.81,499.87,496.56,495.76,494.79,493.08,490.75,488.29,485.65,482.82,479.88,476.71,473.4
674.54,660.28,646.31,632.68,619.43,606.64,594.35,582.57,571.31,560.63,550.51,541.12,532.42,524.5,517.34,511.04,505.63,500.71,497.45,496.67,495.72,494.05,491.77,489.37,486.81,484.03,481.14,478.04,474.77
674.84,660.6,646.65,633.06,619.84,607.07,594.81,583.06,571.83,561.17,551.09,541.72,533.07,525.18,518.07,511.81,506.43,501.56,498.35,497.58,496.64,495.03,492.81,490.48,487.98,485.26,482.4,479.36,476.14
675.16,660.92,647.01,633.44,620.24,607.49,595.27,583.54,572.34,561.72,551.69,542.34,533.73,525.86,518.79,512.57,507.23,502.4,499.25,498.5,497.59,496,493.86,491.58,489.13,486.48,483.68,480.69,477.49
675.46,661.25,647.37,633.82,620.64,607.93,595.74,584.03,572.85,562.28,552.29,542.96,534.38,526.55,519.51,513.35,508.04,503.27,500.14,499.42,498.52,496.99,494.91,492.68,490.29,487.69,484.96,482.01,478.88
675.77,661.58,647.73,634.19,621.04,608.36,596.2,584.52,573.38,562.82,552.87,543.59,535.03,527.26,520.24,514.12,508.86,504.14,501.05,500.34,499.45,497.98,495.96,493.8,491.45,488.9,486.23,483.34,480.26
676.08,661.93,648.08,634.57,621.45,608.8,596.66,585.01,573.91,563.36,553.45,544.22,535.69,527.94,520.97,514.9,509.66,505.01,501.96,501.26,500.4,498.97,497,494.91,492.64,490.15,487.52,484.68,481.65
